"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 3, -0.415077156302569
1972, 3, -0.415077156302569
1973, 4, 0.0422112362341596
1974, 0, -1.78694233391276
1975, 3, -0.415077156302569
1976, 4, 0.0422112362341596
1977, 5, 0.499499628770888
1978, 6, 0.956788021307617
1979, 7, 1.41407641384435
1980, 6, 0.956788021307617
1981, 6, 0.956788021307617
1982, 4, 0.0422112362341596
1983, 3, -0.415077156302569
1984, 4, 0.0422112362341596
1985, 1, -1.32965394137603
1986, 2, -0.872365548839298
1987, 3, -0.415077156302569
1988, 2, -0.872365548839298
1989, 7, 1.41407641384435
1990, 7, 1.41407641384435
1991, 5, 0.499499628770888
1992, 5, 0.499499628770888
1993, 6, 0.956788021307617
1994, 1, -1.32965394137603
1995, 2, -0.872365548839298
1996, 8, 1.87136480638107
1997, 2, -0.872365548839298
1998, 4, 0.0422112362341596
1999, 3, -0.415077156302569
2000, 3, -0.415077156302569
2001, 4, 0.0422112362341596
2002, 4, 0.0422112362341596
2003, 0, -1.78694233391276
2004, 6, 0.956788021307617
2005, 2, -0.872365548839298
2006, 3, -0.415077156302569
2007, 2, -0.872365548839298
2008, 5, 0.499499628770888
2009, 1, -1.32965394137603
2010, 2, -0.872365548839298
2011, 2, -0.872365548839298
2012, 2, -0.872365548839298
2013, 2, -0.872365548839298
2014, 6, 0.956788021307617
2015, 4, 0.0422112362341596
2016, 5, 0.499499628770888
2017, 2, -0.872365548839298
2018, 0, -1.78694233391276
2019, 2, -0.872365548839298
2020, 3, -0.415077156302569
2021, 2, -0.872365548839298
2022, 5, 0.499499628770888
2023, 8, 1.87136480638107
2024, 4, 0.0422112362341596
2025, 6, 0.956788021307617
2026, 7, 1.41407641384435
2027, 0, -1.78694233391276
2028, 4, 0.0422112362341596
2029, 5, 0.499499628770888
2030, 2, -0.872365548839298
2031, 4, 0.0422112362341596
2032, 0, -1.78694233391276
2033, 11, 3.24322998399126
2034, 2, -0.872365548839298
2035, 6, 0.956788021307617
2036, 2, -0.872365548839298
2037, 6, 0.956788021307617
2038, 4, 0.0422112362341596
2039, 2, -0.872365548839298
2040, 5, 0.499499628770888
2041, 3, -0.415077156302569
2042, 7, 1.41407641384435
2043, 6, 0.956788021307617
2044, 2, -0.872365548839298
2045, 1, -1.32965394137603
2046, 5, 0.499499628770888
2047, 4, 0.0422112362341596
2048, 5, 0.499499628770888
2049, 4, 0.0422112362341596
2050, 3, -0.415077156302569
2051, 2, -0.872365548839298
2052, 8, 1.87136480638107
2053, 3, -0.415077156302569
2054, 5, 0.499499628770888
2055, 4, 0.0422112362341596
2056, 4, 0.0422112362341596
2057, 2, -0.872365548839298
2058, 4, 0.0422112362341596
2059, 4, 0.0422112362341596
2060, 4, 0.0422112362341596
2061, 0, -1.78694233391276
2062, 8, 1.87136480638107
2063, 5, 0.499499628770888
2064, 0, -1.78694233391276
2065, 2, -0.872365548839298
2066, 4, 0.0422112362341596
2067, 3, -0.415077156302569
2068, 4, 0.0422112362341596
2069, 6, 0.956788021307617
2070, 4, 0.0422112362341596
2071, 1, -1.32965394137603
2072, 2, -0.872365548839298
2073, 10, 2.78594159145453
2074, 3, -0.415077156302569
2075, 6, 0.956788021307617
2076, 6, 0.956788021307617
2077, 4, 0.0422112362341596
2078, 4, 0.0422112362341596
2079, 2, -0.872365548839298
2080, 6, 0.956788021307617
2081, 4, 0.0422112362341596
2082, 6, 0.956788021307617
2083, 6, 0.956788021307617
2084, 3, -0.415077156302569
2085, 1, -1.32965394137603
2086, 4, 0.0422112362341596
2087, 1, -1.32965394137603
2088, 7, 1.41407641384435
2089, 9, 2.3286531989178
2090, 8, 1.87136480638107
2091, 2, -0.872365548839298
2092, 6, 0.956788021307617
2093, 3, -0.415077156302569
2094, 6, 0.956788021307617
2095, 3, -0.415077156302569
2096, 4, 0.0422112362341596
2097, 4, 0.0422112362341596
2098, 3, -0.415077156302569
2099, 3, -0.415077156302569
2100, 4, 0.0422112362341596
