"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 27.4750492343662, 0.079272322522637
1972, 36.6807350291684, 0.93215464970217
1973, 21.3320285499683, -0.489862220411637
1974, 0, -2.46621798126434
1975, 20.9237984141517, -0.527683657729937
1976, 23.9613662184903, -0.24626107220212
1977, 29.6796962861398, 0.283527013594957
1978, 31.4050433992819, 0.443375838967639
1979, 43.672310079157, 1.57990549979652
1980, 40.1419312737211, 1.25282528453374
1981, 31.0100081307315, 0.406776871039634
1982, 35.8895307192409, 0.858851672806472
1983, 20.5931569531037, -0.558316710502592
1984, 24.2022095253265, -0.223947579802016
1985, 5.96628556970404, -1.91345747707898
1986, 14.3133044386381, -1.14012835889774
1987, 22.5861257970472, -0.373673442906106
1988, 18.1241299002639, -0.7870655061528
1989, 38.1010249576344, 1.06374073752451
1990, 38.5050029535101, 1.10116822537624
1991, 40.0088993471931, 1.24050023003856
1992, 32.2902308199302, 0.525386101336016
1993, 30.9267896914341, 0.399066903770027
1994, 8.3640058402828, -1.69131506532608
1995, 20.3393421954137, -0.581831973356054
1996, 37.1887592672259, 0.979221745416292
1997, 14.4753485850262, -1.12511539932494
1998, 24.9048472368844, -0.158850062902626
1999, 24.5845274040537, -0.188526844247984
2000, 39.7677885256815, 1.21816195311463
2001, 35.8005665818837, 0.850609381879318
2002, 18.5847497380126, -0.744390302162459
2003, 6.49535226961885, -1.86444085318863
2004, 29.5252458773315, 0.269217593630544
2005, 17.8600367049981, -0.811533038935393
2006, 20.9958668722601, -0.521006706589324
2007, 23.2069165033675, -0.316158833554912
2008, 28.4618104471586, 0.170693126827306
2009, 16.8060547920126, -0.909181662491475
2010, 22.3517590011441, -0.395386903777898
2011, 21.6701552621106, -0.458535679015197
2012, 17.6497099465299, -0.831019254218971
2013, 17.7072180247285, -0.825691283586588
2014, 39.9008160093307, 1.23048659598889
2015, 26.6301192785195, 0.00099180729441599
2016, 32.2331865611604, 0.520101102341233
2017, 16.1513226121366, -0.969840859176991
2018, 0, -2.46621798126434
2019, 21.6071419990337, -0.464373690397961
2020, 19.8622125713918, -0.626036765174157
2021, 25.0477944256272, -0.145606385710475
2022, 30.7496252520374, 0.382653089228211
2023, 43.8314503681175, 1.5946494246949
2024, 23.9612678188641, -0.246270188666016
2025, 39.2721989736889, 1.17224689802249
2026, 30.6706136584608, 0.37533287503604
2027, 0, -2.46621798126434
2028, 22.3839229506378, -0.392406999324613
2029, 29.318760481675, 0.250087270404051
2030, 14.9319246149083, -1.08281484338807
2031, 30.6522557080385, 0.373632059710879
2032, 0, -2.46621798126434
2033, 39.390088041321, 1.18316900687916
2034, 25.3387086559033, -0.118653955304083
2035, 28.8538043475672, 0.207010320078615
2036, 21.840943484351, -0.442712604049778
2037, 26.8254542133741, 0.0190890699570543
2038, 26.6329154409386, 0.00125086431247317
2039, 13.1674649567001, -1.24628734212974
2040, 29.2064875210406, 0.239685478937382
2041, 17.2878828377023, -0.864541574390681
2042, 37.194407606608, 0.979745049051055
2043, 41.0985099179315, 1.34144975406159
2044, 16.1833024646892, -0.96687801081611
2045, 20.0557010696448, -0.608110569956233
2046, 37.1363634721127, 0.974367414227213
2047, 28.7273676223098, 0.195296293456136
2048, 32.4998127923001, 0.544803314166661
2049, 27.3026946721102, 0.0633041303169128
2050, 24.4459765492889, -0.201363212779184
2051, 12.8718936260422, -1.27367124051148
2052, 43.9234064603712, 1.60316891229288
2053, 20.7501139815308, -0.543775058891186
2054, 29.4596791398104, 0.263143009625717
2055, 29.3018409286813, 0.248519718778484
2056, 25.4859606696323, -0.10501144751591
2057, 11.8962846280083, -1.36405882175287
2058, 21.3722790222218, -0.486133121112481
2059, 26.9531407988128, 0.0309188928041533
2060, 25.3385707429736, -0.118666732570552
2061, 12.541469118535, -1.30428419311507
2062, 46.9034774990755, 1.87926457526733
2063, 32.2175523067459, 0.518652630213683
2064, 5.54573888348391, -1.95242001006415
2065, 13.9108713106806, -1.17741271884193
2066, 20.1538908125608, -0.599013551188697
2067, 33.6874969897177, 0.654839099096429
2068, 25.4929251111782, -0.104366210512869
2069, 35.5405948814749, 0.826523694643428
2070, 40.3403184244784, 1.27120532688929
2071, 13.6133808789963, -1.20497441683425
2072, 16.0074388301131, -0.983171309247847
2073, 47.9962724771767, 1.98050912617079
2074, 27.6715325021332, 0.097475975178214
2075, 47.2470245828038, 1.91109329968799
2076, 33.7861629762079, 0.663980240565622
2077, 30.4518187721113, 0.355062110206101
2078, 40.0067988367303, 1.24030562332574
2079, 14.8530228814191, -1.09012487933507
2080, 35.7728579039888, 0.848042246500939
2081, 38.5969666445961, 1.10968841698584
2082, 32.9340844365586, 0.585037428043587
2083, 39.5520727605747, 1.19817646068587
2084, 19.3912051114844, -0.669674354755105
2085, 10.6596559249922, -1.47862918506908
2086, 34.704135678851, 0.749027972192482
2087, 9.74837783442344, -1.56305667867644
2088, 42.2635378678354, 1.44938649786228
2089, 38.7510545066044, 1.1239642479526
2090, 40.2944182222091, 1.26695279511686
2091, 23.9724800215145, -0.245231407883961
2092, 45.2755760032235, 1.72844382740027
2093, 35.4369983006366, 0.816925746709652
2094, 34.7006628677971, 0.748706225476428
2095, 27.9823296791634, 0.126270507767629
2096, 31.5135669322019, 0.453430255919695
2097, 22.8743330184872, -0.346971809675208
2098, 31.8528109460229, 0.484860312347728
2099, 29.8925798193765, 0.303250107266874
2100, 34.1119517981622, 0.694163709220869
