"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 14.6195, -1.60404460182202
1971-02, 18.8657, -1.0607427697778
1971-03, 16.7931, -1.32593220435339
1971-04, 25.6966, -0.186728242786398
1971-05, 32.7993, 0.722063128901348
1971-06, 30.7936, 0.465433557865811
1971-07, 34.6758, 0.962161543443995
1971-08, 35.2183, 1.03157448769627
1971-09, 26.667, -0.062565438911
1971-10, 25.1559, -0.255910876808892
1971-11, 24.0345, -0.399394149960037
1971-12, 17.7761, -1.20015722886955
1972-01, 13.2176, -1.7834178857801
1972-02, 19.0697, -1.03464094373639
1972-03, 22.4337, -0.604216714308488
1972-04, 26.9537, -0.0258821373126112
1972-05, 29.5934, 0.311867814655534
1972-06, 34.4633, 0.934972141317529
1972-07, 34.5198, 0.942201323529977
1972-08, 35.4899, 1.06632574236708
1972-09, 28.4286, 0.162831505964207
1972-10, 27.8225, 0.085280933593145
1972-11, 22.963, -0.536492711741249
1972-12, 20.0941, -0.903568832967681
1973-01, 11.9637, -1.9438545508454
1973-02, 13.3274, -1.7693689617637
1973-03, 17.8036, -1.19663860035907
1973-04, 21.5074, -0.722736917554347
1973-05, 31.0138, 0.493608175975211
1973-06, 29.9851, 0.361985879657588
1973-07, 35.391, 1.0536714747421
1973-08, 36.2533, 1.16400286981811
1973-09, 30.7729, 0.462784990223374
1973-10, 27.812, 0.0839374572527784
1973-11, 21.3523, -0.742581982353475
1973-12, 18.2549, -1.13889470774884
1974-01, 13.0773, -1.80136928868995
1974-02, 13.4874, -1.74889694133907
1974-03, 20.1889, -0.891439160866086
1974-04, 21.3144, -0.74743129219156
1974-05, 33.3187, 0.788520425204812
1974-06, 32.2584, 0.652854904853324
1974-07, 35.4473, 1.06087506692902
1974-08, 33.4766, 0.808723750361372
1974-09, 32.5202, 0.68635224827313
1974-10, 30.1549, 0.38371181133323
1974-11, 20.505, -0.850994125514671
1974-12, 16.0203, -1.42481206300436
1975-01, 14.1771, -1.66064973829613
1975-02, 18.133, -1.15449182830985
1975-03, 21.6364, -0.706231351086987
1975-04, 25.3802, -0.22721166317611
1975-05, 32.2184, 0.647736899747166
1975-06, 36.66, 1.21604018673497
1975-07, 36.1612, 1.15221866306118
1975-08, 35.9607, 1.12656466246656
1975-09, 36.8969, 1.24635157197619
1975-10, 29.3194, 0.27680947967835
1975-11, 21.9249, -0.66931773925882
1975-12, 17.8818, -1.18663290037653
1976-01, 14.4571, -1.62482370255303
1976-02, 16.656, -1.34347416685474
1976-03, 23.9804, -0.406316251866116
1976-04, 18.943, -1.05085222491015
1976-05, 24.9242, -0.285556921386313
1976-06, 30.0906, 0.37548461812508
1976-07, 34.4685, 0.93563748198133
1976-08, 32.42, 0.673531645482203
1976-09, 35.93, 1.12263659354759
1976-10, 27.5977, 0.0565177448965357
1976-11, 22.568, -0.587033012164562
1976-12, 18.0764, -1.16173380553507
1977-01, 11.2274, -2.038064229837
1977-02, 15.2453, -1.52397341193618
1977-03, 15.1604, -1.534836377774
1977-04, 22.317, -0.619148494205705
1977-05, 35.6624, 1.08839713938739
1977-06, 35.2805, 1.03953298563634
1977-07, 32.498, 0.683511755439211
1977-08, 35.0849, 1.01450594066723
1977-09, 28.7613, 0.205400513434678
1977-10, 27.3886, 0.0297633732040937
1977-11, 19.2668, -1.0094219735758
1977-12, 19.1421, -1.02537735449425
1978-01, 14.85, -1.57455209739779
1978-02, 14.4157, -1.6301208378379
1978-03, 18.2754, -1.13627173013193
1978-04, 20.3886, -0.865887520373591
