"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 15.8904109589041, 1.99157343232513
1972, 8.19672131147541, 0.44103647788931
1973, 16.7123287671233, 2.15721748525085
1974, 7.94520547945206, 0.390347587376523
1975, 12.3287671232877, 1.27378253631369
1976, 16.6666666666667, 2.1480150378661
1977, 12.8767123287671, 1.38421190493083
1978, 13.4246575342466, 1.49464127354798
1979, 14.2465753424658, 1.66028532647371
1980, 10.5009107468124, 0.905408064635684
1981, 12.5022831050228, 1.30875183637578
1982, 17.2054794520548, 2.25660391700628
1983, 8.27397260273973, 0.456605208546811
1984, 9.87249544626594, 0.778761268250308
1985, 12.62100456621, 1.33267819957616
1986, 13.296803652968, 1.46887442087064
1987, 15.1050228310502, 1.83329133730722
1988, 8.18761384335155, 0.439201017072131
1989, 6.52054794520548, 0.103231228971944
1990, 6.12785388127854, 0.0240901814629899
1991, 6.82191780821918, 0.163967381711374
1992, 12.1220400728597, 1.23212009009359
1993, 14.9132420091324, 1.79464105829122
1994, 12.8949771689498, 1.38789288388474
1995, 13.6438356164384, 1.53881302099484
1996, 9.7632058287796, 0.756735738444156
1997, 10.2191780821918, 0.84862946713768
1998, 6.18264840182648, 0.0351331183247034
1999, 12.8401826484018, 1.37684994702302
2000, 9.44444444444444, 0.692494609842878
2001, 7.23287671232877, 0.246789408174234
2002, 9.42465753424658, 0.688506882642816
2003, 5.12328767123288, -0.178363661001776
2004, 12.1402550091075, 1.23579101172797
2005, 16.4840182648402, 2.11120524832704
2006, 12.1278538812785, 1.23329176782073
2007, 4.37442922374429, -0.329283798111877
2008, 7.30418943533698, 0.261161317805737
2009, 10.3926940639269, 0.883598767199764
2010, 7.40639269406393, 0.28175870823633
2011, 12.6027397260274, 1.32899722062226
2012, 6.55737704918033, 0.110653530797031
2013, 8.76712328767123, 0.55599164030224
