"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2007-08, 31, 0.580393221734528
2007-09, 30, 0.382358789121697
2007-10, 31, 0.580393221734528
2007-11, 30, 0.382358789121697
2007-12, 31, 0.580393221734528
2008-01, 23, -1.00388223916812
2008-02, 24, -0.805847806555291
2008-03, 30, 0.382358789121697
2008-04, 30, 0.382358789121697
2008-05, 31, 0.580393221734528
2008-06, 30, 0.382358789121697
2008-07, 31, 0.580393221734528
2008-08, 31, 0.580393221734528
2008-09, 30, 0.382358789121697
2008-10, 31, 0.580393221734528
2008-11, 27, -0.211744508716797
2008-12, 26, -0.409778941329628
2009-01, 18, -1.99405440223228
2009-02, 11, -3.3802954305221
2009-03, 27, -0.211744508716797
2009-04, 30, 0.382358789121697
2009-05, 31, 0.580393221734528
2009-06, 30, 0.382358789121697
2009-07, 31, 0.580393221734528
2009-08, 31, 0.580393221734528
2009-09, 30, 0.382358789121697
2009-10, 31, 0.580393221734528
2009-11, 29, 0.184324356508866
2009-12, 23, -1.00388223916812
2010-01, 11, -3.3802954305221
2010-02, 8, -3.97439872836059
2010-03, 24, -0.805847806555291
2010-04, 30, 0.382358789121697
2010-05, 31, 0.580393221734528
2010-06, 30, 0.382358789121697
2010-07, 31, 0.580393221734528
2010-08, 31, 0.580393221734528
2010-09, 30, 0.382358789121697
2010-10, 31, 0.580393221734528
2010-11, 29, 0.184324356508866
2010-12, 26, -0.409778941329628
2011-01, 18, -1.99405440223228
2011-02, 6, -4.37046759358625
2011-03, 19, -1.79601996961945
2011-04, 28, -0.0137100761039655
2011-05, 31, 0.580393221734528
2011-06, 30, 0.382358789121697
2011-07, 31, 0.580393221734528
2011-08, 31, 0.580393221734528
2011-09, 30, 0.382358789121697
2011-10, 31, 0.580393221734528
2011-11, 29, 0.184324356508866
2011-12, 25, -0.607813373942459
2012-01, 19, -1.79601996961945
2012-02, 16, -2.39012326745794
2012-03, 28, -0.0137100761039655
2012-04, 30, 0.382358789121697
2012-05, 31, 0.580393221734528
2012-06, 30, 0.382358789121697
2012-07, 31, 0.580393221734528
2012-08, 31, 0.580393221734528
2012-09, 30, 0.382358789121697
2012-10, 31, 0.580393221734528
2012-11, 30, 0.382358789121697
2012-12, 29, 0.184324356508866
2013-01, 14, -2.7861921326836
2013-02, 9, -3.77636429574776
2013-03, 29, 0.184324356508866
2013-04, 30, 0.382358789121697
2013-05, 31, 0.580393221734528
2013-06, 30, 0.382358789121697
2013-07, 31, 0.580393221734528
2013-08, 31, 0.580393221734528
2013-09, 30, 0.382358789121697
2013-10, 31, 0.580393221734528
2013-11, 29, 0.184324356508866
2013-12, 30, 0.382358789121697
2014-01, 23, -1.00388223916812
2014-02, 25, -0.607813373942459
2014-03, 31, 0.580393221734528
2014-04, 30, 0.382358789121697
2014-05, 31, 0.580393221734528
2014-06, 30, 0.382358789121697
2014-07, 31, 0.580393221734528
2014-08, 31, 0.580393221734528
2014-09, 30, 0.382358789121697
2014-10, 31, 0.580393221734528
2014-11, 30, 0.382358789121697
2014-12, 23, -1.00388223916812
2015-01, 29, 0.184324356508866
2015-02, 22, -1.20191667178095
2015-03, 31, 0.580393221734528
2015-04, 29, 0.184324356508866
2015-05, 31, 0.580393221734528
2015-06, 30, 0.382358789121697
2015-07, 31, 0.580393221734528
2015-08, 31, 0.580393221734528
2015-09, 30, 0.382358789121697
2015-10, 31, 0.580393221734528
2015-11, 30, 0.382358789121697
2015-12, 27, -0.211744508716797
2016-01, 25, -0.607813373942459
2016-02, 25, -0.607813373942459
2016-03, 27, -0.211744508716797
2016-04, 30, 0.382358789121697
2016-05, 31, 0.580393221734528
2016-06, 30, 0.382358789121697
2016-07, 31, 0.580393221734528
2016-08, 31, 0.580393221734528
2016-09, 30, 0.382358789121697
2016-10, 31, 0.580393221734528
2016-11, 30, 0.382358789121697
2016-12, 26, -0.409778941329628
2017-01, 26, -0.409778941329628
2017-02, 16, -2.39012326745794
2017-03, 22, -1.20191667178095
2017-04, 24, -0.805847806555291
2017-05, 31, 0.580393221734528
2017-06, 30, 0.382358789121697
2017-07, 31, 0.580393221734528
2017-08, 31, 0.580393221734528
2017-09, 30, 0.382358789121697
2017-10, 31, 0.580393221734528
2017-11, 30, 0.382358789121697
2017-12, 31, 0.580393221734528
2018-01, 28, -0.0137100761039655
2018-02, 20, -1.59798553700662
2018-03, 31, 0.580393221734528
2018-04, 30, 0.382358789121697
2018-05, 31, 0.580393221734528
2018-06, 30, 0.382358789121697
2018-07, 31, 0.580393221734528
2018-08, 31, 0.580393221734528
2018-09, 30, 0.382358789121697
2018-10, 31, 0.580393221734528
2018-11, 30, 0.382358789121697
2018-12, 23, -1.00388223916812
2019-01, 27, -0.211744508716797
2019-02, 13, -2.98422656529643
2019-03, 29, 0.184324356508866
2019-04, 30, 0.382358789121697
2019-05, 31, 0.580393221734528
2019-06, 30, 0.382358789121697
2019-07, 31, 0.580393221734528
2019-08, 31, 0.580393221734528
2019-09, 30, 0.382358789121697
2019-10, 31, 0.580393221734528
2019-11, 30, 0.382358789121697
2019-12, 27, -0.211744508716797
2020-01, 16, -2.39012326745794
2020-02, 19, -1.79601996961945
2020-03, 23, -1.00388223916812
2020-04, 30, 0.382358789121697
2020-05, 31, 0.580393221734528
2020-06, 30, 0.382358789121697
2020-07, 31, 0.580393221734528
2020-08, 31, 0.580393221734528
2020-09, 30, 0.382358789121697
2020-10, 31, 0.580393221734528
2020-11, 30, 0.382358789121697
2020-12, 22, -1.20191667178095
2021-01, 11, -3.3802954305221
2021-02, 12, -3.18226099790927
2021-03, 17, -2.19208883484511
2021-04, 30, 0.382358789121697
2021-05, 31, 0.580393221734528
2021-06, 30, 0.382358789121697
2021-07, 31, 0.580393221734528
2021-08, 31, 0.580393221734528
2021-09, 30, 0.382358789121697
2021-10, 31, 0.580393221734528
2021-11, 30, 0.382358789121697
2021-12, 28, -0.0137100761039655
2022-01, 26, -0.409778941329628
2022-02, 17, -2.19208883484511
2022-03, 29, 0.184324356508866
2022-04, 30, 0.382358789121697
2022-05, 31, 0.580393221734528
2022-06, 30, 0.382358789121697
2022-07, 31, 0.580393221734528
2022-08, 31, 0.580393221734528
2022-09, 30, 0.382358789121697
2022-10, 31, 0.580393221734528
2022-11, 30, 0.382358789121697
2022-12, 27, -0.211744508716797
2023-01, 21, -1.39995110439378
2023-02, 21, -1.39995110439378
2023-03, 30, 0.382358789121697
2023-04, 30, 0.382358789121697
2023-05, 31, 0.580393221734528
2023-06, 30, 0.382358789121697
2023-07, 31, 0.580393221734528
2023-08, 31, 0.580393221734528
2023-09, 30, 0.382358789121697
2023-10, 31, 0.580393221734528
2023-11, 28, -0.0137100761039655
2023-12, 21, -1.39995110439378
2024-01, 7, -4.17243316097342
2024-02, 15, -2.58815770007077
2024-03, 24, -0.805847806555291
2024-04, 30, 0.382358789121697
2024-05, 31, 0.580393221734528
2024-06, 30, 0.382358789121697
2024-07, 31, 0.580393221734528
2024-08, 31, 0.580393221734528
2024-09, 30, 0.382358789121697
2024-10, 31, 0.580393221734528
2024-11, 30, 0.382358789121697
2024-12, 13, -2.98422656529643
2025-01, 18, -1.99405440223228
2025-02, 8, -3.97439872836059
2025-03, 26, -0.409778941329628
2025-04, 30, 0.382358789121697
2025-05, 31, 0.580393221734528
2025-06, 30, 0.382358789121697
2025-07, 31, 0.580393221734528
2025-08, 31, 0.580393221734528
2025-09, 30, 0.382358789121697
2025-10, 31, 0.580393221734528
2025-11, 30, 0.382358789121697
2025-12, 27, -0.211744508716797
2026-01, 16, -2.39012326745794
2026-02, 21, -1.39995110439378
2026-03, 22, -1.20191667178095
2026-04, 29, 0.184324356508866
2026-05, 31, 0.580393221734528
2026-06, 30, 0.382358789121697
2026-07, 31, 0.580393221734528
2026-08, 31, 0.580393221734528
2026-09, 30, 0.382358789121697
2026-10, 31, 0.580393221734528
2026-11, 30, 0.382358789121697
2026-12, 19, -1.79601996961945
2027-01, 22, -1.20191667178095
2027-02, 19, -1.79601996961945
2027-03, 20, -1.59798553700662
2027-04, 29, 0.184324356508866
2027-05, 31, 0.580393221734528
2027-06, 30, 0.382358789121697
2027-07, 31, 0.580393221734528
2027-08, 31, 0.580393221734528
2027-09, 30, 0.382358789121697
2027-10, 31, 0.580393221734528
2027-11, 30, 0.382358789121697
2027-12, 20, -1.59798553700662
2028-01, 9, -3.77636429574776
2028-02, 7, -4.17243316097342
2028-03, 28, -0.0137100761039655
2028-04, 30, 0.382358789121697
2028-05, 31, 0.580393221734528
2028-06, 30, 0.382358789121697
2028-07, 31, 0.580393221734528
2028-08, 31, 0.580393221734528
2028-09, 30, 0.382358789121697
2028-10, 31, 0.580393221734528
2028-11, 28, -0.0137100761039655
2028-12, 21, -1.39995110439378
2029-01, 16, -2.39012326745794
2029-02, 10, -3.57832986313493
2029-03, 15, -2.58815770007077
2029-04, 30, 0.382358789121697
2029-05, 31, 0.580393221734528
2029-06, 30, 0.382358789121697
2029-07, 31, 0.580393221734528
2029-08, 31, 0.580393221734528
2029-09, 30, 0.382358789121697
2029-10, 31, 0.580393221734528
2029-11, 30, 0.382358789121697
2029-12, 27, -0.211744508716797
2030-01, 11, -3.3802954305221
2030-02, 18, -1.99405440223228
2030-03, 25, -0.607813373942459
2030-04, 27, -0.211744508716797
2030-05, 31, 0.580393221734528
2030-06, 30, 0.382358789121697
2030-07, 31, 0.580393221734528
2030-08, 31, 0.580393221734528
2030-09, 30, 0.382358789121697
2030-10, 31, 0.580393221734528
2030-11, 27, -0.211744508716797
2030-12, 21, -1.39995110439378
2031-01, 11, -3.3802954305221
2031-02, 16, -2.39012326745794
2031-03, 29, 0.184324356508866
2031-04, 30, 0.382358789121697
2031-05, 31, 0.580393221734528
2031-06, 30, 0.382358789121697
2031-07, 31, 0.580393221734528
2031-08, 31, 0.580393221734528
2031-09, 30, 0.382358789121697
2031-10, 31, 0.580393221734528
2031-11, 30, 0.382358789121697
2031-12, 23, -1.00388223916812
2032-01, 20, -1.59798553700662
2032-02, 21, -1.39995110439378
2032-03, 24, -0.805847806555291
2032-04, 28, -0.0137100761039655
2032-05, 31, 0.580393221734528
2032-06, 30, 0.382358789121697
2032-07, 31, 0.580393221734528
2032-08, 31, 0.580393221734528
2032-09, 30, 0.382358789121697
2032-10, 31, 0.580393221734528
2032-11, 30, 0.382358789121697
2032-12, 24, -0.805847806555291
2033-01, 24, -0.805847806555291
2033-02, 20, -1.59798553700662
2033-03, 22, -1.20191667178095
2033-04, 30, 0.382358789121697
2033-05, 31, 0.580393221734528
2033-06, 30, 0.382358789121697
2033-07, 31, 0.580393221734528
2033-08, 31, 0.580393221734528
2033-09, 30, 0.382358789121697
2033-10, 31, 0.580393221734528
2033-11, 30, 0.382358789121697
2033-12, 28, -0.0137100761039655
2034-01, 14, -2.7861921326836
2034-02, 16, -2.39012326745794
2034-03, 29, 0.184324356508866
2034-04, 29, 0.184324356508866
2034-05, 31, 0.580393221734528
2034-06, 30, 0.382358789121697
2034-07, 31, 0.580393221734528
2034-08, 31, 0.580393221734528
2034-09, 30, 0.382358789121697
2034-10, 31, 0.580393221734528
2034-11, 30, 0.382358789121697
2034-12, 25, -0.607813373942459
2035-01, 20, -1.59798553700662
2035-02, 2, -5.16260532403758
2035-03, 31, 0.580393221734528
2035-04, 30, 0.382358789121697
2035-05, 31, 0.580393221734528
2035-06, 30, 0.382358789121697
2035-07, 31, 0.580393221734528
2035-08, 31, 0.580393221734528
2035-09, 30, 0.382358789121697
2035-10, 31, 0.580393221734528
2035-11, 23, -1.00388223916812
2035-12, 13, -2.98422656529643
2036-01, 4, -4.76653645881192
2036-02, 20, -1.59798553700662
2036-03, 28, -0.0137100761039655
2036-04, 30, 0.382358789121697
2036-05, 31, 0.580393221734528
2036-06, 30, 0.382358789121697
2036-07, 31, 0.580393221734528
2036-08, 31, 0.580393221734528
2036-09, 30, 0.382358789121697
2036-10, 31, 0.580393221734528
2036-11, 26, -0.409778941329628
2036-12, 24, -0.805847806555291
2037-01, 19, -1.79601996961945
2037-02, 23, -1.00388223916812
2037-03, 27, -0.211744508716797
2037-04, 30, 0.382358789121697
2037-05, 31, 0.580393221734528
2037-06, 30, 0.382358789121697
2037-07, 31, 0.580393221734528
2037-08, 31, 0.580393221734528
2037-09, 30, 0.382358789121697
2037-10, 31, 0.580393221734528
2037-11, 27, -0.211744508716797
2037-12, 15, -2.58815770007077
2038-01, 14, -2.7861921326836
2038-02, 1, -5.36063975665041
2038-03, 27, -0.211744508716797
