"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 0, -0.769983565622935
1972, 6, -0.609140721170367
1973, 0, -0.769983565622935
1974, 8, -0.555526439686177
1975, 0, -0.769983565622935
1976, 0, -0.769983565622935
1977, 7, -0.582333580428272
1978, 0, -0.769983565622935
1979, 0, -0.769983565622935
1980, 0, -0.769983565622935
1981, 0, -0.769983565622935
1982, 0, -0.769983565622935
1983, 6, -0.609140721170367
1984, 0, -0.769983565622935
1985, 8, -0.555526439686177
1986, 0, -0.769983565622935
1987, 8, -0.555526439686177
1988, 0, -0.769983565622935
1989, 0, -0.769983565622935
1990, 0, -0.769983565622935
1991, 0, -0.769983565622935
1992, 0, -0.769983565622935
1993, 0, -0.769983565622935
1994, 0, -0.769983565622935
1995, 0, -0.769983565622935
1996, 0, -0.769983565622935
1997, 8, -0.555526439686177
1998, 0, -0.769983565622935
1999, 6, -0.609140721170367
2000, 7, -0.582333580428272
2001, 7, -0.582333580428272
2002, 0, -0.769983565622935
2003, 6, -0.609140721170367
2004, 6, -0.609140721170367
2005, 0, -0.769983565622935
2006, 0, -0.769983565622935
2007, 0, -0.769983565622935
2008, 0, -0.769983565622935
2009, 0, -0.769983565622935
2010, 0, -0.769983565622935
2011, 0, -0.769983565622935
2012, 0, -0.769983565622935
2013, 0, -0.769983565622935
2014, 0, -0.769983565622935
2015, 11, -0.475105017459893
2016, 19, -0.260647891523136
2017, 10, -0.501912158201988
2018, 6, -0.609140721170367
2019, 14, -0.394683595233609
2020, 9, -0.528719298944083
2021, 20, -0.233840750781041
2022, 25, -0.0998050470705679
2023, 7, -0.582333580428272
2024, 6, -0.609140721170367
2025, 0, -0.769983565622935
2026, 0, -0.769983565622935
2027, 6, -0.609140721170367
2028, 0, -0.769983565622935
2029, 15, -0.367876454491515
2030, 17, -0.314262173007325
2031, 7, -0.582333580428272
2032, 6, -0.609140721170367
2033, 0, -0.769983565622935
2034, 13, -0.421490735975704
2035, 0, -0.769983565622935
2036, 7, -0.582333580428272
2037, 0, -0.769983565622935
2038, 19, -0.260647891523136
2039, 22, -0.180226469296852
2040, 7, -0.582333580428272
2041, 20, -0.233840750781041
2042, 6, -0.609140721170367
2043, 38, 0.248687782576663
2044, 16, -0.34106931374942
2045, 47, 0.489952049255515
2046, 22, -0.180226469296852
2047, 30, 0.0342306566399055
2048, 34, 0.141459219608284
2049, 24, -0.126612187812663
2050, 22, -0.180226469296852
2051, 13, -0.421490735975704
2052, 15, -0.367876454491515
2053, 30, 0.0342306566399055
2054, 13, -0.421490735975704
2055, 67, 1.02609486409741
2056, 9, -0.528719298944083
2057, 24, -0.126612187812663
2058, 55, 0.704409175192272
2059, 61, 0.86525201964484
2060, 20, -0.233840750781041
2061, 45, 0.436337767771325
2062, 16, -0.34106931374942
2063, 35, 0.168266360350379
2064, 51, 0.597180612223894
2065, 7, -0.582333580428272
2066, 24, -0.126612187812663
2067, 18, -0.287455032265231
2068, 44, 0.409530627029231
2069, 42, 0.355916345545041
2070, 70, 1.10651628632369
2071, 64, 0.945673441871124
2072, 31, 0.0610377973820001
2073, 21, -0.207033610038947
2074, 61, 0.86525201964484
2075, 86, 1.53543053819721
2076, 103, 1.99115193081282
2077, 74, 1.21374484929207
2078, 50, 0.570373471481799
2079, 31, 0.0610377973820001
2080, 32, 0.0878449381240948
2081, 77, 1.29416627151835
2082, 58, 0.784830597418556
2083, 75, 1.24055199003417
2084, 57, 0.758023456676462
2085, 94, 1.74988766413396
2086, 98, 1.85711622710234
2087, 71, 1.13332342706579
2088, 87, 1.5622376789393
2089, 45, 0.436337767771325
2090, 89, 1.61585196042349
2091, 138, 2.92940185678613
2092, 88, 1.5890448196814
2093, 129, 2.68813759010728
2094, 111, 2.20560905674957
2095, 157, 3.43873753088593
2096, 160, 3.51915895311221
2097, 123, 2.52729474565471
2098, 73, 1.18693770854998
2099, 129, 2.68813759010728
2100, 75, 1.24055199003417
