"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 6.08836612903228, -1.41017121878119
1971-02, 7.86173750000002, -1.16241890689527
1971-03, 5.54770161290325, -1.48570581126339
1971-04, 11.3803366666667, -0.670846136288386
1971-05, 15.0129306451613, -0.163347497791823
1971-06, 19.9444933333334, 0.525626101989612
1971-07, 23.3786693548387, 1.00540437217045
1971-08, 24.7548161290323, 1.19766164573564
1971-09, 19.120365, 0.410489643142519
1971-10, 16.507235483871, 0.0454172790132835
1971-11, 13.32267, -0.399488663361659
1971-12, 7.17410645161292, -1.25848574588426
1972-01, 4.60836290322583, -1.61693796081564
1972-02, 8.32776206896554, -1.09731203405011
1972-03, 10.0847241935484, -0.851852207987923
1972-04, 14.152825, -0.283510237274054
1972-05, 16.9139370967742, 0.102236322386875
1972-06, 22.9294733333334, 0.942648564424915
1972-07, 25.5757677419355, 1.31235429464891
1972-08, 24.2996870967742, 1.134076955132
1972-09, 19.1553216666667, 0.415373332551452
1972-10, 17.1446258064516, 0.134465139251876
1972-11, 12.95328, -0.451095014961661
1972-12, 8.91432096774196, -1.01536567717968
1973-01, 3.57829677419357, -1.76084536173633
1973-02, 4.07858035714288, -1.69095226641325
1973-03, 8.60888225806454, -1.05803758882825
1973-04, 7.85082333333336, -1.16394369187164
1973-05, 16.136985483871, -0.00630922056683769
1973-06, 20.1091816666667, 0.548634207337393
1973-07, 23.2422532258065, 0.98634609035788
1973-08, 23.4674129032258, 1.0178024629696
1973-09, 21.5021666666667, 0.743243898134464
1973-10, 17.4451322580645, 0.17644798015175
1973-11, 12.7584566666667, -0.478313189356969
1973-12, 9.56780645161292, -0.924069210989092
1974-01, 5.40214354838712, -1.50604128503268
1974-02, 5.22671428571431, -1.53054997289759
1974-03, 9.23866290322583, -0.970052853439989
1974-04, 10.88179, -0.740496572328915
1974-05, 16.0102451612903, -0.0240157249361965
1974-06, 20.9717566666667, 0.669141932861561
1974-07, 25.7543387096774, 1.33730190055822
1974-08, 24.5468338709678, 1.16860507805314
1974-09, 22.4147083333334, 0.870732314441495
1974-10, 18.3592064516129, 0.304150501120774
1974-11, 12.369355, -0.532673397857873
1974-12, 7.41791935483873, -1.22442338791981
1975-01, 4.90453064516131, -1.57556126782747
1975-02, 4.60512500000002, -1.61739031841146
1975-03, 6.41664193548389, -1.36430880591263
1975-04, 9.55428000000002, -0.925958950337304
1975-05, 17.3802919354839, 0.167389336211871
1975-06, 23.296975, 0.993991102727477
1975-07, 24.3703145161291, 1.14394409673255
1975-08, 23.7170322580645, 1.05267602260027
1975-09, 22.259165, 0.849001829184612
1975-10, 15.9696322580645, -0.0296896299237909
1975-11, 11.6945233333334, -0.626952074218393
1975-12, 8.35267903225808, -1.09383096101489
1976-01, 2.82007903225809, -1.86677365264752
1976-02, 4.15895689655175, -1.67972310494942
1976-03, 9.46302903225809, -0.938707345055976
1976-04, 10.6484166666667, -0.773100449786515
1976-05, 16.1279838709678, -0.00756680848326678
1976-06, 21.3509183333334, 0.72211345424342
1976-07, 24.1095306451613, 1.10751077656478
1976-08, 22.9539193548387, 0.946063843617702
1976-09, 20.33242, 0.579822154819991
1976-10, 18.4666806451613, 0.31916539329486
1976-11, 11.56709, -0.644755397008841
1976-12, 8.5204677419355, -1.07038971153298
1977-01, 3.67991612903229, -1.74664843124235
1977-02, 5.32427142857145, -1.51692056166454
1977-03, 6.09358709677422, -1.40944181328298
1977-04, 11.6843383333334, -0.628374989541076
1977-05, 18.5751774193549, 0.334323147095723
1977-06, 21.7834816666667, 0.782545559793834
1977-07, 23.901070967742, 1.07838751007862
1977-08, 24.52265, 1.16522642311334
1977-09, 18.2081916666667, 0.283052685563416
1977-10, 17.0648177419355, 0.123315397683524
1977-11, 12.8310283333334, -0.468174422887385
1977-12, 8.27146612903228, -1.10517696831971
1978-01, 7.89695806451616, -1.15749834912172
1978-02, 6.1807535714286, -1.39726405065068
1978-03, 7.49809354838712, -1.21322249557972
1978-04, 9.39617500000003, -0.948047318240381
1978-05, 16.8385161290323, 0.0916994887441095
1978-06, 21.4167483333334, 0.731310363000636
1978-07, 23.0217983870968, 0.95554701642958
1978-08, 24.3636370967742, 1.1430112148164
1978-09, 21.917365, 0.801249992435158
1978-10, 16.2816451612903, 0.0139007422779694
1978-11, 13.83455, -0.32797546793945
1978-12, 4.50608709677421, -1.63122660216467
1979-01, 6.70976935483873, -1.32335686713024
1979-02, 5.06724642857145, -1.55282874142033
1979-03, 8.75613387096777, -1.03746551457299
1979-04, 8.90213333333336, -1.01706837445482
1979-05, 15.9292967741936, -0.0353247774984353
1979-06, 19.489365, 0.462041509030608
1979-07, 25.7935919354839, 1.34278584915565
1979-08, 24.4512225806452, 1.15524751594989
1979-09, 20.6654483333334, 0.62634852874123
1979-10, 16.5440903225807, 0.0505661562558028
1979-11, 11.87151, -0.602225806185936
1979-12, 9.67290161290325, -0.90938668616436
1980-01, 4.22934193548389, -1.66988982557935
1980-02, 5.92540000000002, -1.43293872021255
1980-03, 8.05031290322583, -1.13607361178175
1980-04, 12.82493, -0.469026402459591
1980-05, 17.174720967742, 0.138669642554649
1980-06, 21.0737933333334, 0.683397164719743
1980-07, 24.406985483871, 1.1490672859223
1980-08, 25.58185, 1.31320402839427
1980-09, 20.611215, 0.618771754956223
1980-10, 15.1588080645161, -0.142967407930904
1980-11, 13.2779566666667, -0.405735426948129
1980-12, 8.8307677419355, -1.02703864382275
1981-01, 4.17020161290325, -1.67815213988356
1981-02, 6.00128750000002, -1.42233670876924
1981-03, 5.61319516129035, -1.47655590713606
1981-04, 9.91284500000002, -0.875864926510305
1981-05, 15.9536887096774, -0.0319170544989456
1981-06, 22.22021, 0.843559544806102
1981-07, 24.1567225806452, 1.11410381810696
1981-08, 24.1567564516129, 1.11410855011668
1981-09, 20.59281, 0.616200448474732
1981-10, 14.6263096774194, -0.217361135403079
1981-11, 11.59832, -0.640392348847094
1981-12, 6.10443709677421, -1.40792599283614
1982-01, 6.97383548387099, -1.28646499268727
1982-02, 0.716739285714308, -2.16062484107817
1982-03, 7.40501612903228, -1.22622605828918
1982-04, 10.0907433333334, -0.85101129230511
1982-05, 16.0401435483871, -0.019838712356564
1982-06, 20.3074266666667, 0.57633041235903
1982-07, 24.2646951612904, 1.12918833842407
1982-08, 25.3505919354839, 1.28089566869922
1982-09, 20.23204, 0.565798370814988
1982-10, 18.155435483871, 0.275682279980079
1982-11, 8.40902166666669, -1.08595950320239
1982-12, 8.91082258064518, -1.01585442618358
1983-01, 6.95317096774196, -1.28935196928382
1983-02, 7.40495000000002, -1.22623529697482
1983-03, 10.0508032258065, -0.856591203055198
1983-04, 12.520925, -0.511498014896741
1983-05, 14.9458822580645, -0.172714623698671
