"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Constantinople_rcp85"
"Latitude: ","41.01"
"Longitude: ","28.97"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 23, 4.75565865622055
1972, 0, -0.447202442242474
1973, 13, 2.49354513514967
1974, 0, -0.447202442242474
1975, 0, -0.447202442242474
1976, 6, 0.910065670400054
1977, 0, -0.447202442242474
1978, 22, 4.52944730411346
1979, 9, 1.58869972672132
1980, 0, -0.447202442242474
1981, 9, 1.58869972672132
1982, 14, 2.71975648725676
1983, 0, -0.447202442242474
1984, 0, -0.447202442242474
1985, 6, 0.910065670400054
1986, 6, 0.910065670400054
1987, 0, -0.447202442242474
1988, 0, -0.447202442242474
1989, 0, -0.447202442242474
1990, 0, -0.447202442242474
1991, 0, -0.447202442242474
1992, 0, -0.447202442242474
1993, 6, 0.910065670400054
1994, 0, -0.447202442242474
1995, 6, 0.910065670400054
1996, 0, -0.447202442242474
1997, 7, 1.13627702250714
1998, 0, -0.447202442242474
1999, 0, -0.447202442242474
2000, 0, -0.447202442242474
2001, 0, -0.447202442242474
2002, 0, -0.447202442242474
2003, 0, -0.447202442242474
2004, 0, -0.447202442242474
2005, 14, 2.71975648725676
2006, 7, 1.13627702250714
2007, 9, 1.58869972672132
2008, 0, -0.447202442242474
2009, 7, 1.13627702250714
2010, 0, -0.447202442242474
2011, 10, 1.81491107882841
2012, 0, -0.447202442242474
2013, 6, 0.910065670400054
2014, 0, -0.447202442242474
2015, 0, -0.447202442242474
2016, 0, -0.447202442242474
2017, 6, 0.910065670400054
2018, 0, -0.447202442242474
2019, 0, -0.447202442242474
2020, 8, 1.36248837461423
2021, 14, 2.71975648725676
2022, 0, -0.447202442242474
2023, 0, -0.447202442242474
2024, 6, 0.910065670400054
2025, 0, -0.447202442242474
2026, 0, -0.447202442242474
2027, 6, 0.910065670400054
2028, 6, 0.910065670400054
2029, 7, 1.13627702250714
2030, 10, 1.81491107882841
2031, 0, -0.447202442242474
2032, 0, -0.447202442242474
2033, 0, -0.447202442242474
2034, 0, -0.447202442242474
2035, 14, 2.71975648725676
2036, 0, -0.447202442242474
2037, 0, -0.447202442242474
2038, 0, -0.447202442242474
2039, 0, -0.447202442242474
2040, 0, -0.447202442242474
2041, 0, -0.447202442242474
2042, 0, -0.447202442242474
2043, 0, -0.447202442242474
2044, 0, -0.447202442242474
2045, 0, -0.447202442242474
2046, 0, -0.447202442242474
2047, 0, -0.447202442242474
2048, 0, -0.447202442242474
2049, 0, -0.447202442242474
2050, 0, -0.447202442242474
2051, 0, -0.447202442242474
2052, 0, -0.447202442242474
2053, 0, -0.447202442242474
2054, 0, -0.447202442242474
2055, 0, -0.447202442242474
2056, 0, -0.447202442242474
2057, 0, -0.447202442242474
2058, 0, -0.447202442242474
2059, 0, -0.447202442242474
2060, 0, -0.447202442242474
2061, 0, -0.447202442242474
2062, 0, -0.447202442242474
2063, 0, -0.447202442242474
2064, 0, -0.447202442242474
2065, 0, -0.447202442242474
2066, 0, -0.447202442242474
2067, 0, -0.447202442242474
2068, 0, -0.447202442242474
2069, 0, -0.447202442242474
2070, 0, -0.447202442242474
2071, 0, -0.447202442242474
2072, 0, -0.447202442242474
2073, 0, -0.447202442242474
2074, 0, -0.447202442242474
2075, 0, -0.447202442242474
2076, 0, -0.447202442242474
2077, 0, -0.447202442242474
2078, 0, -0.447202442242474
2079, 0, -0.447202442242474
2080, 0, -0.447202442242474
2081, 0, -0.447202442242474
2082, 0, -0.447202442242474
2083, 0, -0.447202442242474
2084, 0, -0.447202442242474
2085, 0, -0.447202442242474
2086, 0, -0.447202442242474
2087, 0, -0.447202442242474
2088, 0, -0.447202442242474
2089, 0, -0.447202442242474
2090, 0, -0.447202442242474
2091, 0, -0.447202442242474
2092, 0, -0.447202442242474
2093, 0, -0.447202442242474
2094, 0, -0.447202442242474
2095, 0, -0.447202442242474
2096, 0, -0.447202442242474
2097, 0, -0.447202442242474
2098, 0, -0.447202442242474
2099, 0, -0.447202442242474
2100, 0, -0.447202442242474
