tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
18.65152, 19.9823933333333, 26.0779, 32.9099933333334, 33.8376, 8.35835000000004, 9.38248666666671, 13.0381, 16.8682733333333, 17.87913, 13.91664, 15.0510533333334, 19.2748, 24.2188933333334, 25.79939, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.068, 32.6176066666667, 24.2970666666667
19.23458, 20.7414466666667, 26.3562, 33.1624933333333, 34.30232, 8.62179000000004, 10.0147133333333, 13.2318, 17.4083266666667, 18.17738, 14.495195, 15.95167, 19.4614, 25.1640266666667, 26.18987, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.0990866666667, 32.7473666666667, 24.3384633333333
19.92181, 21.15944, 26.9526, 33.5514266666667, 34.47657, 9.72064000000003, 10.68518, 13.4165, 17.7934933333334, 18.54621, 15.941435, 16.77099, 19.852, 25.83303, 26.49217, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.2820733333334, 32.7871200000001, 24.3956566666667
20.02378, 21.60456, 27.3568, 33.7568666666667, 34.49797, 10.11574, 10.83224, 13.8646, 17.9025266666667, 18.54621, 16.45869, 17.0882366666667, 20.30335, 25.8517233333333, 26.52195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.3387866666667, 32.9175133333333, 24.6071233333333
20.36228, 21.8300066666667, 27.8382, 33.7972266666667, 34.95481, 10.16895, 10.9461866666667, 14.238, 17.9897866666667, 18.54621, 16.83019, 17.1603866666667, 20.94725, 25.83303, 26.57751, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.4345466666667, 32.9221266666667, 24.70519
20.36228, 21.98306, 28.1237, 33.5514266666667, 35.28209, 10.70161, 11.1175466666667, 14.4254, 17.7589066666667, 18.54054, 16.83019, 17.16216, 21.04855, 25.8232366666667, 26.52195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.5645133333334, 33.0782666666667, 25.0565266666667
19.93648, 21.98306, 28.3014, 33.4205133333334, 34.94037, 10.15904, 11.1423066666667, 14.5377, 17.58554, 18.14398, 16.4406, 17.1515133333334, 21.25415, 25.6926833333333, 26.462205, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.6611333333333, 33.5187933333334, 25.6171433333334
19.92125, 21.54792, 28.189, 32.9793266666667, 35.50462, 9.83976000000001, 10.9602266666667, 14.7014, 17.6611333333333, 18.20041, 15.565475, 16.99046, 21.57655, 25.4601466666667, 26.462205, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.8308133333334, 33.7375333333333, 25.83303
20.11916, 21.1879066666667, 27.6179, 32.9581, 35.14565, 9.83976000000001, 10.9102, 14.772, 17.6032333333333, 18.27376, 15.480105, 16.90166, 21.57655, 25.0879566666667, 26.462205, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 17.9875333333334, 33.8553866666667, 25.90469
20.11916, 21.6618666666667, 27.5422, 32.9581, 35.14565, 9.77790000000001, 10.6640666666667, 14.7014, 17.62612, 18.45581, 15.480105, 16.90566, 21.23395, 24.9461466666667, 26.47382, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.2339800000001, 34.2698133333334, 26.1134166666667
20.52959, 21.9527666666667, 27.8809, 33.4355266666667, 35.24674, 9.77699000000001, 10.4701, 14.6759, 17.6888266666667, 18.50144, 15.78437, 16.9145833333334, 21.23395, 25.1845633333334, 26.845405, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.4639266666667, 34.4962066666667, 26.3364533333333
21.213, 22.24052, 27.919, 34.0288266666667, 35.58997, 9.98039000000001, 10.9102, 14.7772000000001, 17.87944, 18.63335, 16.709455, 17.19562, 21.3012, 26.0676966666667, 27.08804, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.64318, 34.7949, 26.5437033333333
21.69813, 22.93206, 28.2989, 34.6545, 35.58997, 10.57695, 11.16306, 14.9939, 18.3970866666667, 19.40091, 16.916205, 17.3728866666667, 21.35805, 26.3364533333333, 27.36263, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 18.8313866666667, 35.13262, 26.8656866666667
22.30111, 23.47924, 28.6811, 35.1463, 36.23834, 10.70097, 11.3779333333333, 15.1272, 18.7435266666667, 19.68129, 17.20043, 17.57234, 21.7772, 26.4778933333333, 27.7342, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.1889866666667, 35.22298, 27.0405733333334
22.33504, 23.6938733333334, 29.2309, 35.2267666666667, 36.38228, 11.13753, 11.56724, 15.5524, 19.4250866666667, 19.87431, 17.248315, 17.9604666666667, 22.34385, 27.1436866666667, 28.086575, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.4132, 35.4324066666667, 27.29341
22.82069, 23.8683733333334, 29.6813, 35.6027533333334, 36.67714, 11.38426, 12.0986466666667, 15.8339, 19.62498, 20.23373, 17.47254, 18.1664966666667, 22.8616, 27.53287, 28.5407, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.6767, 35.52448, 27.39152
22.82069, 23.9755466666667, 30.2187, 35.99208, 36.77596, 11.55519, 12.10688, 16.3276, 19.8610733333333, 21.35025, 17.92432, 18.44335, 23.089, 27.9283366666667, 28.803945, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.7858066666667, 35.55388, 27.3938066666667
23.14999, 23.9755466666667, 30.3953, 36.3283533333334, 37.10408, 11.76564, 12.3799266666667, 16.3877, 20.2677733333334, 21.51777, 17.95855, 18.88065, 23.4567, 28.2958033333334, 29.15165, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.79378, 35.575, 27.4037533333334
23.17384, 24.28742, 30.7976, 36.3413866666667, 37.42304, 11.71615, 12.7577066666667, 16.5816, 20.55646, 21.51777, 17.935575, 19.0150133333334, 23.60355, 28.3432033333333, 29.339625, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.8139666666667, 35.6256333333333, 27.4178966666667
23.17384, 24.28742, 30.7526, 36.3413866666667, 38.34643, 11.72109, 12.7124666666667, 16.6865, 20.6121266666667, 21.37768, 17.92432, 19.0150133333334, 23.55985, 28.5481266666667, 29.921775, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.8774533333334, 35.6579133333334, 27.5986366666667
22.3539, 24.3299733333334, 30.7526, 36.1894, 37.5035, 11.81024, 13.0932, 16.9096, 20.55646, 21.33652, 17.931855, 19.0560433333334, 23.55985, 28.2341833333333, 29.92282, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 19.96892, 35.6603133333334, 27.6329533333334
23.33115, 24.6265533333333, 30.9188, 35.8258066666667, 37.42455, 11.72123, 13.1055533333333, 16.9096, 20.3412533333333, 20.96345, 18.015035, 19.1474666666667, 23.6437, 27.7308466666667, 29.29274, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.05856, 35.67654, 27.6492733333334
23.17956, 24.6743866666667, 30.7113000000001, 35.62686, 36.19515, 11.92349, 13.2116066666667, 16.9577, 20.0639066666667, 20.8856, 17.91372, 19.1474666666667, 23.6424, 27.4243, 28.219755, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.1951933333334, 35.8241266666667, 27.8398066666667
22.85514, 24.7982133333334, 30.7526, 35.5946133333333, 36.04922, 11.97478, 13.1132466666667, 17.1665, 19.8715933333334, 20.76044, 17.91372, 19.5197666666667, 23.6437, 27.2378466666667, 28.16999, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2590533333333, 35.82598, 27.8398066666667
24.21619, 24.8426933333333, 30.7113000000001, 35.2774533333334, 35.80856, 12.6269, 13.2496533333334, 17.275, 19.6914266666667, 20.53849, 18.270725, 19.6969466666667, 23.8247, 27.0289366666667, 27.839885, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2618933333334, 36.01398, 27.87007
24.40285, 24.8677933333333, 30.8406, 35.40206, 36.04922, 12.53791, 13.0390733333333, 17.275, 19.6903066666667, 20.54142, 18.38052, 19.82311, 23.8247, 27.00969, 27.968565, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2590533333333, 35.82598, 27.8426133333334
24.40285, 25.07708, 31.1693, 35.4162466666667, 36.33382, 12.61704, 13.0490266666667, 17.3118, 19.83096, 20.54142, 18.38052, 19.8909266666667, 24.0102, 27.2522666666667, 28.09478, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2353066666667, 35.8588133333334, 27.8398066666667
24.40285, 25.07708, 31.3594000000001, 35.68582, 37.34805, 12.54547, 13.08938, 17.3485, 20.2009933333334, 20.8625, 18.38052, 19.8909266666667, 24.38025, 27.60102, 28.60405, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2270066666667, 35.8672666666667, 27.8426133333334
24.22802, 25.46458, 31.4194, 35.8986, 37.67353, 12.54547, 13.1367533333333, 17.4219, 20.3274333333334, 20.86493, 18.35991, 19.8363733333334, 24.3838, 27.85914, 28.681205, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2450866666667, 35.8672666666667, 27.95573
23.02309, 25.71076, 32.0056, 36.6985133333334, 37.68909, 12.45075, 13.08938, 17.5402, 20.4370666666667, 21.15285, 17.444375, 19.9268166666667, 24.94985, 28.1132133333334, 29.41144, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.2573, 35.8969933333333, 27.8974366666667
22.99395, 25.3892466666667, 32.4177, 36.6985133333334, 37.49704, 11.39606, 13.5455466666667, 17.5302, 20.4370666666667, 20.98959, 16.980005, 19.9328466666667, 24.972, 28.0895166666667, 28.988195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.3271666666667, 36.0505933333334, 28.0862733333334
22.99395, 25.5783333333334, 32.5198, 36.7124666666667, 37.32983, 11.04001, 13.1064266666667, 17.5302, 20.5014466666667, 21.15575, 17.40086, 19.5881666666667, 25.01, 28.16427, 28.988195, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.4467333333333, 36.0921466666667, 28.1495266666667
24.05575, 26.2706666666667, 32.6352, 36.2109266666667, 36.92717, 11.31538, 12.9392733333333, 17.5302, 20.5081133333334, 20.97932, 18.57188, 20.0161333333334, 25.0821, 28.16427, 28.6022, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.5376733333334, 36.1868333333333, 28.2248933333334
24.94504, 26.86456, 32.9744, 36.2109266666667, 36.92717, 11.5266, 13.5411266666667, 17.5302, 20.5061266666667, 21.07592, 19.3597, 20.8729266666667, 25.19085, 28.2420533333333, 28.81798, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.57138, 36.2163066666667, 28.23633
26.12842, 27.3585666666667, 32.9744, 36.1269066666667, 36.87835, 12.57422, 13.9598666666667, 17.5973, 20.6273933333333, 21.18765, 19.67468, 21.167, 25.1422, 28.2556233333334, 28.910995, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.5987866666667, 36.37446, 28.29406
26.82739, 27.8864733333334, 33.2826, 36.37446, 36.93229, 13.17558, 14.5290933333334, 17.8129, 20.7271733333333, 21.65213, 20.65209, 21.3203766666667, 25.40655, 28.3732266666667, 28.93076, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.67478, 36.6143466666667, 28.31454
26.77968, 27.9501733333333, 33.3435, 36.3219466666667, 36.95236, 14.04043, 14.6649733333334, 18.2711, 20.7902666666667, 21.65213, 20.965875, 21.6271533333334, 25.68955, 28.3933166666667, 28.93076, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.77334, 36.7249533333334, 28.4519633333334
26.69765, 27.6719933333334, 33.4619, 36.3241066666667, 36.99645, 14.1107, 14.6649733333334, 18.3396, 20.7902666666667, 21.65213, 20.94108, 21.8465933333334, 25.96005, 28.3590833333334, 29.01292, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 20.9819333333334, 36.77748, 28.6168366666667
26.84068, 27.7721133333334, 33.4425, 36.3241066666667, 37.06086, 13.94809, 14.6602666666667, 18.3188, 20.8010266666667, 21.48821, 20.93778, 21.5739466666667, 25.957, 28.3590833333334, 29.051555, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.1739066666667, 36.84956, 28.8615433333334
26.82705, 28.1152733333334, 33.4425, 36.52556, 37.44321, 14.00957, 14.79004, 18.3645, 20.69172, 21.41762, 20.764965, 21.9197033333334, 25.8665, 28.3590833333334, 29.09417, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.22166, 36.8831733333334, 28.99902
27.30822, 28.3242066666667, 33.4425, 36.64392, 37.61799, 13.95836, 14.9171333333334, 18.5538, 20.7686066666667, 21.4586, 20.93778, 22.27267, 25.8665, 28.3590833333334, 29.234045, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.3263333333333, 36.9027333333334, 29.0238733333334
27.46681, 28.2419533333333, 33.4925, 37.1042333333333, 37.97543, 13.73891, 14.9929933333334, 18.647, 21.21318, 22.72308, 20.93778, 22.2081566666667, 25.90565, 29.10535, 29.656555, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.4271666666667, 36.9027333333334, 29.0382866666667
25.80779, 28.0089933333333, 33.6364, 37.6662466666667, 38.16471, 13.39114, 14.9929933333334, 18.8684, 22.4009933333333, 23.02005, 20.01076, 22.1986166666667, 26.2108, 29.4812133333334, 30.41573, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.5079866666667, 36.9608, 29.06612
25.80779, 28.2883666666667, 33.8471, 37.7674133333334, 38.23573, 13.78611, 15.0124933333334, 19.0802, 22.6982933333333, 23.36198, 20.01076, 22.3886333333334, 26.635, 29.8233466666667, 31.03411, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.5079866666667, 36.9027333333334, 29.0734133333334
25.76603, 28.0089933333333, 34.0724, 37.72298, 38.23573, 13.78611, 15.18918, 19.3728, 22.7091266666667, 23.42695, 20.079295, 22.2394366666667, 26.743, 29.8233466666667, 30.968005, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.6190866666667, 37.0097266666667, 29.09629
25.41256, 27.5584666666667, 34.3097, 37.54796, 38.23573, 13.78611, 14.78998, 19.1859, 22.6982933333333, 23.42695, 19.586065, 21.71962, 26.805, 29.8233466666667, 30.78317, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.6414066666667, 37.0097266666667, 29.1475966666667
25.37089, 26.7384466666667, 33.9859, 37.36248, 38.08333, 13.77505, 14.69028, 19.181, 22.1619533333333, 23.18191, 19.586065, 21.3648333333334, 26.72715, 29.7689033333333, 30.444215, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8130266666667, 37.0694333333333, 29.2353266666667
25.99602, 28.3617733333334, 33.5175, 37.1069733333334, 37.63283, 13.94164, 14.5552933333334, 19.059, 21.8989466666667, 22.69297, 20.0917, 21.84425, 26.4582, 29.20725, 29.87796, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.92482, 37.2801666666667, 29.3216733333334
26.05044, 27.7334733333334, 33.4264, 36.6612066666667, 37.51534, 13.9654, 15.0496333333333, 18.7978, 21.6190866666667, 22.39937, 20.24047, 21.84425, 26.02685, 29.00258, 29.76097, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.1619533333333, 37.2801666666667, 29.38328
26.54757, 28.3695066666667, 33.5175, 36.65398, 37.61767, 14.00055, 15.0856466666667, 18.6279, 21.6190866666667, 22.40127, 20.82761, 22.2236566666667, 25.94995, 28.79294, 30.32157, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.2050666666667, 37.2694600000001, 29.4800333333334
27.76219, 29.3144933333334, 33.53, 36.6909133333333, 37.92034, 14.39655, 15.6569066666667, 18.6225, 21.6414066666667, 22.65607, 21.603725, 22.9400933333333, 25.94995, 29.0883366666667, 30.32157, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.19056, 37.1636533333334, 29.3585433333334
27.9956, 29.1558866666667, 33.9118, 36.9238, 38.06363, 14.61107, 15.93584, 18.93, 22.0780333333334, 22.80356, 21.603725, 23.0462566666667, 26.5005, 29.23512, 30.41318, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0949333333334, 37.06796, 29.2991666666667
27.96284, 29.2767866666667, 34.3623, 36.9677466666667, 38.35472, 15.01257, 16.0569666666667, 19.1824, 21.81012, 22.79296, 21.523595, 23.1733766666667, 26.78665, 29.2855333333334, 30.41318, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.89328, 37.06796, 29.2545266666667
27.96284, 29.2491066666667, 34.7117, 37.06732, 38.35472, 14.58009, 16.0164533333334, 19.768, 22.2050666666667, 22.79296, 21.43183, 23.1161866666667, 27.1097, 29.3617766666667, 30.41318, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8869066666667, 37.0586, 29.2745866666667
27.95133, 28.80904, 34.5659, 37.02328, 38.22671, 14.33007, 15.9259133333334, 19.7927, 22.31676, 23.00409, 21.092405, 23.1161866666667, 27.04275, 29.3617766666667, 30.14139, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8115066666667, 37.08316, 29.2545266666667
27.81772, 28.80904, 34.5659, 37.09826, 37.87369, 14.32596, 15.2334333333334, 19.8302, 22.2954266666667, 23.09307, 21.092405, 22.3732, 27.03145, 29.3121666666667, 30.14139, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8869066666667, 37.14298, 29.2968766666667
27.95927, 29.6620266666667, 34.1546, 37.02804, 37.76936, 14.32596, 14.92048, 19.345, 21.9461066666667, 22.92972, 21.16369, 22.4967766666667, 26.7999, 29.2798466666667, 29.98408, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0203, 37.1783866666667, 29.2987466666667
28.0479, 29.7094933333333, 34.0749, 37.14298, 37.71002, 14.33007, 15.4914733333334, 19.2388, 22.0525, 22.92972, 21.624425, 23.1629233333334, 26.77135, 29.2473033333334, 29.98408, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0780333333334, 37.28182, 29.30597
28.76076, 29.8098533333334, 33.975, 37.28378, 37.86551, 14.55873, 15.8099533333334, 19.345, 21.7593333333333, 22.92972, 22.246335, 23.1944266666667, 26.67545, 29.2987466666667, 30.27255, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.11574, 37.51602, 29.3390066666667
29.15063, 29.8145333333334, 34.0749, 37.3082533333334, 38.12067, 15.20216, 16.1281466666667, 19.4969, 21.6573066666667, 22.56477, 22.524155, 23.21622, 26.807, 29.2987466666667, 30.27255, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.11574, 37.6133666666667, 29.3405433333334
29.19176, 30.1414466666667, 34.1651, 37.50536, 38.37367, 15.48902, 16.47894, 19.5204, 21.7593333333333, 22.72842, 22.713385, 23.4259766666667, 26.9052, 29.35688, 30.27255, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0780333333334, 37.64744, 29.4324966666667
29.2604, 30.28936, 34.4412, 37.64744, 38.50009, 16.1616, 16.6182533333334, 19.6157, 22.0264733333334, 22.73235, 22.832335, 23.7086466666667, 26.9301, 29.4671933333333, 30.4572, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0130466666667, 37.64744, 29.4324966666667
29.19176, 30.28936, 34.1649, 37.7077733333334, 38.60815, 16.18115, 16.8483666666667, 19.6473, 22.2237, 22.84828, 22.654565, 23.7123266666667, 26.9052, 29.3691733333334, 30.4572, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.05282, 37.6133666666667, 29.3671266666667
28.97555, 29.76054, 34.0124, 37.8012, 38.60033, 15.28653, 16.63026, 19.6263, 22.2237, 23.1826, 22.567485, 23.45619, 26.82395, 29.5102233333334, 30.50771, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 22.0130466666667, 37.5605733333333, 29.3671266666667
28.97375, 29.4967933333334, 34.0097, 38.07842, 38.67619, 14.68545, 16.2951466666667, 19.4573, 22.3973133333334, 22.99009, 22.23223, 23.13749, 26.6016, 29.5723666666667, 30.631815, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8903733333334, 37.5470466666667, 29.35305
28.87951, 29.4967933333334, 33.8545, 38.23004, 38.9201, 14.73118, 16.1205, 19.3578, 22.26442, 22.98995, 22.372045, 23.1615233333334, 26.4617, 29.8391566666667, 30.631815, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9228133333334, 37.5044133333334, 29.3392
28.58335, 29.3343066666667, 33.745, 38.23004, 39.04373, 14.56341, 15.8386933333333, 19.0174, 22.0212066666667, 22.84702, 22.226135, 23.13749, 26.39045, 29.6673866666667, 30.528405, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9619466666667, 37.4801733333333, 29.3099833333334
27.95506, 29.2575933333334, 33.745, 38.1282533333333, 39.03995, 14.20508, 15.63688, 19.0174, 21.9320133333334, 22.93973, 22.226135, 23.0771, 26.20915, 29.6673866666667, 30.471145, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9496066666667, 37.41072, 29.3099833333334
27.72221, 29.2575933333334, 33.6433, 37.5023333333333, 38.92184, 14.26034, 15.6572866666667, 19.0395, 22.0552733333334, 22.71709, 22.226135, 23.1124633333333, 25.96865, 29.4813933333333, 30.460265, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.81842, 37.28634, 29.2397433333333
26.86745, 28.75616, 33.547, 37.3061333333334, 38.79272, 14.20508, 15.6271333333334, 18.8076, 21.79842, 22.59725, 21.27103, 22.61827, 25.91305, 29.36098, 30.089305, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9228133333334, 37.2278733333333, 29.2397433333333
26.79417, 27.98336, 33.4634, 36.9658, 37.54105, 13.83361, 15.2563866666667, 18.7908, 21.8310066666667, 22.54954, 20.97273, 22.4855866666667, 25.87835, 29.2198633333334, 29.62798, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9496066666667, 37.2278733333333, 29.2397433333333
26.79417, 27.98336, 33.0905, 36.5035533333333, 37.32875, 13.83361, 15.00954, 18.83, 21.9228133333334, 22.59649, 20.59703, 22.2447033333334, 25.81325, 29.07641, 29.357075, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.9703666666667, 37.22482, 29.2855666666667
26.15534, 28.5657133333333, 33.0905, 36.2693133333333, 36.9609, 13.83361, 15.1708733333333, 18.9192, 21.8149866666667, 22.49506, 20.59703, 21.8072533333334, 25.7727, 29.0007733333334, 29.37989, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8629866666667, 37.1538533333333, 29.27376
25.40082, 28.4491066666667, 33.333, 36.34776, 37.02291, 13.76135, 15.00954, 18.83, 21.6383066666667, 22.02762, 20.52643, 21.7387066666667, 26.02295, 28.90979, 29.28265, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.8284, 36.9934733333334, 29.2381833333333
24.94166, 28.6808733333334, 33.5131, 36.34776, 36.97341, 13.76135, 15.0665266666667, 18.9335, 21.7507266666667, 22.38976, 20.458225, 21.8072533333334, 26.2514, 28.9475566666667, 29.288455, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.7461, 36.954, 29.1587266666667
26.0328, 28.1016866666667, 33.7029, 36.61908, 37.62758, 13.36634, 15.0665266666667, 18.9434, 21.7520333333333, 22.43515, 20.02069, 21.8072533333334, 26.3557, 29.0292466666667, 29.67663, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.72478, 36.7979266666667, 29.1043
26.47558, 28.1016866666667, 33.9508, 37.11538, 37.91761, 13.73649, 15.0892866666667, 18.9538, 21.9994866666667, 22.39625, 20.550845, 21.7438933333334, 26.5826, 29.3102633333334, 29.88325, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.7164933333333, 36.6801, 29.0318933333334
26.73071, 28.2440666666667, 34.0965, 37.11538, 37.91761, 13.73649, 15.0892866666667, 18.8737, 21.9994866666667, 22.41535, 20.650635, 21.8866766666667, 26.72655, 29.2762866666667, 29.878185, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.6383066666667, 36.61908, 28.97243
26.91802, 28.2440666666667, 33.9929, 37.3346333333333, 38.06939, 14.10697, 15.2016733333333, 18.9357, 22.0269066666667, 22.4369, 20.87325, 21.6399366666667, 26.6581, 29.4673366666667, 30.020375, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.62476, 36.61908, 28.92617
27.49674, 28.481, 33.8798, 37.32302, 38.06089, 14.07944, 15.2001666666667, 18.8302, 21.7399133333333, 22.35305, 21.339545, 21.9665866666667, 26.63075, 29.2980866666667, 29.9259, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.6244666666667, 36.51572, 28.8914666666667
27.28812, 28.481, 33.8154, 37.20756, 37.93096, 14.07944, 14.7581133333334, 18.7229, 21.4910533333334, 22.21458, 20.872105, 21.6399366666667, 26.44465, 28.9459, 29.596445, 1.15029936, 1.3322846016, 3.836973024, 16.322107392, 23.96641392, 39.2391081216002, 21.46474, 36.51572, 28.8693866666667
