tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.33528000000002, 8.99112000000002, 12.3693, 17.52442, 19.55334, 0.392570000000023, 1.15836666666669, 4.59220000000005, 9.47330666666668, 10.67179, 4.37950000000001, 5.25746666666669, 8.53920000000002, 12.99905, 14.549735, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.11476000000004, 17.3664066666667, 12.7190366666667
7.82461000000002, 8.54178000000001, 12.3206, 17.05766, 19.22884, 0.442390000000046, 1.07563333333335, 4.553, 9.47330666666668, 11.28233, 4.52093500000001, 5.13424666666669, 8.53920000000002, 12.7628933333333, 14.40571, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.43028666666667, 17.4425333333334, 12.7494733333333
7.44451000000001, 8.94526000000001, 12.3535, 16.6607066666667, 18.86467, 0.397660000000019, 1.09236, 4.28100000000001, 8.24124666666671, 10.99896, 3.92405000000003, 5.27540000000002, 8.46830000000002, 12.70387, 13.41452, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.47329333333334, 17.68142, 12.86991
7.82461000000002, 8.90602000000003, 12.3535, 16.56818, 19.19124, 0.550260000000009, 1.23728666666669, 4.51460000000003, 8.24575333333338, 10.43288, 4.15904500000002, 5.33013, 8.608, 12.28722, 13.034, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.49861333333335, 17.8882333333334, 12.9613666666667
7.84374000000002, 9.00557333333334, 12.5666000000001, 16.9909066666667, 19.13418, 0.73845, 1.08788, 4.51460000000003, 8.16838666666672, 10.43288, 4.53324000000001, 5.45187000000001, 8.79185000000004, 12.3715033333334, 13.855795, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.43152666666667, 17.95158, 13.0763366666667
7.44451000000001, 8.90602000000003, 12.8966, 17.4016866666667, 19.13418, 0.73845, 1.01104666666667, 4.5727, 8.70950000000003, 10.32293, 4.36808500000002, 5.2277, 9.00270000000003, 12.72342, 13.889825, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.30811333333338, 18.0990266666667, 13.1626033333334
7.47368000000001, 9.04535333333336, 13.0948, 17.4680733333334, 19.26269, 0.543000000000035, 1.01104666666667, 5.1225, 9.21656666666671, 10.04076, 4.36808500000002, 5.27544333333334, 9.37320000000002, 12.7483633333334, 13.98059, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.37837333333336, 18.2573133333334, 13.2053733333334
8.38185, 9.13232666666668, 13.281, 17.9590466666667, 20.00723, 0.543000000000035, 1.01104666666667, 5.3306, 9.45526666666667, 10.07871, 4.64930000000002, 5.46433000000001, 9.57305000000002, 13.1789766666667, 14.13534, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.26212000000004, 18.0990266666667, 13.1550033333333
7.37927000000002, 9.13232666666668, 13.2837, 18.2690733333334, 20.58651, 0.449450000000007, 1.01104666666667, 5.51870000000002, 9.57992666666668, 10.11819, 4.51082000000001, 5.41405333333335, 9.73930000000001, 13.5827, 14.445085, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.22245333333338, 18.2573133333334, 13.2053733333334
7.1465, 8.91762666666668, 13.5018, 18.3403266666667, 21.06219, 0.543000000000035, 1.10248000000003, 5.74120000000005, 9.57992666666668, 10.11819, 4.36808500000002, 5.24712000000002, 9.90945000000002, 13.59473, 15.044975, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.32362666666671, 18.3403266666667, 13.3633066666667
7.1465, 8.89474666666671, 13.5941, 19.9514933333333, 21.06219, 0.908720000000028, 1.42813333333335, 5.84970000000004, 9.57992666666668, 10.07871, 4.53743000000004, 5.27914000000002, 9.91875000000002, 13.6058733333333, 14.762395, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.43026, 18.4528066666667, 13.4430633333334
7.1465, 8.67276000000004, 13.9947, 19.2467133333334, 20.94366, 1.09719000000005, 1.85258000000003, 5.88080000000002, 9.41170666666669, 10.25105, 4.55651000000004, 5.42753333333336, 10.0489, 13.7658833333333, 15.048285, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.44036666666666, 18.5895466666667, 13.59473
7.21354000000002, 8.78094666666671, 13.4959, 19.1898466666667, 21.08293, 1.17806000000001, 2.16615333333337, 6.0505, 9.22245333333338, 10.08988, 4.84390000000003, 5.36676000000002, 9.96970000000002, 13.7658833333333, 14.762395, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.45526666666667, 18.98002, 13.73342
8.28727000000003, 9.01356000000001, 13.6806, 18.6959266666667, 20.9008, 1.40053000000003, 2.22728666666671, 6.0505, 9.22245333333338, 10.08988, 4.95553000000002, 5.64359333333337, 9.90965000000003, 13.7658833333333, 14.762395, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.62732666666669, 19.0776133333334, 13.9016166666667
8.80624000000004, 9.51539333333335, 13.7754, 18.78534, 20.9008, 1.60688000000001, 2.40403333333336, 5.91470000000004, 9.60488666666667, 10.74622, 5.23801000000002, 6.39041666666669, 9.98240000000001, 13.86533, 14.984385, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 9.86374666666668, 19.2467133333334, 14.0248433333334
9.09361000000001, 10.0652533333333, 13.7754, 18.9882066666667, 21.41881, 1.69199000000004, 2.26817333333335, 6.05490000000003, 9.65586000000001, 10.9696, 6.15962000000002, 6.71648666666669, 9.98240000000001, 13.8662833333334, 15.54038, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.0315933333334, 19.34944, 14.1967833333334
9.38110000000001, 10.21868, 13.7754, 18.98002, 21.47687, 2.06058000000001, 2.26817333333335, 6.0505, 9.62002000000001, 11.52427, 6.26471000000001, 6.88146000000001, 10.00385, 14.1967833333334, 15.87808, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.0861333333334, 19.6505266666667, 14.3310233333334
9.86402, 10.4641933333334, 14.2129, 19.68996, 21.47742, 2.08843000000001, 2.45482000000003, 6.13400000000002, 10.1933733333333, 11.54563, 6.43543000000002, 7.0267066666667, 10.1525, 14.7525633333333, 15.89001, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.0861333333334, 19.6476866666667, 14.3310233333334
10.09514, 10.88822, 14.7936, 19.8105066666667, 21.75324, 2.08843000000001, 2.55220000000001, 6.3449, 10.7670666666667, 11.95352, 6.73557500000002, 7.21306, 10.524, 15.0533266666667, 16.19272, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.0861333333334, 19.68996, 14.36335
10.18566, 11.2327133333333, 14.8028, 20.0534333333333, 21.90843, 2.06058000000001, 2.55034666666668, 6.46640000000002, 11.4416733333333, 12.14295, 6.69030000000004, 7.31226333333336, 10.55865, 15.0533266666667, 16.8663, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.1185333333334, 19.7601466666667, 14.56831
10.37892, 11.2429533333333, 14.8028, 19.7543733333334, 21.43509, 1.89519000000002, 2.49131333333336, 6.40710000000001, 11.4416733333333, 12.08618, 6.59722500000002, 7.31226333333336, 10.6126, 14.89835, 16.17278, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.3308400000001, 20.0099266666667, 14.6903466666667
10.37892, 11.2195533333334, 14.9151, 20.1355066666667, 21.90492, 1.49830000000002, 2.49131333333336, 6.38170000000002, 11.4416733333333, 12.11757, 6.06873500000002, 7.30841000000003, 10.7225, 14.89835, 16.90141, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.467, 20.4457266666667, 14.8110633333333
9.76799, 11.0158933333334, 15.0818, 20.0099266666667, 22.54699, 1.39790000000004, 2.2241466666667, 6.39850000000001, 11.15352, 12.09544, 5.69926000000002, 6.99218000000003, 10.7225, 14.81407, 16.79842, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.6636666666667, 20.7159466666667, 15.02068
8.61036000000001, 10.5704466666667, 14.9151, 20.22542, 22.54699, 1.36110000000004, 2.01136000000004, 6.31080000000003, 10.4723266666667, 11.89159, 4.99478000000004, 6.68603000000003, 10.55865, 14.71404, 16.714, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.7224666666667, 20.95898, 15.2234533333334
8.32761000000003, 10.22992, 14.5218, 20.4790866666667, 22.85552, 0.975590000000039, 1.84428000000001, 6.17870000000005, 9.74576666666667, 11.40057, 4.74751000000002, 6.51883666666669, 10.33755, 14.7064666666667, 16.35386, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5606866666667, 21.0368066666667, 15.0817
8.23028000000004, 9.86758000000001, 15.089, 20.95898, 23.19689, 1.16109000000001, 1.7476066666667, 6.31080000000003, 9.72979333333337, 11.46042, 4.74751000000002, 6.02845000000003, 10.6271, 14.6931533333334, 16.714, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5606866666667, 20.93908, 15.0533266666667
7.76104000000002, 9.69649333333333, 15.134, 21.3941533333333, 23.56181, 1.23693000000001, 1.84428000000001, 6.57660000000004, 9.79537333333333, 11.31662, 4.65575500000002, 6.02845000000003, 10.9993, 15.0368066666667, 16.405205, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.55818, 21.03222, 15.0696866666667
8.07129, 10.33968, 15.2921, 21.84278, 23.69015, 1.23693000000001, 1.86554000000003, 6.53950000000003, 10.6011866666667, 11.48153, 4.97110500000004, 6.55189000000002, 11.2224, 15.63196, 17.016275, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5755066666667, 21.1883866666667, 15.17363
8.39122000000002, 10.8472333333333, 15.4246, 22.3021133333333, 23.70626, 1.25532000000005, 2.18198666666672, 6.43530000000004, 10.84692, 11.57969, 5.61402000000002, 6.8783366666667, 11.275, 15.8192966666667, 17.02796, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.467, 21.2903533333333, 15.1896866666667
9.58483000000001, 11.10762, 15.8494, 22.2566666666667, 23.58533, 1.72878000000004, 2.38420000000001, 6.411, 10.84692, 11.57969, 5.84298500000003, 7.06870333333334, 11.2939, 15.7080066666667, 16.460285, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.4148266666667, 21.33586, 15.1896866666667
9.38241, 11.10762, 16.022, 22.0389066666667, 23.10322, 1.71747000000004, 2.38420000000001, 6.41610000000003, 10.76486, 11.1847, 5.76606000000003, 6.95508666666669, 11.275, 15.6477066666667, 16.37808, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.3210666666667, 21.4531333333334, 15.3655866666667
9.42408000000003, 11.0182733333333, 16.0940000000001, 21.3458066666667, 23.10322, 1.61369000000002, 2.29206000000004, 6.32280000000003, 10.5755066666667, 11.1847, 5.85979500000001, 6.95508666666669, 11.31525, 15.61116, 15.93187, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.3210666666667, 21.3740866666667, 15.2963766666667
10.20925, 11.32022, 16.255, 21.3458066666667, 22.781, 1.66050000000001, 2.38420000000001, 6.41910000000002, 10.3316933333334, 11.1847, 6.11377500000004, 7.12200666666669, 11.4485, 15.10133, 15.855335, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.47098, 21.4059266666667, 15.4854466666667
9.84833000000004, 11.5634933333333, 16.3101, 21.2086133333334, 22.781, 1.83682000000001, 2.55534000000004, 6.7337, 10.2919666666667, 11.13658, 6.13194500000004, 7.30508000000002, 11.6423, 14.9885233333334, 15.810835, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5755066666667, 21.4059266666667, 15.5005666666667
9.88105000000003, 11.0262466666667, 16.4414, 21.2086133333334, 23.43064, 1.84395000000001, 3.10328666666669, 7.0702, 10.3210666666667, 11.1847, 6.76262000000004, 7.60722000000002, 11.67355, 15.2354533333333, 16.08965, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.6623066666667, 21.3740866666667, 15.5655433333334
10.23826, 11.3033133333334, 16.442, 21.73134, 24.00879, 2.82120000000002, 3.69029333333336, 7.43810000000002, 10.3210666666667, 11.52651, 7.27677000000001, 8.33313666666668, 11.6881, 15.5729833333334, 16.485135, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.5973733333334, 21.4059266666667, 15.5655433333334
10.25086, 11.3567533333334, 16.442, 21.73134, 24.89304, 3.26517000000002, 3.73033333333336, 7.5204, 10.3210666666667, 11.52924, 7.39752500000002, 8.28573000000002, 11.78755, 15.5729833333334, 16.7205, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.63752, 21.3740866666667, 15.5655433333334
10.11394, 11.1421933333334, 16.2743, 21.73134, 24.89304, 3.26791000000002, 3.73634666666668, 7.55450000000002, 10.5126333333333, 11.52924, 7.08715000000002, 8.28573000000002, 11.78755, 15.5729833333334, 16.7205, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.61306, 21.46132, 15.4905133333333
10.18219, 11.0358933333334, 16.2215, 21.3641666666667, 24.31191, 2.88555000000003, 3.68738000000004, 7.52880000000005, 10.7351533333334, 11.95237, 7.08715000000002, 8.25945000000002, 11.84965, 15.4905133333333, 16.77354, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 10.6631733333333, 22.0256, 15.5814933333334
10.23557, 11.1549933333334, 16.2743, 21.16474, 23.90526, 2.18525000000004, 3.35522666666668, 7.55450000000002, 10.7678066666667, 11.98332, 6.90505500000003, 8.0603666666667, 11.98375, 15.5393266666667, 16.599155, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.0120133333333, 23.0442533333334, 15.9868166666667
10.23557, 11.4517866666667, 16.2743, 20.96134, 23.7618, 2.04762000000002, 3.35522666666668, 7.51740000000001, 10.7307133333334, 11.98332, 6.77222500000002, 8.24057666666668, 11.98375, 15.4312933333333, 16.024575, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.4064733333333, 23.6895533333334, 16.5056833333334
10.56552, 11.9713266666667, 16.2796, 21.38696, 23.94853, 1.86771, 3.53410000000004, 7.45240000000001, 11.24602, 11.98967, 6.44808000000002, 8.42427333333337, 12.0473, 15.5393266666667, 16.97448, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.5106266666667, 23.9879666666667, 16.7963566666667
10.4072, 11.88358, 16.4784, 21.7082266666667, 25.22782, 1.64403000000003, 3.53410000000004, 7.58180000000004, 10.8793533333334, 11.98967, 7.04024500000002, 7.79025000000005, 12.2995, 15.6287266666667, 17.72828, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 11.6910133333334, 24.4125466666667, 17.2188466666667
10.8257, 12.09814, 16.8263, 24.0958066666667, 27.26623, 1.98010000000002, 3.53410000000004, 7.72050000000001, 11.2461933333334, 12.04124, 7.03183000000002, 7.79025000000005, 12.44325, 16.72067, 19.3877, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.0553666666667, 24.9245133333334, 17.4702833333334
11.19733, 12.9299666666667, 17.0625, 25.4221066666667, 27.44642, 1.98010000000002, 3.88261333333338, 7.84020000000004, 11.75174, 12.66983, 7.21419000000001, 8.66710333333335, 12.65385, 18.3834366666667, 20.021175, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.2787266666667, 25.0753133333334, 17.8235533333334
11.3875, 12.9299666666667, 17.3686, 26.8785866666667, 27.55094, 1.98010000000002, 3.88261333333338, 8.36470000000003, 12.2787266666667, 13.27173, 7.33020000000002, 8.72812666666668, 13.2246, 19.4155066666667, 20.46833, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.4734533333334, 25.2457, 18.33053
11.3875, 12.9299666666667, 17.7501, 26.8846266666667, 28.12804, 2.16657000000002, 4.02289333333338, 8.62310000000002, 12.7221866666667, 13.76138, 7.33020000000002, 9.00179000000002, 13.47525, 19.9399533333333, 20.801315, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.52976, 25.39044, 18.56832
12.32594, 13.3907266666667, 17.8639, 26.6589933333333, 29.10701, 2.44912000000003, 4.32284666666669, 8.93490000000003, 12.9276933333334, 13.80126, 8.13096500000003, 9.59339333333336, 13.6405, 19.59051, 20.733125, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.79408, 25.7092400000001, 18.8535
12.43254, 13.66264, 17.9889, 26.31518, 28.0741, 4.00848000000005, 5.30520000000002, 9.28220000000005, 12.93748, 13.80126, 9.04889000000002, 9.77379666666669, 13.84225, 19.59051, 20.733125, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.84164, 26.2997133333333, 18.9145533333334
12.43254, 13.90986, 19.0916, 26.4791933333334, 28.03708, 4.34819000000002, 5.42083333333336, 9.31510000000003, 13.5894466666667, 13.84098, 9.39608500000003, 10.15235, 14.3372, 19.59051, 20.952705, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.8971533333334, 26.4791933333334, 19.11419
12.60659, 13.90986, 19.2292, 26.3724466666667, 28.13708, 5.08697000000005, 5.73496666666669, 9.47790000000003, 13.76054, 14.17255, 9.38749000000004, 10.42233, 14.61445, 19.3286533333333, 21.01566, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.93364, 26.85648, 19.39963
12.73982, 14.0039, 19.4675, 27.04586, 28.67337, 4.96860000000003, 5.73496666666669, 9.47790000000003, 13.6323266666667, 14.17255, 9.37639500000004, 10.4414766666667, 14.61445, 19.4046333333334, 20.765375, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 12.9904466666667, 26.9974666666667, 19.5580766666667
12.73982, 14.0039, 19.6044, 27.18704, 28.67337, 4.96860000000003, 5.88451333333337, 9.30440000000004, 13.54698, 14.08128, 9.42389500000003, 10.4541433333334, 14.5278, 19.7000433333334, 20.857215, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.23364, 26.9974666666667, 19.7000433333334
13.49834, 14.0039, 19.2546, 27.2013066666667, 28.785, 4.49376999999999, 5.72375333333336, 9.30440000000004, 13.5484733333334, 14.17255, 9.42441000000003, 10.36807, 14.36615, 19.7000433333334, 21.065845, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.47686, 26.85648, 19.7547400000001
13.49834, 14.0636333333333, 18.8061, 26.9974666666667, 28.785, 4.47514000000002, 5.63856000000003, 9.09710000000001, 13.26166, 13.99672, 9.42441000000003, 10.25507, 14.14725, 19.43813, 20.776225, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.60418, 27.0381133333334, 19.9525666666667
13.50837, 14.6312733333334, 19.1338, 27.0923666666667, 28.92202, 4.45243000000003, 5.38818000000002, 9.11610000000002, 12.8722333333333, 13.64255, 9.55075000000002, 10.25507, 14.2584, 19.7605, 20.777395, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.73144, 26.95204, 19.8990066666667
13.50837, 14.71886, 18.6239, 26.8474666666667, 29.20625, 4.43797, 5.63856000000003, 9.52770000000004, 12.85758, 13.62652, 9.55075000000002, 10.36807, 14.3176, 19.51349, 20.931655, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.7773333333334, 26.95204, 19.8990066666667
13.28186, 14.8470133333334, 18.4394, 26.7379733333334, 29.37492, 4.43797, 5.85658666666668, 9.8956, 12.9214733333333, 13.9834, 9.75891, 10.4717266666667, 14.41675, 19.8886266666667, 21.090765, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.7397266666667, 26.8936266666667, 19.8524533333334
13.37095, 14.8470133333334, 18.9177, 26.8746133333333, 29.37492, 5.15410000000002, 6.16420666666667, 10.0414, 13.53452, 14.73545, 10.224765, 10.92154, 14.7359, 20.2708233333334, 21.097715, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 13.8456933333334, 26.7447866666667, 19.8340066666667
13.14819, 14.9771066666667, 19.4402, 28.03606, 29.37492, 5.46186000000001, 6.23830000000001, 10.3039, 14.2472266666667, 14.88853, 10.438385, 11.0769066666667, 14.97325, 20.74431, 21.360135, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.02128, 26.73416, 19.8340066666667
13.30622, 14.9054066666667, 19.6608, 27.5563333333334, 29.37431, 6.09214000000005, 6.53469333333336, 10.6125, 14.69144, 15.22129, 10.722115, 11.2747733333333, 15.2472, 20.7953333333334, 21.54741, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.02128, 26.55, 19.7547400000001
14.26321, 14.9327333333334, 19.822, 26.8109466666667, 28.28095, 6.17226000000001, 6.81403333333336, 10.9862, 14.6946466666667, 15.23972, 10.97563, 11.4050166666667, 15.47535, 20.3826133333334, 21.431165, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.0223333333334, 26.2731933333333, 19.5352
14.51083, 15.4106466666667, 19.9793, 26.61842, 27.77295, 6.51319000000001, 6.9415266666667, 10.934, 14.6868933333334, 15.00421, 11.17802, 11.65769, 15.74365, 20.23673, 21.281975, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.03144, 26.2026933333333, 19.5286833333334
14.42418, 15.3022266666667, 19.822, 26.48204, 27.49363, 6.54257000000002, 7.01850666666667, 10.7164, 14.4870466666667, 15.18277, 11.14698, 11.62116, 15.47535, 19.8542466666667, 21.03755, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.07142, 26.2391066666667, 19.5514933333334
14.25371, 14.9423266666667, 19.3452, 26.0759, 26.82062, 6.48178000000001, 6.93603333333337, 10.6462, 14.3275066666667, 14.7647, 10.85085, 11.5362933333334, 15.20335, 19.4748933333333, 20.468325, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.18146, 26.2731933333333, 19.7112833333334
14.30552, 14.97398, 19.0665, 25.9209, 26.64246, 5.92841000000004, 6.80082666666668, 10.3461, 14.0961866666667, 14.58792, 10.265065, 11.1625433333333, 14.92495, 19.19172, 20.3405, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.31576, 26.2391066666667, 19.7112833333334
14.42461, 15.6732733333334, 19.0665, 25.3872333333333, 26.49607, 5.82902000000005, 6.58792000000003, 10.0749, 13.9893866666667, 14.55024, 10.265065, 11.1447766666667, 14.7711, 18.9741033333333, 19.81918, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.3275066666667, 26.2026933333333, 19.7112833333334
14.53842, 15.66616, 18.9755, 25.16204, 26.49404, 5.92841000000004, 6.80082666666668, 10.1349, 13.98992, 14.58792, 10.38821, 11.4539366666667, 14.71765, 18.9728033333333, 19.854595, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.4003266666667, 26.4194333333334, 19.9102766666667
14.78478, 15.7409866666667, 19.1947, 25.16204, 26.90515, 5.94329000000004, 6.86755333333335, 10.1349, 13.9543266666667, 14.56176, 10.38821, 11.64131, 14.52455, 19.14829, 20.058935, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.5781066666667, 26.48204, 19.9020433333334
15.01973, 15.8484933333333, 19.3375, 25.2327133333333, 27.86591, 6.20321000000001, 7.40136666666668, 10.2291, 13.9654866666667, 14.68532, 10.83687, 12.1001566666667, 14.7711, 19.38027, 20.41097, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.59108, 26.3014133333333, 19.8542466666667
15.55312, 15.9265533333333, 19.9276, 25.6949866666667, 27.85242, 6.53202000000005, 7.45412666666667, 10.2912, 14.18922, 14.98209, 11.1768, 12.29727, 14.9999, 19.7112833333334, 20.93829, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.5930733333333, 26.4620066666667, 19.90871
15.62584, 16.0251066666667, 20.4289, 26.1103133333334, 27.85242, 6.53202000000005, 7.60696000000001, 10.4475, 14.3929066666667, 15.00978, 11.42574, 12.6133466666667, 15.24035, 19.9107366666667, 21.05893, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.6512066666667, 26.4194333333334, 19.9020433333334
15.64993, 16.4281066666667, 20.8784, 27.1744333333334, 28.28896, 6.20169000000005, 7.60034666666668, 11.0266, 14.93828, 15.46387, 11.112385, 12.6181466666667, 15.50715, 20.5205166666667, 21.50902, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.9107266666667, 26.56312, 20.10238
15.85055, 16.6696, 20.9168, 27.09054, 28.28896, 6.19083000000004, 7.72812666666669, 11.703, 15.25868, 15.70007, 11.149555, 12.7842433333334, 15.97215, 20.6355066666667, 21.50902, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 14.9504533333334, 26.7712266666667, 20.41713
15.79632, 16.64726, 20.9168, 27.1744333333334, 28.10172, 6.26459000000001, 8.29823333333334, 11.4871, 15.3804533333334, 15.92555, 11.2525, 12.8864233333334, 16.0415, 20.5205166666667, 21.21731, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.0182866666667, 26.8304733333334, 20.4417166666667
15.63837, 16.7786266666667, 21.0354, 27.31432, 28.28896, 6.43172000000003, 8.43934, 11.7686, 15.3965266666667, 16.11002, 11.44843, 12.9130766666667, 16.0692, 20.62772, 21.407095, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.2416733333333, 27.18578, 20.6189266666667
15.47043, 16.55288, 21.2142, 27.31432, 28.94704, 7.62231000000004, 8.43934, 11.8151, 15.44304, 16.15365, 12.01406, 12.9130766666667, 16.47055, 20.5460366666667, 21.5129, 1.1463444864, 1.3053002688, 3.824144352, 14.306380992, 20.597174208, 35.7109344, 15.3472, 27.3518533333334, 20.94827
