"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 9, -0.985578852577087
1972, 40, -0.511889791648565
1973, 18, -0.848056221984935
1974, 7, -1.01613943715312
1975, 3, -1.07726060630519
1976, 6, -1.03141972944114
1977, 12, -0.939737975713036
1978, 3, -1.07726060630519
1979, 30, -0.664692714528733
1980, 19, -0.832775929696918
1981, 8, -1.0008591448651
1982, 10, -0.97029856028907
1983, 13, -0.92445768342502
1984, 17, -0.863336514272952
1985, 3, -1.07726060630519
1986, 22, -0.786935052832868
1987, 10, -0.97029856028907
1988, 0, -1.12310148316924
1989, 15, -0.893897098848986
1990, 10, -0.97029856028907
1991, 8, -1.0008591448651
1992, 16, -0.878616806560969
1993, 3, -1.07726060630519
1994, 39, -0.527170083936581
1995, 13, -0.92445768342502
1996, 30, -0.664692714528733
1997, 11, -0.955018268001053
1998, 11, -0.955018268001053
1999, 17, -0.863336514272952
2000, 24, -0.756374468256834
2001, 33, -0.618851837664682
2002, 6, -1.03141972944114
2003, 28, -0.695253299104767
2004, 21, -0.802215345120885
2005, 3, -1.07726060630519
2006, 27, -0.710533591392784
2007, 0, -1.12310148316924
2008, 17, -0.863336514272952
2009, 18, -0.848056221984935
2010, 16, -0.878616806560969
2011, 20, -0.817495637408902
2012, 23, -0.771654760544851
2013, 46, -0.420208037920463
2014, 50, -0.359086868768396
2015, 36, -0.573010960800632
2016, 75, 0.0229204384320253
2017, 41, -0.496609499360548
2018, 35, -0.588291253088649
2019, 45, -0.43548833020848
2020, 45, -0.43548833020848
2021, 31, -0.649412422240716
2022, 67, -0.0993218998721095
2023, 41, -0.496609499360548
2024, 11, -0.955018268001053
2025, 40, -0.511889791648565
2026, 32, -0.634132129952699
2027, 30, -0.664692714528733
2028, 25, -0.741094175968817
2029, 35, -0.588291253088649
2030, 27, -0.710533591392784
2031, 34, -0.603571545376666
2032, 30, -0.664692714528733
2033, 21, -0.802215345120885
2034, 61, -0.191003653600211
2035, 39, -0.527170083936581
2036, 25, -0.741094175968817
2037, 32, -0.634132129952699
2038, 61, -0.191003653600211
2039, 48, -0.38964745334443
2040, 32, -0.634132129952699
2041, 71, -0.0382007307200421
2042, 40, -0.511889791648565
2043, 128, 0.832775929696918
2044, 83, 0.14516277673616
2045, 81, 0.114602192160126
2046, 54, -0.297965699616329
2047, 72, -0.0229204384320253
2048, 76, 0.0382007307200421
2049, 49, -0.374367161056413
2050, 104, 0.466048914784514
2051, 26, -0.7258138836808
2052, 87, 0.206283945888227
2053, 104, 0.466048914784514
2054, 80, 0.0993218998721095
2055, 127, 0.817495637408902
2056, 89, 0.236844530464261
2057, 55, -0.282685407328312
2058, 96, 0.343806576480379
2059, 107, 0.511889791648565
2060, 83, 0.14516277673616
2061, 136, 0.955018268001053
2062, 81, 0.114602192160126
2063, 84, 0.160443069024177
2064, 123, 0.756374468256834
2065, 81, 0.114602192160126
2066, 95, 0.328526284192362
2067, 72, -0.0229204384320253
2068, 143, 1.06198031401717
2069, 110, 0.557730668512615
2070, 132, 0.893897098848986
2071, 112, 0.588291253088649
2072, 87, 0.206283945888227
2073, 117, 0.664692714528733
2074, 191, 1.79543434384198
2075, 172, 1.50510879036966
2076, 132, 0.893897098848986
2077, 155, 1.24534382147337
2078, 140, 1.01613943715312
2079, 139, 1.0008591448651
2080, 152, 1.19950294460932
2081, 186, 1.7190328824019
2082, 124, 0.771654760544851
2083, 161, 1.33702557520147
2084, 141, 1.03141972944114
2085, 193, 1.82599492841801
2086, 182, 1.65791171324983
2087, 175, 1.55094966723371
2088, 193, 1.82599492841801
2089, 173, 1.52038908265768
2090, 195, 1.85655551299405
2091, 207, 2.03991902045025
2092, 153, 1.21478323689734
2093, 241, 2.55944895824282
2094, 215, 2.16216135875438
2095, 267, 2.95673655773126
2096, 207, 2.03991902045025
2097, 160, 1.32174528291346
2098, 165, 1.39814674435354
2099, 232, 2.42192632765067
2100, 185, 1.70375259011388
