"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1980-11, 73.8888888888889, 0.335074317476203
1980-12, 62.258064516129, -0.162099061921369
1981-01, 36.5591397849462, -1.26063007279366
1981-02, 46.4285714285714, -0.83874951422495
1981-03, 25.8064516129032, -1.72026647901637
1981-04, 19.3333333333333, -1.99696759556244
1981-05, 22.5806451612903, -1.85815740088318
1981-06, 56.6666666666667, -0.401109993157177
1981-07, 42.4731182795699, -1.00783004937116
1981-08, 25.1612903225806, -1.74784466338973
1981-09, 70, 0.168839150558987
1981-10, 25.1612903225806, -1.74784466338973
1981-11, 19, -2.01121632415535
1981-12, 16.1290322580645, -2.13393924461681
1982-01, 45.1612903225806, -0.892920947815485
1982-02, 0, -2.82339385395088
1982-03, 38.7096774193548, -1.16870279154911
1982-04, 37.2222222222222, -1.23228582774325
1982-05, 45.1612903225806, -0.892920947815485
1982-06, 73.3333333333333, 0.311326436488027
1982-07, 67.9569892473118, 0.0815082333766702
1982-08, 54.8387096774194, -0.479248182215038
1982-09, 50.5555555555556, -0.662336684027086
1982-10, 80.6451612903226, 0.623879192719476
1982-11, 22.5555555555556, -1.85922988583103
1982-12, 79.247311827957, 0.564126459910522
1983-01, 58.0645161290323, -0.341357260348224
1983-02, 50, -0.686084565015261
1983-03, 65.9139784946237, -0.00582268380564206
1983-04, 46.6666666666667, -0.828571850944302
1983-05, 19.3548387096774, -1.99604832275
1983-06, 66.6666666666667, 0.0263518646299472
1983-07, 67.8494623655914, 0.0769118693144448
1983-08, 48.3870967741936, -0.755030025948666
1983-09, 39.8888888888889, -1.11829599900002
1983-10, 77.4193548387097, 0.485988270852661
1983-11, 39.7777777777778, -1.12304557519765
1983-12, 63.6559139784946, -0.102346329112415
1984-01, 43.7634408602151, -0.952673680624434
1984-02, 54.2528735632184, -0.504290441588553
1984-03, 35.4838709677419, -1.30659371341593
1984-04, 51.3333333333333, -0.629089650643646
1984-05, 29.0322580645161, -1.58237555714956
1984-06, 46.6666666666667, -0.828571850944302
1984-07, 45.1612903225806, -0.892920947815485
1984-08, 48.3870967741936, -0.755030025948666
1984-09, 47.3333333333333, -0.800074393758496
1984-10, 25.8064516129032, -1.72026647901637
1984-11, 42.6666666666667, -0.999556594059151
1984-12, 61.2903225806452, -0.20346633848141
1985-01, 20.3225806451613, -1.95468104618995
1985-02, 14.2857142857143, -2.21273405711213
1985-03, 7.20430107526882, -2.51543746178166
1985-04, 38.8888888888889, -1.16104218477873
1985-05, 11.7204301075269, -2.32239017116812
1985-06, 12.8888888888889, -2.27244301502526
1985-07, 36.6666666666667, -1.25603370873143
1985-08, 61.2903225806452, -0.20346633848141
1985-09, 47.1111111111111, -0.809573546153765
1985-10, 65.6989247311828, -0.0150154119300983
1985-11, 20, -1.96847013837663
1985-12, 17.741935483871, -2.0649937836834
1986-01, 19.3548387096774, -1.99604832275
1986-02, 64.2857142857143, -0.0754247681765115
1986-03, 88.494623655914, 0.959413769262057
1986-04, 30, -1.54100828058951
1986-05, 32.258064516129, -1.44448463528274
1986-06, 50.6666666666667, -0.657587107829452
1986-07, 48.3870967741936, -0.755030025948666
1986-08, 34.0860215053763, -1.36634644622488
1986-09, 62.2222222222222, -0.163631183275444
1986-10, 46.6666666666667, -0.828571850944302
1986-11, 48.6666666666667, -0.743079479386877
1986-12, 87.0967741935484, 0.899661036453104
1987-01, 39.6774193548387, -1.12733551498907
1987-02, 35, -1.32727735169595
1987-03, 65.2688172043011, -0.033400868179006
1987-04, 60, -0.258622707228137
1987-05, 29.4623655913978, -1.56399010090065
1987-06, 30, -1.54100828058951
1987-07, 67.741935483871, 0.0723155052522188
1987-08, 67.9569892473118, 0.0815082333766702
1987-09, 52.2222222222222, -0.591093041062568
1987-10, 48.3870967741936, -0.755030025948666
1987-11, 89, 0.981016680354524
1987-12, 32.258064516129, -1.44448463528274
1988-01, 61.2903225806452, -0.20346633848141
1988-02, 37.1264367816092, -1.23638028998259
1988-03, 65.9139784946237, -0.00582268380564206
1988-04, 61.1111111111111, -0.21112694525179
1988-05, 12.9032258064516, -2.27183016648363
1988-06, 32.1111111111111, -1.45076633283445
1988-07, 48.3870967741936, -0.755030025948666
1988-08, 70.2150537634409, 0.178031878683444
1988-09, 44.4444444444444, -0.923563374896999
1988-10, 77.4193548387097, 0.485988270852661
1988-11, 51.3333333333333, -0.629089650643646
1988-12, 45.1612903225806, -0.892920947815485
1989-01, 50.9677419354839, -0.644717288455216
1989-02, 74.7619047619048, 0.372392416171905
1989-03, 76.8817204301075, 0.463006450541524
1989-04, 56.6666666666667, -0.401109993157177
1989-05, 58.0645161290323, -0.341357260348224
1989-06, 23.3333333333333, -1.82598285244759
1989-07, 50.6451612903226, -0.658506380641898
1989-08, 37.8494623655914, -1.20547370404693
1989-09, 39, -1.1562926085811
1989-10, 34.8387096774194, -1.33417189778929
1989-11, 76.6666666666667, 0.453813722417072
1989-12, 40.8602150537634, -1.07677551030457
1990-01, 41.9354838709677, -1.0308118696823
1990-02, 32.1428571428571, -1.4494093110637
1990-03, 62.5806451612903, -0.148309969734687
1990-04, 30.7777777777778, -1.50776124720607
1990-05, 29.6774193548387, -1.55479737277619
1990-06, 73.2222222222222, 0.306576860290393
1990-07, 19.4623655913978, -1.99145195868777
1990-08, 23.6559139784946, -1.81219376026091
1990-09, 41.5555555555556, -1.0470523560355
1990-10, 29.0322580645161, -1.58237555714956
1990-11, 62.8888888888889, -0.135133726089634
1990-12, 80.5376344086022, 0.61928282865725
1991-01, 50.752688172043, -0.653910016579672
1991-02, 31.4285714285714, -1.47994230090564
1991-03, 52.5806451612903, -0.575771827521811
1991-04, 36.6666666666667, -1.25603370873143
1991-05, 50.9677419354839, -0.644717288455216
1991-06, 33.3333333333333, -1.39852099466047
1991-07, 41.6129032258065, -1.04460096186898
1991-08, 47.741935483871, -0.78260821032203
1991-09, 49.2222222222222, -0.719331598398705
1991-10, 58.0645161290323, -0.341357260348224
1991-11, 60, -0.258622707228137
1991-12, 35.2688172043011, -1.31578644154038
1992-01, 83.8709677419355, 0.76177011458629
1992-02, 50, -0.686084565015261
1992-03, 29.4623655913978, -1.56399010090065
1992-04, 86.6666666666667, 0.881275580204196
1992-05, 15.3763440860215, -2.1661137930524
1992-06, 69.5555555555556, 0.14984084576845
1992-07, 73.9784946236559, 0.338904620861391
1992-08, 45.8064516129032, -0.865342763442121
1992-09, 62.5555555555556, -0.149382454682537
1992-10, 29.6774193548387, -1.55479737277619
1992-11, 15.1111111111111, -2.17745149107256
1992-12, 45.8064516129032, -0.865342763442121
1993-01, 79.8924731182796, 0.591704644283886
1993-02, 32.7380952380952, -1.42396515286209
1993-03, 32.258064516129, -1.44448463528274
1993-04, 20.6666666666667, -1.93997268119082
1993-05, 60.3225806451613, -0.244833615041455
1993-06, 21.5555555555556, -1.90197607160975
1993-07, 51.3978494623656, -0.626331832206308
1993-08, 39.0322580645161, -1.15491369936243
1993-09, 43.3333333333333, -0.971059136873346
1993-10, 17.9569892473118, -2.05580105555895
1993-11, 53.3333333333333, -0.543597279086221
1993-12, 45.6989247311828, -0.869939127504347
1994-01, 74.1935483870968, 0.348097348985847
1994-02, 39.2857142857143, -1.14407941264432
1994-03, 16.1290322580645, -2.13393924461681
1994-04, 70.4444444444444, 0.187837455349524
1994-05, 80.6451612903226, 0.623879192719476
1994-06, 90, 1.02376286613324
1994-07, 93.5483870967742, 1.17544288018673
1994-08, 67.741935483871, 0.0723155052522188
1994-09, 34.8888888888889, -1.33202692789358
1994-10, 89.247311827957, 0.991588317697647
1994-11, 85.6666666666667, 0.838529394425484
1994-12, 77.741935483871, 0.499777363039343
1995-01, 59.1397849462366, -0.295393619725952
1995-02, 67.8571428571429, 0.0772401810331769
1995-03, 67.741935483871, 0.0723155052522188
1995-04, 20, -1.96847013837663
1995-05, 83.8709677419355, 0.76177011458629
1995-06, 81.3333333333333, 0.653295922717727
1995-07, 25.6989247311828, -1.7248628430786
1995-08, 45.1612903225806, -0.892920947815485
1995-09, 40.3333333333333, -1.09929769420948
1995-10, 16.1290322580645, -2.13393924461681
1995-11, 21.4444444444444, -1.90672564780739
1995-12, 51.6129032258064, -0.617139104081857
1996-01, 68.6021505376344, 0.109086417750034
1996-02, 57.3563218390805, -0.371629865033927
1996-03, 74.1935483870968, 0.348097348985847
1996-04, 21.8888888888889, -1.88772734301684
1996-05, 49.7849462365591, -0.695277293139717
1996-06, 26.8888888888889, -1.67399641412328
1996-07, 16.1290322580645, -2.13393924461681
1996-08, 64.5161290322581, -0.0655754166145953
1996-09, 60, -0.258622707228137
1996-10, 60, -0.258622707228137
1996-11, 42.2222222222222, -1.01855489884969
1996-12, 30.752688172043, -1.50883373215392
1997-01, 57.4193548387097, -0.368935444721588
1997-02, 35.7142857142857, -1.29674436185401
1997-03, 0, -2.82339385395088
1997-04, 61.5555555555556, -0.192128640461249
1997-05, 67.741935483871, 0.0723155052522188
1997-06, 35.4444444444444, -1.30827904690541
1997-07, 82.9032258064516, 0.720402838026244
1997-08, 38.7096774193548, -1.16870279154911
1997-09, 33.3333333333333, -1.39852099466047
1997-10, 53.6559139784946, -0.529808186899539
1997-11, 28.4444444444444, -1.6075023473564
1997-12, 68.494623655914, 0.104490053687808
1998-01, 50.1075268817204, -0.681488200953036
1998-02, 61.3095238095238, -0.202645559184585
1998-03, 60.2150537634409, -0.249429979103681
1998-04, 81.3333333333333, 0.653295922717727
1998-05, 34.3010752688172, -1.35715371810042
1998-06, 36.6666666666667, -1.25603370873143
1998-07, 37.2043010752688, -1.23305188842029
1998-08, 42.258064516129, -1.01702277749562
1998-09, 50, -0.686084565015261
1998-10, 49.247311827957, -0.718259113450851
1998-11, 40, -1.11354642280239
1998-12, 55.1612903225806, -0.465459090028361
1999-01, 41.0752688172043, -1.06758278218011
1999-02, 70.2380952380952, 0.179016813839631
1999-03, 64.5161290322581, -0.0655754166145953
1999-04, 46.6666666666667, -0.828571850944302
1999-05, 73.010752688172, 0.297537344301346
1999-06, 63.3333333333333, -0.116135421299097
1999-07, 77.4193548387097, 0.485988270852661
1999-08, 39.5698924731183, -1.13193187905129
1999-09, 46.6666666666667, -0.828571850944302
1999-10, 45.4838709677419, -0.879131855628803
1999-11, 86.6666666666667, 0.881275580204196
1999-12, 38.7096774193548, -1.16870279154911
2000-01, 59.8924731182796, -0.263219071290363
2000-02, 89.4252873563218, 0.999196092697193
2000-03, 69.8924731182796, 0.164242786496761
2000-04, 32.7777777777778, -1.42226887564864
2000-05, 73.010752688172, 0.297537344301346
2000-06, 56.6666666666667, -0.401109993157177
2000-07, 63.9784946236559, -0.0885572369257335
2000-08, 43.5483870967742, -0.96186640874889
2000-09, 56.2222222222222, -0.420108297947718
2000-10, 40.752688172043, -1.0813718743668
2000-11, 46.6666666666667, -0.828571850944302
2000-12, 98.6021505376344, 1.39147199111141
2001-01, 90.3225806451613, 1.03755195831992
2001-02, 60.7142857142857, -0.2280897173862
2001-03, 54.8387096774194, -0.479248182215038
2001-04, 93.3333333333333, 1.16625015206228
2001-05, 44.0860215053763, -0.938884588437756
2001-06, 78.3333333333333, 0.52505736538159
2001-07, 77.4193548387097, 0.485988270852661
2001-08, 68.7096774193548, 0.11368278181226
2001-09, 55.8888888888889, -0.434357026540621
2001-10, 79.247311827957, 0.564126459910522
2001-11, 84.7777777777778, 0.800532784844405
2001-12, 94.6236559139785, 1.221406520809
2002-01, 45.1612903225806, -0.892920947815485
2002-02, 70.3571428571428, 0.184105645479954
2002-03, 3.76344086021505, -2.66252111177293
2002-04, 51.1111111111111, -0.638588803038915
2002-05, 40.2150537634409, -1.10435369467793
2002-06, 71.5555555555555, 0.235333217325871
2002-07, 43.010752688172, -0.984848229060028
2002-08, 41.0752688172043, -1.06758278218011
2002-09, 27.4444444444444, -1.65024853313511
2002-10, 35.4838709677419, -1.30659371341593
2002-11, 30.8888888888889, -1.50301167100843
2002-12, 47.3118279569892, -0.800993666570942
2003-01, 55.8064516129032, -0.437880905654997
2003-02, 82.1428571428571, 0.687899977871922
2003-03, 78.1720430107527, 0.518162819288251
2003-04, 72.5555555555556, 0.278079403104588
2003-05, 85.8064516129032, 0.844504667706376
2003-06, 50.4444444444444, -0.667086260224725
2003-07, 45.1612903225806, -0.892920947815485
2003-08, 64.5161290322581, -0.0655754166145953
2003-09, 33.5555555555556, -1.3890218422652
2003-10, 34.6236559139785, -1.34336462591374
2003-11, 90, 1.02376286613324
2003-12, 38.7096774193548, -1.16870279154911
2004-01, 83.8709677419355, 0.76177011458629
2004-02, 95.1724137931034, 1.24486382705761
2004-03, 90.6451612903226, 1.0513410505066
2004-04, 26.6666666666667, -1.68349556651855
2004-05, 64.5161290322581, -0.0655754166145953
2004-06, 20, -1.96847013837663
2004-07, 22.5806451612903, -1.85815740088318
2004-08, 83.8709677419355, 0.76177011458629
2004-09, 71.2222222222222, 0.221084488732968
2004-10, 64.5161290322581, -0.0655754166145953
2004-11, 43.3333333333333, -0.971059136873346
2004-12, 16.1290322580645, -2.13393924461681
2005-01, 29.0322580645161, -1.58237555714956
2005-02, 25, -1.75473920948307
2005-03, 41.9354838709677, -1.0308118696823
2005-04, 71.7777777777778, 0.244832369721144
2005-05, 64.5161290322581, -0.0655754166145953
2005-06, 53.3333333333333, -0.543597279086221
2005-07, 26.0215053763441, -1.71107375089191
2005-08, 35.4838709677419, -1.30659371341593
2005-09, 63.7777777777778, -0.0971371165085558
2005-10, 6.55913978494624, -2.54301564615503
2005-11, 17.5555555555556, -2.0729608147246
2005-12, 6.45161290322581, -2.54761201021725
2006-01, 31.0752688172043, -1.49504463996724
2006-02, 46.4285714285714, -0.83874951422495
2006-03, 53.6559139784946, -0.529808186899539
2006-04, 43.3333333333333, -0.971059136873346
2006-05, 63.9784946236559, -0.0885572369257335
2006-06, 38.1111111111111, -1.19428921816218
2006-07, 36.2365591397849, -1.27441916498034
2006-08, 52.0430107526882, -0.598753647832945
2006-09, 41.7777777777778, -1.03755320364023
2006-10, 59.247311827957, -0.290797255663727
2006-11, 58.8888888888889, -0.306118469204484
2006-12, 12.258064516129, -2.29940835085699
2007-01, 25.8064516129032, -1.72026647901637
2007-02, 63.2142857142857, -0.121224252939419
2007-03, 40.5376344086022, -1.09056460249125
2007-04, 8.66666666666667, -2.45292691053538
2007-05, 54.8387096774194, -0.479248182215038
2007-06, 50, -0.686084565015261
2007-07, 33.2258064516129, -1.4031173587227
2007-08, 43.9784946236559, -0.943480952499982
2007-09, 83.3333333333333, 0.738788294275152
2007-10, 85.1612903225806, 0.816926483333013
2007-11, 51.5555555555556, -0.619590498248374
2007-12, 67.2043010752688, 0.0493336849410809
2008-01, 67.741935483871, 0.0723155052522188
2008-02, 36.6666666666667, -1.25603370873143
2008-03, 52.0430107526882, -0.598753647832945
2008-04, 60.8888888888889, -0.220626097647059
2008-05, 64.5161290322581, -0.0655754166145953
2008-06, 90, 1.02376286613324
2008-07, 78.9247311827957, 0.55033736772384
2008-08, 44.1935483870968, -0.934288224375526
2008-09, 41, -1.07080023702367
2008-10, 60.6451612903226, -0.231044522854774
2008-11, 52.1111111111111, -0.595842617260202
2008-12, 43.6559139784946, -0.957270044686664
2009-01, 58.0645161290323, -0.341357260348224
2009-02, 69.6428571428571, 0.153572655638017
2009-03, 46.0215053763441, -0.856150035317665
2009-04, 71.1111111111111, 0.216334912535334
2009-05, 55.6989247311828, -0.442477269717223
2009-06, 19.2222222222222, -2.00171717176008
2009-07, 26.0215053763441, -1.71107375089191
2009-08, 64.5161290322581, -0.0655754166145953
2009-09, 52.8888888888889, -0.562595583876758
2009-10, 56.4516129032258, -0.410302721281633
2009-11, 43.3333333333333, -0.971059136873346
2009-12, 51.6129032258064, -0.617139104081857
2010-01, 19.1397849462366, -2.00524105087445
2010-02, 23.2142857142857, -1.83107168408792
2010-03, 69.3548387096774, 0.141260966185623
2010-04, 73.3333333333333, 0.311326436488027
2010-05, 67.741935483871, 0.0723155052522188
2010-06, 73.3333333333333, 0.311326436488027
2010-07, 52.6881720430108, -0.571175463459581
2010-08, 54.1935483870968, -0.506826366588402
2010-09, 48.4444444444444, -0.752578631782149
2010-10, 55.2688172043011, -0.46086272596613
2010-11, 67.6666666666667, 0.0690980504086597
2010-12, 29.0322580645161, -1.58237555714956
2011-01, 41.9354838709677, -1.0308118696823
2011-02, 17.8571428571429, -2.06006910790245
2011-03, 32.258064516129, -1.44448463528274
2011-04, 23.3333333333333, -1.82598285244759
2011-05, 25.8064516129032, -1.72026647901637
2011-06, 63.3333333333333, -0.116135421299097
2011-07, 48.3870967741936, -0.755030025948666
2011-08, 45.1612903225806, -0.892920947815485
2011-09, 26.6666666666667, -1.68349556651855
2011-10, 32.258064516129, -1.44448463528274
2011-11, 60, -0.258622707228137
2011-12, 51.6129032258064, -0.617139104081857
2012-01, 61.2903225806452, -0.20346633848141
2012-02, 55.1724137931034, -0.464983604090889
2012-03, 35.4838709677419, -1.30659371341593
2012-04, 36.6666666666667, -1.25603370873143
2012-05, 80.6451612903226, 0.623879192719476
2012-06, 86.6666666666667, 0.881275580204196
2012-07, 41.9354838709677, -1.0308118696823
2012-08, 29.0322580645161, -1.58237555714956
2012-09, 66.6666666666667, 0.0263518646299472
2012-10, 67.741935483871, 0.0723155052522188
2012-11, 50, -0.686084565015261
2012-12, 77.4193548387097, 0.485988270852661
2013-01, 29.0322580645161, -1.58237555714956
2013-02, 28.5714285714286, -1.60207426027338
2013-03, 61.2903225806452, -0.20346633848141
2013-04, 26.6666666666667, -1.68349556651855
2013-05, 70.9677419354839, 0.210206427119033
2013-06, 53.3333333333333, -0.543597279086221
2013-07, 80.6451612903226, 0.623879192719476
2013-08, 61.2903225806452, -0.20346633848141
2013-09, 80, 0.596301008346112
2013-10, 32.258064516129, -1.44448463528274
2013-11, 66.6666666666667, 0.0263518646299472
2013-12, 90.3225806451613, 1.03755195831992
2014-01, 80.6451612903226, 0.623879192719476
2014-02, 78.5714285714286, 0.535235028662238
2014-03, 77.4193548387097, 0.485988270852661
2014-04, 56.6666666666667, -0.401109993157177
2014-05, 61.2903225806452, -0.20346633848141
2014-06, 60, -0.258622707228137
2014-07, 67.741935483871, 0.0723155052522188
2014-08, 35.4838709677419, -1.30659371341593
2014-09, 60, -0.258622707228137
2014-10, 3.2258064516129, -2.68550293208407
2014-11, 60, -0.258622707228137
2014-12, 51.6129032258064, -0.617139104081857
2015-01, 87.0967741935484, 0.899661036453104
2015-02, 78.5714285714286, 0.535235028662238
2015-03, 77.4193548387097, 0.485988270852661
2015-04, 50, -0.686084565015261
2015-05, 45.1612903225806, -0.892920947815485
2015-06, 66.6666666666667, 0.0263518646299472
2015-07, 67.741935483871, 0.0723155052522188
2015-08, 61.2903225806452, -0.20346633848141
2015-09, 73.3333333333333, 0.311326436488027
2015-10, 38.7096774193548, -1.16870279154911
2015-11, 76.6666666666667, 0.453813722417072
2015-12, 38.7096774193548, -1.16870279154911
2016-01, 87.0967741935484, 0.899661036453104
2016-02, 96.551724137931, 1.30382408330411
2016-03, 64.5161290322581, -0.0655754166145953
2016-04, 70, 0.168839150558987
2016-05, 87.0967741935484, 0.899661036453104
2016-06, 43.3333333333333, -0.971059136873346
2016-07, 77.4193548387097, 0.485988270852661
2016-08, 61.2903225806452, -0.20346633848141
2016-09, 63.3333333333333, -0.116135421299097
2016-10, 90.3225806451613, 1.03755195831992
2016-11, 70, 0.168839150558987
2016-12, 67.741935483871, 0.0723155052522188
2017-01, 87.0967741935484, 0.899661036453104
2017-02, 57.1428571428571, -0.380754666595889
2017-03, 51.6129032258064, -0.617139104081857
2017-04, 66.6666666666667, 0.0263518646299472
2017-05, 90.3225806451613, 1.03755195831992
2017-06, 66.6666666666667, 0.0263518646299472
2017-07, 61.2903225806452, -0.20346633848141
2017-08, 87.0967741935484, 0.899661036453104
2017-09, 60, -0.258622707228137
2017-10, 51.6129032258064, -0.617139104081857
2017-11, 80, 0.596301008346112
2017-12, 77.4193548387097, 0.485988270852661
2018-01, 87.0967741935484, 0.899661036453104
2018-02, 50, -0.686084565015261
2018-03, 90.3225806451613, 1.03755195831992
2018-04, 66.6666666666667, 0.0263518646299472
2018-05, 58.0645161290323, -0.341357260348224
2018-06, 63.3333333333333, -0.116135421299097
2018-07, 64.5161290322581, -0.0655754166145953
2018-08, 38.7096774193548, -1.16870279154911
2018-09, 86.6666666666667, 0.881275580204196
2018-10, 83.8709677419355, 0.76177011458629
2018-11, 83.3333333333333, 0.738788294275152
2018-12, 35.4838709677419, -1.30659371341593
2019-01, 83.8709677419355, 0.76177011458629
2019-02, 39.2857142857143, -1.14407941264432
2019-03, 64.5161290322581, -0.0655754166145953
2019-04, 50, -0.686084565015261
2019-05, 35.4838709677419, -1.30659371341593
2019-06, 60, -0.258622707228137
2019-07, 70.9677419354839, 0.210206427119033
2019-08, 80.6451612903226, 0.623879192719476
2019-09, 60, -0.258622707228137
2019-10, 70.9677419354839, 0.210206427119033
2019-11, 73.3333333333333, 0.311326436488027
2019-12, 45.1612903225806, -0.892920947815485
2020-01, 32.258064516129, -1.44448463528274
2020-02, 72.4137931034483, 0.272019598990363
2020-03, 48.3870967741936, -0.755030025948666
2020-04, 46.6666666666667, -0.828571850944302
2020-05, 19.3548387096774, -1.99604832275
2020-06, 86.6666666666667, 0.881275580204196
2020-07, 100, 1.45122472392036
2020-08, 96.7741935483871, 1.31333380205355
2020-09, 56.6666666666667, -0.401109993157177
2020-10, 48.3870967741936, -0.755030025948666
2020-11, 56.6666666666667, -0.401109993157177
2020-12, 61.2903225806452, -0.20346633848141
2021-01, 32.258064516129, -1.44448463528274
2021-02, 42.8571428571429, -0.991414463434634
2021-03, 25.8064516129032, -1.72026647901637
2021-04, 26.6666666666667, -1.68349556651855
2021-05, 32.258064516129, -1.44448463528274
2021-06, 70, 0.168839150558987
2021-07, 54.8387096774194, -0.479248182215038
2021-08, 64.5161290322581, -0.0655754166145953
2021-09, 96.6666666666667, 1.30873743799132
2021-10, 96.7741935483871, 1.31333380205355
