"Description: ","Monthly number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971-01, 0, -0.70874924700335
1971-02, 0, -0.70874924700335
1971-03, 0, -0.70874924700335
1971-04, 0, -0.70874924700335
1971-05, 0, -0.70874924700335
1971-06, 5, -0.294648563360943
1971-07, 29, 1.69303471812261
1971-08, 23, 1.19611389775172
1971-09, 3, -0.460288836817906
1971-10, 0, -0.70874924700335
1971-11, 0, -0.70874924700335
1971-12, 0, -0.70874924700335
1972-01, 0, -0.70874924700335
1972-02, 0, -0.70874924700335
1972-03, 0, -0.70874924700335
1972-04, 0, -0.70874924700335
1972-05, 0, -0.70874924700335
1972-06, 22, 1.11329376102324
1972-07, 28, 1.61021458139413
1972-08, 23, 1.19611389775172
1972-09, 5, -0.294648563360943
1972-10, 0, -0.70874924700335
1972-11, 0, -0.70874924700335
1972-12, 0, -0.70874924700335
1973-01, 0, -0.70874924700335
1973-02, 0, -0.70874924700335
1973-03, 0, -0.70874924700335
1973-04, 0, -0.70874924700335
1973-05, 0, -0.70874924700335
1973-06, 4, -0.377468700089425
1973-07, 29, 1.69303471812261
1973-08, 21, 1.03047362429476
1973-09, 18, 0.782013214109315
1973-10, 0, -0.70874924700335
1973-11, 0, -0.70874924700335
1973-12, 0, -0.70874924700335
1974-01, 0, -0.70874924700335
1974-02, 0, -0.70874924700335
1974-03, 0, -0.70874924700335
1974-04, 0, -0.70874924700335
1974-05, 0, -0.70874924700335
1974-06, 17, 0.699193077380833
1974-07, 27, 1.52739444466565
1974-08, 30, 1.77585485485109
1974-09, 13, 0.367912530466908
1974-10, 0, -0.70874924700335
1974-11, 0, -0.70874924700335
1974-12, 0, -0.70874924700335
1975-01, 0, -0.70874924700335
1975-02, 0, -0.70874924700335
1975-03, 0, -0.70874924700335
1975-04, 0, -0.70874924700335
1975-05, 0, -0.70874924700335
1975-06, 15, 0.53355280392387
1975-07, 26, 1.44457430793717
1975-08, 28, 1.61021458139413
1975-09, 24, 1.2789340344802
1975-10, 2, -0.543108973546388
1975-11, 0, -0.70874924700335
1975-12, 0, -0.70874924700335
1976-01, 0, -0.70874924700335
1976-02, 0, -0.70874924700335
1976-03, 0, -0.70874924700335
1976-04, 0, -0.70874924700335
1976-05, 0, -0.70874924700335
1976-06, 10, 0.119452120281463
1976-07, 26, 1.44457430793717
1976-08, 14, 0.450732667195389
1976-09, 3, -0.460288836817906
1976-10, 0, -0.70874924700335
1976-11, 0, -0.70874924700335
1976-12, 0, -0.70874924700335
1977-01, 0, -0.70874924700335
1977-02, 0, -0.70874924700335
1977-03, 0, -0.70874924700335
1977-04, 0, -0.70874924700335
1977-05, 0, -0.70874924700335
1977-06, 8, -0.0461881531754993
1977-07, 27, 1.52739444466565
1977-08, 27, 1.52739444466565
1977-09, 0, -0.70874924700335
1977-10, 0, -0.70874924700335
1977-11, 0, -0.70874924700335
1977-12, 0, -0.70874924700335
1978-01, 0, -0.70874924700335
1978-02, 0, -0.70874924700335
1978-03, 0, -0.70874924700335
1978-04, 0, -0.70874924700335
1978-05, 1, -0.625929110274869
1978-06, 4, -0.377468700089425
1978-07, 23, 1.19611389775172
1978-08, 30, 1.77585485485109
1978-09, 11, 0.202272257009945
1978-10, 0, -0.70874924700335
1978-11, 0, -0.70874924700335
1978-12, 0, -0.70874924700335
1979-01, 0, -0.70874924700335
1979-02, 0, -0.70874924700335
1979-03, 0, -0.70874924700335
1979-04, 0, -0.70874924700335
1979-05, 0, -0.70874924700335
1979-06, 6, -0.211828426632462
1979-07, 30, 1.77585485485109
1979-08, 30, 1.77585485485109
1979-09, 10, 0.119452120281463
1979-10, 0, -0.70874924700335
1979-11, 0, -0.70874924700335
1979-12, 0, -0.70874924700335
1980-01, 0, -0.70874924700335
1980-02, 0, -0.70874924700335
1980-03, 0, -0.70874924700335
1980-04, 0, -0.70874924700335
1980-05, 3, -0.460288836817906
1980-06, 8, -0.0461881531754993
1980-07, 29, 1.69303471812261
1980-08, 31, 1.85867499157957
1980-09, 9, 0.0366319835529821
1980-10, 0, -0.70874924700335
1980-11, 0, -0.70874924700335
1980-12, 0, -0.70874924700335
1981-01, 0, -0.70874924700335
1981-02, 0, -0.70874924700335
1981-03, 0, -0.70874924700335
1981-04, 0, -0.70874924700335
1981-05, 0, -0.70874924700335
1981-06, 11, 0.202272257009945
1981-07, 24, 1.2789340344802
1981-08, 30, 1.77585485485109
1981-09, 16, 0.616372940652352
1981-10, 0, -0.70874924700335
1981-11, 0, -0.70874924700335
1981-12, 0, -0.70874924700335
1982-01, 0, -0.70874924700335
1982-02, 0, -0.70874924700335
1982-03, 0, -0.70874924700335
1982-04, 0, -0.70874924700335
1982-05, 2, -0.543108973546388
1982-06, 15, 0.53355280392387
1982-07, 29, 1.69303471812261
1982-08, 24, 1.2789340344802
1982-09, 7, -0.129008289903981
1982-10, 0, -0.70874924700335
1982-11, 0, -0.70874924700335
1982-12, 0, -0.70874924700335
1983-01, 0, -0.70874924700335
1983-02, 0, -0.70874924700335
1983-03, 0, -0.70874924700335
1983-04, 0, -0.70874924700335
1983-05, 2, -0.543108973546388
1983-06, 12, 0.285092393738426
1983-07, 30, 1.77585485485109
1983-08, 22, 1.11329376102324
1983-09, 13, 0.367912530466908
1983-10, 0, -0.70874924700335
1983-11, 0, -0.70874924700335
1983-12, 0, -0.70874924700335
1984-01, 0, -0.70874924700335
1984-02, 0, -0.70874924700335
1984-03, 0, -0.70874924700335
1984-04, 0, -0.70874924700335
1984-05, 0, -0.70874924700335
1984-06, 6, -0.211828426632462
1984-07, 26, 1.44457430793717
1984-08, 29, 1.69303471812261
1984-09, 5, -0.294648563360943
1984-10, 0, -0.70874924700335
1984-11, 0, -0.70874924700335
1984-12, 0, -0.70874924700335
1985-01, 0, -0.70874924700335
1985-02, 0, -0.70874924700335
1985-03, 0, -0.70874924700335
1985-04, 0, -0.70874924700335
1985-05, 0, -0.70874924700335
1985-06, 5, -0.294648563360943
1985-07, 29, 1.69303471812261
1985-08, 27, 1.52739444466565
1985-09, 11, 0.202272257009945
1985-10, 0, -0.70874924700335
1985-11, 0, -0.70874924700335
1985-12, 0, -0.70874924700335
1986-01, 0, -0.70874924700335
1986-02, 0, -0.70874924700335
1986-03, 0, -0.70874924700335
1986-04, 0, -0.70874924700335
1986-05, 0, -0.70874924700335
1986-06, 11, 0.202272257009945
1986-07, 27, 1.52739444466565
1986-08, 24, 1.2789340344802
1986-09, 16, 0.616372940652352
1986-10, 0, -0.70874924700335
1986-11, 0, -0.70874924700335
1986-12, 0, -0.70874924700335
1987-01, 0, -0.70874924700335
1987-02, 0, -0.70874924700335
1987-03, 0, -0.70874924700335
1987-04, 0, -0.70874924700335
