"Description: ","Standardised Precipitation Index"
2001-10, -1.30608844386416
2001-11, -1.69883092661379
2001-12, -1.27083739141132
2002-01, -1.40002157798095
2002-02, -1.11167027236102
2002-03, -0.789140245051022
2002-04, -0.859995154210462
2002-05, -0.732309558801579
2002-06, -0.707350726262567
2002-07, -0.701163892464411
2002-08, -0.697877988280233
2002-09, -0.455520157437893
2002-10, -1.04489582443788
2002-11, -0.627927678202232
2002-12, -0.192612934751444
2003-01, 0.170945971532469
2003-02, 0.342097657023632
2003-03, 0.416156291983551
2003-04, 0.483378424683907
2003-05, 0.385931736410733
2003-06, 0.400197821578685
2003-07, 0.474024282773081
2003-08, 0.472595526979844
2003-09, 0.46541552426917
2003-10, 0.90177270497325
2003-11, 0.886256454245807
2003-12, 0.469260524063743
2004-01, 0.421072114407866
2004-02, 0.318257762223835
2004-03, -0.27854980188725
2004-04, 0.124032443251293
2004-05, 0.13045984859499
2004-06, 0.165246866528736
2004-07, 0.162872995641775
2004-08, 0.248525064337948
2004-09, -0.0683476503737068
2004-10, -0.0149781935201568
2004-11, -0.746783538428555
2004-12, -1.06219414272265
2005-01, -1.17328078587149
2005-02, -1.27904878955569
2005-03, -0.879816577064292
2005-04, -0.87954267736135
2005-05, -0.863809722615495
2005-06, -0.890827812349438
2005-07, -0.974442850979162
2005-08, -0.901282322780852
2005-09, -0.724275514766915
2005-10, -1.03353263658938
2005-11, -1.14077770232683
2005-12, -0.935718960406836
2006-01, -0.323954134331812
2006-02, -0.661842255445689
2006-03, -0.574878112341293
2006-04, -1.03555076673934
2006-05, -1.06081485051588
2006-06, -1.05639404412198
2006-07, -1.04435771846587
2006-08, -1.14032138353972
2006-09, -0.853613988710746
2006-10, -0.669114714989225
2006-11, -0.640301229602463
2006-12, -0.0548160871395235
2007-01, 0.155803354257077
2007-02, 0.270983494500093
2007-03, -0.171742074229034
2007-04, -0.0722024362365448
2007-05, 0.128510621713305
2007-06, 0.120406805870311
2007-07, 0.121372312064717
2007-08, 0.0607100935981172
2007-09, -0.137857271109712
2007-10, -0.00813074051036839
2007-11, 0.390194978654626
2007-12, 1.12447316574984
2008-01, 0.841991596355759
2008-02, 1.24849981888517
2008-03, 1.57097849399975
2008-04, 1.59017294757153
2008-05, 1.55465313549696
2008-06, 1.45201516260618
2008-07, 1.440852428743
2008-08, 1.43554487086383
2008-09, 1.56358892534571
2008-10, 1.74801592575446
2008-11, 2.05094006423197
2008-12, 1.36096435660526
2009-01, 1.1861290452283
2009-02, 1.16393873022275
2009-03, 1.33882687333495
2009-04, 1.19221240956669
2009-05, 1.00373668143655
2009-06, 1.17787827610353
2009-07, 1.17177790519128
2009-08, 1.16754984462836
2009-09, 1.13153472340348
2009-10, 0.960081473068502
2009-11, 0.589821618612122
2009-12, -0.499823036963523
2010-01, -0.224237092229644
2010-02, -0.62045800606422
2010-03, -1.07977016583104
2010-04, -1.19950963620047
2010-05, -1.22127521680788
2010-06, -1.1915704406682
2010-07, -1.18482354729892
2010-08, -1.17959731760547
2010-09, -1.12311038511308
2010-10, -1.37995551734645
2010-11, -0.460305454568116
2010-12, 0.0687446675109578
2011-01, 0.0247568503656058
2011-02, -0.17370660208606
2011-03, -0.269409358731681
2011-04, -0.27793587099753
2011-05, -0.102670098264868
2011-06, -0.325653079777662
2011-07, -0.245244712763947
2011-08, -0.225707770259989
2011-09, -0.210252702192839
2011-10, 0.0726096380200462
2011-11, 0.628042235112656
2011-12, 1.26108918085942
2012-01, 1.06859583223872
2012-02, 1.24470296209091
2012-03, 2.09315672976161
2012-04, 2.33566391357264
2012-05, 2.33894909382179
2012-06, 2.29454404691376
2012-07, 2.29205882558818
2012-08, 2.43867441799552
2012-09, 1.98632318070895
2012-10, 1.88054112158756
2012-11, 1.22623511051388
2012-12, 0.76517196660973
2013-01, 0.425202679735764
2013-02, 0.539778986465272
2013-03, 0.488918093628562
2013-04, 0.847281446432208
2013-05, 0.640729910698945
2013-06, 0.62667149139874
2013-07, 0.553521298445281
2013-08, 0.535271761279311
2013-09, 0.625759764427554
2013-10, 0.395759508572428
2013-11, -0.186380275916638
2013-12, -1.03278250097969
2014-01, -1.27585169467619
2014-02, -1.33358195138319
2014-03, -2.36024082777034
2014-04, -2.51896250940067
2014-05, -2.54709671520975
2014-06, -2.39944211500106
2014-07, -2.26526923957058
2014-08, -2.37573793509368
2014-09, -2.08509138319861
2014-10, -0.979733806071381
2014-11, -1.29646064569617
2014-12, -1.19961515245285
2015-01, -1.21273700303379
2015-02, -1.49074788754986
2015-03, -1.36091687954579
2015-04, -1.77340996525884
2015-05, -1.3466919593879
2015-06, -1.33874809370867
2015-07, -1.33164468557538
2015-08, -1.32582945086563
2015-09, -1.44485144215285
2015-10, -0.861010510466808
2015-11, -0.267142309961069
2015-12, 0.000464041760322936
2016-01, 0.457523266977353
2016-02, 0.203850889862532
2016-03, 0.270311817909892
2016-04, 0.0961919443362471
2016-05, 0.114220243650639
2016-06, 0.0299994532781391
2016-07, -0.0709489353752407
2016-08, -0.145248425375944
2016-09, -0.351599773359247
2016-10, -1.1105200919438
2016-11, -1.19338244656246
2016-12, -1.20181825961907
2017-01, -1.47030123473279
2017-02, -1.45762613842801
2017-03, -1.80669961583362
2017-04, -1.63251855098575
2017-05, -2.02212506821205
2017-06, -2.01205193600359
2017-07, -2.00252874051198
2017-08, -1.90220076271545
2017-09, -1.90667048083428
2017-10, -1.75727346162169
2017-11, -2.74406532355339
2017-12, -3.15315368584032
2018-01, -3.75639471002369
2018-02, -3.46680912826811
2018-03, -3.94084378388155
2018-04, -3.8391469921169
2018-05, -3.77447825408565
2018-06, -3.7677104067997
2018-07, -3.74963770436902
2018-08, -3.79799953644902
2018-09, -3.72880299769618
2018-10, -3.37456656026776
2018-11, -3.15652428659411
2018-12, -3.32363963005694
2019-01, -3.28959384278841
2019-02, -3.15680246082339
2019-03, -3.08676592006714
2019-04, -3.26585312292623
2019-05, -3.09416571855396
2019-06, -3.06713821150332
2019-07, -3.05232771641502
2019-08, -3.14793301608701
2019-09, -3.04941342690566
2019-10, -3.055356433736
2019-11, -2.61151248479981
2019-12, -2.65651650933833
2020-01, -2.68219015356629
2020-02, -2.64478960687312
2020-03, -2.20086805325545
2020-04, -1.61028563334521
2020-05, -1.48367496614253
2020-06, -1.47683859456076
2020-07, -1.46943390173741
2020-08, -1.46306589833762
2020-09, -1.30341286194079
2020-10, -0.563375594878033
2020-11, -0.481069956083433
2020-12, -0.520160484179396
2021-01, -0.459287657468423
2021-02, -0.604309251088564
2021-03, -0.553953194015973
2021-04, -0.354149538033697
2021-05, -0.31958678638642
2021-06, -0.325866681130508
2021-07, -0.323822258205714
2021-08, -0.322050174662812
2021-09, -0.373904236444769
2021-10, -0.327926915828548
2021-11, -0.283879327709875
2021-12, -0.290921086345329
2022-01, -0.693530662131874
2022-02, -0.623670713396233
2022-03, -1.05891617349711
2022-04, -1.10222528427618
2022-05, -1.16419421589576
2022-06, -1.15192246276651
2022-07, -1.14603093551196
2022-08, -0.957843230646773
2022-09, -1.08114577543041
2022-10, -1.41271331131881
2022-11, -0.818273206058116
2022-12, -0.807095906311331
2023-01, -0.8696321031323
2023-02, -0.589911206525046
2023-03, -0.798458464491704
2023-04, -0.910455317045122
2023-05, -0.980790323020679
2023-06, -0.978539500221112
2023-07, -0.966278317103336
2023-08, -0.961928834540579
2023-09, -0.882745779514448
2023-10, -0.657296468807338
2023-11, -1.10773888151383
2023-12, -0.791559374251935
2024-01, -0.350705049614715
2024-02, -0.606817231218772
2024-03, -0.393726985017435
2024-04, -0.170337736230646
2024-05, -0.0467929620303813
2024-06, -0.0635576286509128
2024-07, -0.0598171035522155
2024-08, -0.157556819329777
2024-09, -0.102267063659446
2024-10, 0.202023065879385
2024-11, -0.592245729065537
2024-12, -0.897215043205758
2025-01, -0.979840796033491
2025-02, -1.19874918313372
2025-03, -0.957205534104273
2025-04, -0.949345964846329
2025-05, -0.945965310720757
2025-06, -0.943540672246501
2025-07, -0.945121114388533
2025-08, -0.94085650938436
2025-09, -0.483278459071318
2025-10, -0.0345414635522035
2025-11, -0.271870212450337
2025-12, -0.648767858774537
2026-01, -1.03405479913827
2026-02, -1.09807421805701
2026-03, -1.47100434821131
2026-04, -1.49202357987291
2026-05, -1.57086219888095
2026-06, -1.5582611784172
2026-07, -1.52992460523833
2026-08, -1.56819482710326
2026-09, -1.14587958336163
2026-10, -0.549028718169766
2026-11, -0.261884450742413
2026-12, -0.209053762212791
2027-01, -0.438510372557471
2027-02, -0.573259780325081
2027-03, -0.791215909930805
2027-04, -0.735173997370571
2027-05, -0.668458487112911
2027-06, -0.668530673527943
2027-07, -0.665204357380605
2027-08, -0.641970448191138
2027-09, -0.493814167352695
2027-10, -0.568647456084221
2027-11, -0.445561390361602
2027-12, -0.11293655495883
2028-01, -0.214167870531779
2028-02, -0.323466743279492
2028-03, -0.309828357832668
2028-04, -0.546046569486155
2028-05, -0.526035362251327
2028-06, -0.527659768628218
2028-07, -0.545840433189485
2028-08, -0.571774211822548
2028-09, -0.714619474949399
2028-10, -0.779444712402132
2028-11, -1.2741849511731
2028-12, -1.51723691942947
2029-01, -1.55779364774362
2029-02, -1.47524320306836
2029-03, -1.50212555784799
2029-04, -1.21451380896292
2029-05, -1.2194346242924
2029-06, -1.21240699040495
2029-07, -1.12794252569115
2029-08, -1.13936576340014
2029-09, -1.85697824414188
2029-10, -1.83863659251992
2029-11, -2.03684081144253
2029-12, -3.02785414934338
2030-01, -3.34833280361021
2030-02, -1.85208494516897
2030-03, -1.49938674692457
2030-04, -1.45119964157979
2030-05, -1.47847247050998
2030-06, -1.43906295277915
2030-07, -1.43183418364159
2030-08, -1.41396292452135
2030-09, -1.74920875278794
2030-10, -2.0113727561892
2030-11, -2.06916255231866
2030-12, -1.99387691593713
2031-01, -1.55249870070028
2031-02, -1.12166051866169
2031-03, -1.11808585901559
2031-04, -0.895369652736203
2031-05, -0.874850189822242
2031-06, -0.867633689224145
2031-07, -0.923968745473637
2031-08, -0.909567004105945
2031-09, -0.855799185892662
2031-10, -0.71941709199345
2031-11, -0.385091952027906
2031-12, -0.0494376318112583
2032-01, 0.386971630963673
2032-02, -0.786566878499863
2032-03, -0.987886653867328
2032-04, -0.92285982283107
2032-05, -0.871556939500122
2032-06, -0.897641139419218
2032-07, -0.870673522138192
2032-08, -0.87756423300784
2032-09, -0.820664295311686
2032-10, -0.574258071522985
2032-11, -0.382491715052331
2032-12, -0.511977198653479
2033-01, -0.755551825643153
2033-02, -1.42745242198941
2033-03, -1.37903147185914
2033-04, -1.41551330396982
2033-05, -1.35359883541229
2033-06, -1.33179574350511
2033-07, -1.3371998157927
2033-08, -1.29531941449851
2033-09, -1.28751097454973
2033-10, -0.797302231221748
2033-11, -1.14304555936116
2033-12, -1.17148385839001
2034-01, -1.98565691022541
2034-02, -1.96247448481626
2034-03, -2.13897172149611
2034-04, -2.16493763515503
2034-05, -2.10721385193362
2034-06, -2.06003679463069
2034-07, -2.07593796234059
2034-08, -2.06713688464498
2034-09, -2.06057619858956
2034-10, -1.9192948414648
2034-11, -1.43527279314493
2034-12, -1.54733428350494
2035-01, -1.72534185651841
2035-02, -1.77037805178106
2035-03, -2.2846043131247
2035-04, -2.51160897952112
2035-05, -2.41453703287555
2035-06, -2.3510582545671
2035-07, -2.34350353623765
2035-08, -2.27886126335392
2035-09, -2.27934029780319
2035-10, -1.91319973422351
2035-11, -2.25816339669003
2035-12, -2.79132510004747
2036-01, -2.85948312525559
2036-02, -2.7054574684387
2036-03, -2.90295263500385
2036-04, -2.53634910034895
2036-05, -2.48118817246156
2036-06, -2.50716367546319
2036-07, -2.49496082117119
2036-08, -2.3355605734538
2036-09, -2.29247038071192
2036-10, -1.80413779301063
2036-11, -3.39706629093347
2036-12, -3.44082208473819
2037-01, -3.52340068901855
2037-02, -3.31620108323544
2037-03, -2.61727340177043
2037-04, -2.54191864917796
2037-05, -2.53701918602697
2037-06, -2.46084897266549
2037-07, -2.44925995034216
2037-08, -2.54144762921683
2037-09, -2.23170780571081
2037-10, -2.11326853533764
2037-11, -2.3307883416314
2037-12, -2.48919096377515
2038-01, -2.62304603513966
2038-02, -2.58090369136553
2038-03, -2.78791496086763
2038-04, -3.18036219038606
2038-05, -3.2076941327149
2038-06, -3.18558587035446
2038-07, -3.17022381197863
2038-08, -3.28661470541147
2038-09, -3.02909783806439
2038-10, -2.15682777828245
2038-11, -1.76626700208976
2038-12, -1.90055246933378
2039-01, -1.94569930016159
2039-02, -2.06614353819303
2039-03, -2.71740299210508
2039-04, -2.40605220194514
2039-05, -2.42119551900043
2039-06, -2.53539731824913
2039-07, -2.52306298561233
2039-08, -2.52721936483504
2039-09, -2.59278857238089
2039-10, -1.34159071365895
2039-11, -1.35435404101753
2039-12, -0.954907379040554
2040-01, -0.77777957198232
2040-02, -0.367066690659115
2040-03, 0.543545579032054
2040-04, 0.779753587426095
2040-05, 0.820924046207847
2040-06, 0.817170145469785
2040-07, 0.813891081369772
2040-08, 0.788461309564137
2040-09, 0.7915102444158
2040-10, 0.325215654597582
2040-11, 0.931992739300963
2040-12, 1.17275840134176
2041-01, 1.14430513337888
2041-02, 1.13952314600481
2041-03, 1.11769214993026
2041-04, 0.94674183606444
2041-05, 0.984342791720505
2041-06, 0.966370528090201
2041-07, 0.962396582400673
2041-08, 0.989809950969997
2041-09, 0.837032476616862
2041-10, 0.0419318846984346
2041-11, 0.251274689178392
2041-12, 0.114345412362308
2042-01, 0.320823224112905
2042-02, -0.279312755021316
2042-03, -0.108215796193141
2042-04, -0.188062537852092
2042-05, -0.193397340651965
2042-06, -0.209177688371361
2042-07, -0.167393168205183
2042-08, -0.154665281946366
2042-09, -0.307950539684784
2042-10, 0.16351830115577
2042-11, -0.658387055600212
2042-12, -1.08027577420472
2043-01, -0.66533038829923
2043-02, -0.838329258283401
2043-03, -0.985141244314677
2043-04, -0.730738347892523
2043-05, -0.780591321804274
2043-06, -0.742305723584116
2043-07, -0.711434583117185
2043-08, -0.678014884554474
2043-09, -0.648241358999015
2043-10, -0.328650935995424
2043-11, -0.468136645323313
2043-12, -0.46938198798838
2044-01, -0.901524542904354
2044-02, -0.697724186192118
2044-03, -1.55541190546591
2044-04, -1.69275748330744
2044-05, -1.7007408697417
2044-06, -1.6911044590087
2044-07, -1.7315607501413
2044-08, -1.73829407697689
2044-09, -1.78514212106168
2044-10, -1.92797468135621
2044-11, -2.20121584121079
2044-12, -2.10837348608286
2045-01, -3.08509444670449
2045-02, -2.9552886940621
2045-03, -3.031227140457
2045-04, -3.30914579111421
2045-05, -3.19852813400964
2045-06, -3.22828941078822
2045-07, -3.25070560675015
2045-08, -3.33395543257649
2045-09, -3.29103883304409
2045-10, -3.06416715353768
2045-11, -3.54057983672559
2045-12, -3.8837519668794
2046-01, -3.63907628761608
2046-02, -4.04280058446734
2046-03, -4.53864486723686
2046-04, -4.32629943281352
2046-05, -3.78162506230341
2046-06, -3.69434110718961
2046-07, -3.67661003912301
2046-08, -3.66138803285734
2046-09, -3.59204334142515
2046-10, -2.94370412254971
2046-11, -2.51111503161858
2046-12, -2.75689553912085
2047-01, -2.45838982790103
2047-02, -2.40535810598935
2047-03, -2.25538628992824
2047-04, -2.14063330047915
2047-05, -2.11038896961785
2047-06, -2.09729144877327
2047-07, -2.08699731199082
2047-08, -2.07815186880992
2047-09, -1.8742342274662
2047-10, -1.62288349823508
2047-11, -1.40229691774332
2047-12, -0.47122549747711
2048-01, -0.872646475724236
2048-02, -0.706842332201751
2048-03, -0.837852934437143
2048-04, -0.48813261510884
2048-05, -0.74448104946492
2048-06, -0.765290826820476
2048-07, -0.761199905717876
2048-08, -0.757673150111151
2048-09, -0.754748479924123
2048-10, -0.753990217141081
2048-11, -1.13670429336032
2048-12, -0.815413936977196
2049-01, -0.518924272385279
2049-02, -0.558191397094253
2049-03, -0.651683771690701
2049-04, -0.314764898466056
2049-05, -0.270288008058542
2049-06, -0.270630128513882
2049-07, -0.248229837796116
2049-08, -0.246761017736769
2049-09, -0.404137701295961
2049-10, -0.241739184263818
2049-11, -0.675862166168152
2049-12, -1.24691539832756
2050-01, -0.497095907597546
2050-02, -0.646155151744484
2050-03, -0.35940776914561
2050-04, -0.649149871851323
2050-05, -0.640974360219674
2050-06, -0.653196242051956
2050-07, -0.610706471880604
2050-08, -0.461244724686627
2050-09, -0.46511702705807
2050-10, 0.437375120857684
2050-11, 0.160482605146341
2050-12, 0.304423229298741
2051-01, 0.12008687177023
2051-02, 0.143325642664465
2051-03, 0.677154744435456
2051-04, 0.76324597443614
2051-05, 0.872604924032317
2051-06, 0.862173484883466
2051-07, 0.84213064298628
2051-08, 0.83922508970921
2051-09, 1.12220834037268
2051-10, 1.61866431830002
2051-11, 2.084208393798
2051-12, 1.58210643729557
2052-01, 1.51297292372145
2052-02, 1.58675721559403
2052-03, 1.40950607674479
2052-04, 1.87947209265841
2052-05, 1.84038660508867
2052-06, 1.81474416276754
2052-07, 1.777254166507
2052-08, 1.65715288949132
2052-09, 1.60961365887506
2052-10, 1.00776214726934
2052-11, 1.13324766982039
2052-12, 0.606770730856564
2053-01, 0.275362313633272
2053-02, 0.202154065769666
2053-03, -0.486841847078798
2053-04, -0.800367709210227
2053-05, -0.771391282891577
2053-06, -0.77888372236802
2053-07, -0.776639514799579
2053-08, -0.773050818902887
2053-09, -1.14278809536023
2053-10, -1.49652408302176
