"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, 1.07940000000002, -1.22935603506761
1971-02, 3.66020000000003, -0.875662892622549
1971-03, 0.254800000000046, -1.34236570852552
1971-04, 3.97290000000004, -0.832808023728185
1971-05, 9.10090000000002, -0.130026547264206
1971-06, 15.7363, 0.779340888174385
1971-07, 19.9562, 1.35766919405004
1971-08, 17.6496, 1.04155457751107
1971-09, 12.596, 0.348969462562091
1971-10, 10.2987, 0.0341293912124993
1971-11, 5.92540000000002, -0.565222057894349
1971-12, 1.31530000000004, -1.19702644257582
1972-01, 0.0380000000000109, -1.37207768670364
1972-02, 1.37100000000004, -1.18939287622655
1972-03, 4.6037, -0.746358227442411
1972-04, 6.34570000000002, -0.507620838206788
1972-05, 9.04140000000001, -0.138180895518811
1972-06, 15.4247, 0.736636771936831
1972-07, 19.1878, 1.2523616108763
1972-08, 15.4535, 0.740583750587799
1972-09, 13.4106, 0.460608657321756
1972-10, 10.758, 0.0970754778232454
1972-11, 6.92610000000002, -0.428078254560202
1972-12, 0.73580000000004, -1.27644568313957
1973-01, -0.341599999999971, -1.42410105808931
1973-02, 0.512699999999995, -1.30702106289759
1973-03, -0.261300000000006, -1.41309611414235
1973-04, 3.03720000000004, -0.96104371552369
1973-05, 6.24680000000001, -0.521174872532509
1973-06, 12.937, 0.395702786172508
1973-07, 19.9513, 1.3569976594879
1973-08, 17.0535, 0.95986034230823
1973-09, 17.2097, 0.981267219574937
1973-10, 12.0434, 0.273236809696647
1973-11, 5.51710000000003, -0.621178703144006
1973-12, 2.89920000000001, -0.979956321559581
1974-01, 2.02610000000004, -1.09961281670402
1974-02, -0.684199999999976, -1.47105365829145
1974-03, 1.05740000000003, -1.23237108820376
1974-04, 5.80310000000003, -0.581983012373979
1974-05, 7.65200000000004, -0.328595205854036
1974-06, 11.6089, 0.213689510257567
1974-07, 18.5804, 1.16911873474443
1974-08, 19.3453, 1.27394665037378
1974-09, 14.4278, 0.60001375050802
1974-10, 7.23240000000004, -0.386100492032719
1974-11, 6.62130000000002, -0.469850445282944
1974-12, 1.47730000000001, -1.17482468766413
1975-01, 0.420700000000011, -1.31962946692151
1975-02, 0.36790000000002, -1.32686559444829
1975-03, 0.647700000000043, -1.28851960047117
1975-04, 4.55760000000004, -0.75267613424135
1975-05, 8.03700000000003, -0.275831775971309
1975-06, 15.4302, 0.73739053522087
1975-07, 18.8758, 1.20960267549082
1975-08, 18.6344, 1.176519319715
1975-09, 17.1536, 0.97357883407774
1975-10, 10.2488, 0.0272907025082182
1975-11, 3.73060000000004, -0.866014722586848
