"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi, normalised (all years)
1971, 6, -0.739012111679029
1972, 13, -0.611933309406181
1973, 0, -0.847936799341471
1974, 0, -0.847936799341471
1975, 0, -0.847936799341471
1976, 0, -0.847936799341471
1977, 0, -0.847936799341471
1978, 0, -0.847936799341471
1979, 0, -0.847936799341471
1980, 0, -0.847936799341471
1981, 0, -0.847936799341471
1982, 0, -0.847936799341471
1983, 0, -0.847936799341471
1984, 0, -0.847936799341471
1985, 0, -0.847936799341471
1986, 7, -0.720857997068623
1987, 6, -0.739012111679029
1988, 0, -0.847936799341471
1989, 0, -0.847936799341471
1990, 7, -0.720857997068623
1991, 0, -0.847936799341471
1992, 0, -0.847936799341471
1993, 0, -0.847936799341471
1994, 22, -0.448546277912517
1995, 6, -0.739012111679029
1996, 6, -0.739012111679029
1997, 7, -0.720857997068623
1998, 7, -0.720857997068623
1999, 0, -0.847936799341471
2000, 17, -0.539316850964553
2001, 7, -0.720857997068623
2002, 0, -0.847936799341471
2003, 6, -0.739012111679029
2004, 0, -0.847936799341471
2005, 0, -0.847936799341471
2006, 9, -0.684549767847809
2007, 0, -0.847936799341471
2008, 7, -0.720857997068623
2009, 0, -0.847936799341471
2010, 8, -0.702703882458215
2011, 9, -0.684549767847809
2012, 0, -0.847936799341471
2013, 17, -0.539316850964553
2014, 10, -0.666395653237401
2015, 21, -0.466700392522925
2016, 45, -0.0310016418731565
2017, 15, -0.575625080185367
2018, 11, -0.648241538626995
2019, 14, -0.593779194795773
2020, 7, -0.720857997068623
2021, 0, -0.847936799341471
2022, 37, -0.176234558756413
2023, 15, -0.575625080185367
2024, 6, -0.739012111679029
2025, 14, -0.593779194795773
2026, 14, -0.593779194795773
2027, 0, -0.847936799341471
2028, 6, -0.739012111679029
2029, 15, -0.575625080185367
2030, 0, -0.847936799341471
2031, 22, -0.448546277912517
2032, 7, -0.720857997068623
2033, 0, -0.847936799341471
2034, 34, -0.230696902587634
2035, 16, -0.557470965574959
2036, 6, -0.739012111679029
2037, 7, -0.720857997068623
2038, 28, -0.339621590250075
2039, 25, -0.394083934081296
2040, 15, -0.575625080185367
2041, 35, -0.212542787977227
2042, 35, -0.212542787977227
2043, 95, 0.876704088647193
2044, 45, -0.0310016418731565
2045, 49, 0.0416148165684715
2046, 21, -0.466700392522925
2047, 38, -0.158080444146006
2048, 29, -0.321467475639668
2049, 19, -0.503008621743739
2050, 53, 0.114231275010099
2051, 6, -0.739012111679029
2052, 57, 0.186847733451727
2053, 49, 0.0416148165684715
2054, 31, -0.285159246418854
2055, 87, 0.731471171763937
2056, 45, -0.0310016418731565
2057, 16, -0.557470965574959
2058, 66, 0.35023476494539
2059, 81, 0.622546484101495
2060, 52, 0.0960771603996925
2061, 113, 1.20347815163452
2062, 25, -0.394083934081296
2063, 44, -0.0491557564835635
2064, 66, 0.35023476494539
2065, 64, 0.313926535724576
2066, 58, 0.205001848062134
2067, 38, -0.158080444146006
2068, 93, 0.840395859426379
2069, 95, 0.876704088647193
2070, 84, 0.677008827932716
2071, 87, 0.731471171763937
2072, 57, 0.186847733451727
2073, 85, 0.695162942543123
2074, 144, 1.76625570455714
2075, 129, 1.49394398540103
2076, 117, 1.27609461007615
2077, 134, 1.58471455845307
2078, 80, 0.604392369491088
2079, 92, 0.822241744815972
2080, 98, 0.931166432478414
2081, 136, 1.62102278767388
2082, 91, 0.804087630205565
2083, 112, 1.18532403702411
2084, 114, 1.22163226624493
2085, 138, 1.65733101689469
2086, 141, 1.71179336072592
2087, 144, 1.76625570455714
2088, 140, 1.69363924611551
2089, 122, 1.36686518312818
2090, 159, 2.03856742371324
2091, 179, 2.40164971592138
2092, 118, 1.29424872468655
2093, 206, 2.89181081040237
2094, 169, 2.22010856981731
2095, 228, 3.29120133183132
2096, 163, 2.11118388215487
2097, 92, 0.822241744815972
2098, 126, 1.43948164156981
2099, 200, 2.78288612273993
2100, 125, 1.4213275269594
