"Description: ","Monthly number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1989-12, 0, -0.7376204075699
1990-01, 0, -0.7376204075699
1990-02, 0, -0.7376204075699
1990-03, 0, -0.7376204075699
1990-04, 0, -0.7376204075699
1990-05, 2, -0.568414049830168
1990-06, 20, 0.954443169827415
1990-07, 28, 1.63126860078634
1990-08, 23, 1.20825270643701
1990-09, 8, -0.0607949766109741
1990-10, 1, -0.653017228700034
1990-11, 0, -0.7376204075699
1990-12, 0, -0.7376204075699
1991-01, 0, -0.7376204075699
1991-02, 0, -0.7376204075699
1991-03, 0, -0.7376204075699
1991-04, 0, -0.7376204075699
1991-05, 0, -0.7376204075699
1991-06, 12, 0.277617738868489
1991-07, 27, 1.54666542191647
1991-08, 28, 1.63126860078634
1991-09, 12, 0.277617738868489
1991-10, 1, -0.653017228700034
1991-11, 0, -0.7376204075699
1991-12, 0, -0.7376204075699
1992-01, 0, -0.7376204075699
1992-02, 0, -0.7376204075699
1992-03, 0, -0.7376204075699
1992-04, 0, -0.7376204075699
1992-05, 0, -0.7376204075699
1992-06, 23, 1.20825270643701
1992-07, 29, 1.71587177965621
1992-08, 29, 1.71587177965621
1992-09, 14, 0.44682409660822
1992-10, 0, -0.7376204075699
1992-11, 0, -0.7376204075699
1992-12, 0, -0.7376204075699
1993-01, 0, -0.7376204075699
1993-02, 0, -0.7376204075699
1993-03, 0, -0.7376204075699
1993-04, 0, -0.7376204075699
1993-05, 1, -0.653017228700034
1993-06, 9, 0.0238082022588917
1993-07, 31, 1.88507813739594
1993-08, 23, 1.20825270643701
1993-09, 11, 0.193014559998623
1993-10, 0, -0.7376204075699
1993-11, 0, -0.7376204075699
1993-12, 0, -0.7376204075699
1994-01, 0, -0.7376204075699
1994-02, 0, -0.7376204075699
1994-03, 0, -0.7376204075699
1994-04, 0, -0.7376204075699
1994-05, 4, -0.399207692090437
1994-06, 27, 1.54666542191647
1994-07, 31, 1.88507813739594
1994-08, 28, 1.63126860078634
1994-09, 8, -0.0607949766109741
1994-10, 1, -0.653017228700034
1994-11, 1, -0.653017228700034
1994-12, 0, -0.7376204075699
1995-01, 0, -0.7376204075699
1995-02, 0, -0.7376204075699
1995-03, 0, -0.7376204075699
1995-04, 0, -0.7376204075699
1995-05, 9, 0.0238082022588917
1995-06, 23, 1.20825270643701
1995-07, 26, 1.46206224304661
1995-08, 27, 1.54666542191647
1995-09, 2, -0.568414049830168
1995-10, 1, -0.653017228700034
1995-11, 0, -0.7376204075699
1995-12, 0, -0.7376204075699
1996-01, 0, -0.7376204075699
1996-02, 0, -0.7376204075699
1996-03, 0, -0.7376204075699
1996-04, 0, -0.7376204075699
1996-05, 0, -0.7376204075699
1996-06, 10, 0.108411381128757
1996-07, 19, 0.869839990957549
1996-08, 31, 1.88507813739594
1996-09, 10, 0.108411381128757
1996-10, 2, -0.568414049830168
1996-11, 0, -0.7376204075699
1996-12, 0, -0.7376204075699
1997-01, 0, -0.7376204075699
1997-02, 0, -0.7376204075699
1997-03, 0, -0.7376204075699
1997-04, 0, -0.7376204075699
1997-05, 0, -0.7376204075699
1997-06, 11, 0.193014559998623
1997-07, 31, 1.88507813739594
1997-08, 30, 1.80047495852607
1997-09, 9, 0.0238082022588917
1997-10, 0, -0.7376204075699
1997-11, 0, -0.7376204075699
1997-12, 0, -0.7376204075699
1998-01, 0, -0.7376204075699
1998-02, 0, -0.7376204075699
1998-03, 0, -0.7376204075699
1998-04, 0, -0.7376204075699
1998-05, 0, -0.7376204075699
1998-06, 12, 0.277617738868489
1998-07, 27, 1.54666542191647
1998-08, 24, 1.29285588530688
1998-09, 9, 0.0238082022588917
1998-10, 0, -0.7376204075699
1998-11, 0, -0.7376204075699
1998-12, 0, -0.7376204075699
1999-01, 0, -0.7376204075699
1999-02, 0, -0.7376204075699
1999-03, 0, -0.7376204075699
1999-04, 0, -0.7376204075699
1999-05, 5, -0.314604513220571
1999-06, 19, 0.869839990957549
1999-07, 31, 1.88507813739594
1999-08, 22, 1.12364952756715
1999-09, 8, -0.0607949766109741
1999-10, 1, -0.653017228700034
1999-11, 0, -0.7376204075699
1999-12, 0, -0.7376204075699
2000-01, 0, -0.7376204075699
2000-02, 0, -0.7376204075699
2000-03, 0, -0.7376204075699
2000-04, 0, -0.7376204075699
2000-05, 4, -0.399207692090437
2000-06, 18, 0.785236812087683
2000-07, 31, 1.88507813739594
2000-08, 26, 1.46206224304661
2000-09, 11, 0.193014559998623
2000-10, 1, -0.653017228700034
2000-11, 0, -0.7376204075699
2000-12, 0, -0.7376204075699
2001-01, 0, -0.7376204075699
2001-02, 0, -0.7376204075699
2001-03, 0, -0.7376204075699
2001-04, 0, -0.7376204075699
2001-05, 2, -0.568414049830168
2001-06, 20, 0.954443169827415
2001-07, 31, 1.88507813739594
2001-08, 27, 1.54666542191647
2001-09, 7, -0.14539815548084
2001-10, 2, -0.568414049830168
2001-11, 0, -0.7376204075699
2001-12, 0, -0.7376204075699
2002-01, 0, -0.7376204075699
2002-02, 0, -0.7376204075699
2002-03, 0, -0.7376204075699
2002-04, 0, -0.7376204075699
2002-05, 0, -0.7376204075699
2002-06, 21, 1.03904634869728
2002-07, 26, 1.46206224304661
2002-08, 30, 1.80047495852607
2002-09, 7, -0.14539815548084
2002-10, 0, -0.7376204075699
2002-11, 0, -0.7376204075699
2002-12, 0, -0.7376204075699
2003-01, 0, -0.7376204075699
2003-02, 0, -0.7376204075699
2003-03, 0, -0.7376204075699
2003-04, 0, -0.7376204075699
2003-05, 6, -0.230001334350706
2003-06, 20, 0.954443169827415
2003-07, 30, 1.80047495852607
2003-08, 25, 1.37745906417674
2003-09, 3, -0.483810870960303
2003-10, 1, -0.653017228700034
2003-11, 0, -0.7376204075699
2003-12, 0, -0.7376204075699
2004-01, 0, -0.7376204075699
2004-02, 0, -0.7376204075699
2004-03, 0, -0.7376204075699
2004-04, 0, -0.7376204075699
2004-05, 3, -0.483810870960303
2004-06, 8, -0.0607949766109741
2004-07, 26, 1.46206224304661
2004-08, 29, 1.71587177965621
2004-09, 20, 0.954443169827415
2004-10, 0, -0.7376204075699
2004-11, 0, -0.7376204075699
2004-12, 0, -0.7376204075699
2005-01, 0, -0.7376204075699
2005-02, 0, -0.7376204075699
2005-03, 0, -0.7376204075699
2005-04, 0, -0.7376204075699
2005-05, 3, -0.483810870960303
2005-06, 18, 0.785236812087683
2005-07, 24, 1.29285588530688
2005-08, 26, 1.46206224304661
2005-09, 11, 0.193014559998623
2005-10, 0, -0.7376204075699
2005-11, 0, -0.7376204075699
2005-12, 0, -0.7376204075699
2006-01, 0, -0.7376204075699
2006-02, 0, -0.7376204075699
2006-03, 0, -0.7376204075699
2006-04, 1, -0.653017228700034
2006-05, 9, 0.0238082022588917
2006-06, 12, 0.277617738868489
2006-07, 25, 1.37745906417674
2006-08, 27, 1.54666542191647
2006-09, 6, -0.230001334350706
2006-10, 6, -0.230001334350706
2006-11, 0, -0.7376204075699
2006-12, 0, -0.7376204075699
2007-01, 0, -0.7376204075699
2007-02, 0, -0.7376204075699
2007-03, 0, -0.7376204075699
2007-04, 0, -0.7376204075699
2007-05, 3, -0.483810870960303
2007-06, 18, 0.785236812087683
2007-07, 27, 1.54666542191647
2007-08, 29, 1.71587177965621
2007-09, 18, 0.785236812087683
2007-10, 0, -0.7376204075699
2007-11, 0, -0.7376204075699
2007-12, 0, -0.7376204075699
2008-01, 0, -0.7376204075699
2008-02, 0, -0.7376204075699
2008-03, 0, -0.7376204075699
2008-04, 0, -0.7376204075699
2008-05, 1, -0.653017228700034
2008-06, 26, 1.46206224304661
2008-07, 31, 1.88507813739594
2008-08, 29, 1.71587177965621
2008-09, 11, 0.193014559998623
2008-10, 0, -0.7376204075699
2008-11, 0, -0.7376204075699
2008-12, 0, -0.7376204075699
2009-01, 0, -0.7376204075699
2009-02, 0, -0.7376204075699
2009-03, 0, -0.7376204075699
2009-04, 0, -0.7376204075699
2009-05, 3, -0.483810870960303
2009-06, 6, -0.230001334350706
2009-07, 24, 1.29285588530688
2009-08, 31, 1.88507813739594
2009-09, 10, 0.108411381128757
2009-10, 1, -0.653017228700034
2009-11, 0, -0.7376204075699
2009-12, 0, -0.7376204075699
2010-01, 0, -0.7376204075699
2010-02, 0, -0.7376204075699
2010-03, 0, -0.7376204075699
2010-04, 0, -0.7376204075699
2010-05, 9, 0.0238082022588917
2010-06, 21, 1.03904634869728
2010-07, 30, 1.80047495852607
2010-08, 29, 1.71587177965621
2010-09, 13, 0.362220917738355
2010-10, 0, -0.7376204075699
2010-11, 0, -0.7376204075699
2010-12, 0, -0.7376204075699
2011-01, 0, -0.7376204075699
2011-02, 0, -0.7376204075699
2011-03, 0, -0.7376204075699
2011-04, 0, -0.7376204075699
2011-05, 0, -0.7376204075699
2011-06, 17, 0.700633633217817
2011-07, 29, 1.71587177965621
2011-08, 27, 1.54666542191647
2011-09, 7, -0.14539815548084
2011-10, 0, -0.7376204075699
2011-11, 0, -0.7376204075699
2011-12, 0, -0.7376204075699
2012-01, 0, -0.7376204075699
2012-02, 0, -0.7376204075699
2012-03, 0, -0.7376204075699
2012-04, 1, -0.653017228700034
2012-05, 7, -0.14539815548084
2012-06, 27, 1.54666542191647
2012-07, 28, 1.63126860078634
2012-08, 30, 1.80047495852607
2012-09, 15, 0.531427275478086
2012-10, 1, -0.653017228700034
2012-11, 0, -0.7376204075699
2012-12, 0, -0.7376204075699
2013-01, 0, -0.7376204075699
2013-02, 0, -0.7376204075699
2013-03, 0, -0.7376204075699
2013-04, 0, -0.7376204075699
2013-05, 0, -0.7376204075699
2013-06, 16, 0.616030454347952
2013-07, 31, 1.88507813739594
2013-08, 23, 1.20825270643701
2013-09, 20, 0.954443169827415
2013-10, 1, -0.653017228700034
2013-11, 0, -0.7376204075699
2013-12, 0, -0.7376204075699
2014-01, 0, -0.7376204075699
2014-02, 0, -0.7376204075699
2014-03, 0, -0.7376204075699
2014-04, 2, -0.568414049830168
2014-05, 4, -0.399207692090437
2014-06, 19, 0.869839990957549
2014-07, 30, 1.80047495852607
2014-08, 20, 0.954443169827415
2014-09, 13, 0.362220917738355
2014-10, 0, -0.7376204075699
2014-11, 0, -0.7376204075699
2014-12, 0, -0.7376204075699
2015-01, 0, -0.7376204075699
2015-02, 0, -0.7376204075699
2015-03, 0, -0.7376204075699
2015-04, 0, -0.7376204075699
2015-05, 0, -0.7376204075699
2015-06, 20, 0.954443169827415
2015-07, 29, 1.71587177965621
2015-08, 30, 1.80047495852607
2015-09, 15, 0.531427275478086
2015-10, 0, -0.7376204075699
2015-11, 0, -0.7376204075699
2015-12, 0, -0.7376204075699
2016-01, 0, -0.7376204075699
2016-02, 0, -0.7376204075699
2016-03, 0, -0.7376204075699
2016-04, 1, -0.653017228700034
2016-05, 8, -0.0607949766109741
2016-06, 18, 0.785236812087683
2016-07, 31, 1.88507813739594
2016-08, 30, 1.80047495852607
2016-09, 15, 0.531427275478086
2016-10, 0, -0.7376204075699
2016-11, 0, -0.7376204075699
2016-12, 0, -0.7376204075699
2017-01, 0, -0.7376204075699
2017-02, 0, -0.7376204075699
2017-03, 0, -0.7376204075699
2017-04, 0, -0.7376204075699
2017-05, 5, -0.314604513220571
2017-06, 21, 1.03904634869728
2017-07, 31, 1.88507813739594
2017-08, 30, 1.80047495852607
2017-09, 6, -0.230001334350706
2017-10, 0, -0.7376204075699
2017-11, 0, -0.7376204075699
2017-12, 0, -0.7376204075699
2018-01, 0, -0.7376204075699
2018-02, 0, -0.7376204075699
2018-03, 0, -0.7376204075699
2018-04, 0, -0.7376204075699
2018-05, 0, -0.7376204075699
2018-06, 22, 1.12364952756715
2018-07, 30, 1.80047495852607
2018-08, 28, 1.63126860078634
2018-09, 17, 0.700633633217817
2018-10, 4, -0.399207692090437
2018-11, 0, -0.7376204075699
2018-12, 0, -0.7376204075699
2019-01, 0, -0.7376204075699
2019-02, 0, -0.7376204075699
2019-03, 0, -0.7376204075699
2019-04, 0, -0.7376204075699
2019-05, 0, -0.7376204075699
2019-06, 22, 1.12364952756715
2019-07, 31, 1.88507813739594
2019-08, 31, 1.88507813739594
2019-09, 12, 0.277617738868489
2019-10, 0, -0.7376204075699
2019-11, 0, -0.7376204075699
2019-12, 0, -0.7376204075699
2020-01, 0, -0.7376204075699
2020-02, 0, -0.7376204075699
2020-03, 0, -0.7376204075699
2020-04, 0, -0.7376204075699
2020-05, 2, -0.568414049830168
2020-06, 24, 1.29285588530688
2020-07, 31, 1.88507813739594
2020-08, 31, 1.88507813739594
2020-09, 8, -0.0607949766109741
2020-10, 0, -0.7376204075699
2020-11, 0, -0.7376204075699
2020-12, 0, -0.7376204075699
2021-01, 0, -0.7376204075699
2021-02, 0, -0.7376204075699
2021-03, 0, -0.7376204075699
2021-04, 0, -0.7376204075699
2021-05, 0, -0.7376204075699
2021-06, 20, 0.954443169827415
2021-07, 25, 1.37745906417674
2021-08, 31, 1.88507813739594
2021-09, 18, 0.785236812087683
2021-10, 2, -0.568414049830168
2021-11, 0, -0.7376204075699
2021-12, 0, -0.7376204075699
2022-01, 0, -0.7376204075699
2022-02, 0, -0.7376204075699
2022-03, 0, -0.7376204075699
2022-04, 0, -0.7376204075699
2022-05, 12, 0.277617738868489
2022-06, 20, 0.954443169827415
2022-07, 31, 1.88507813739594
2022-08, 29, 1.71587177965621
2022-09, 10, 0.108411381128757
2022-10, 1, -0.653017228700034
2022-11, 0, -0.7376204075699
2022-12, 0, -0.7376204075699
2023-01, 0, -0.7376204075699
2023-02, 0, -0.7376204075699
2023-03, 0, -0.7376204075699
2023-04, 0, -0.7376204075699
2023-05, 5, -0.314604513220571
2023-06, 23, 1.20825270643701
2023-07, 29, 1.71587177965621
2023-08, 30, 1.80047495852607
2023-09, 8, -0.0607949766109741
2023-10, 0, -0.7376204075699
2023-11, 0, -0.7376204075699
2023-12, 0, -0.7376204075699
2024-01, 0, -0.7376204075699
2024-02, 0, -0.7376204075699
2024-03, 0, -0.7376204075699
2024-04, 0, -0.7376204075699
2024-05, 4, -0.399207692090437
2024-06, 18, 0.785236812087683
2024-07, 28, 1.63126860078634
2024-08, 27, 1.54666542191647
2024-09, 15, 0.531427275478086
2024-10, 0, -0.7376204075699
2024-11, 0, -0.7376204075699
2024-12, 0, -0.7376204075699
2025-01, 0, -0.7376204075699
2025-02, 0, -0.7376204075699
2025-03, 0, -0.7376204075699
2025-04, 0, -0.7376204075699
2025-05, 6, -0.230001334350706
2025-06, 27, 1.54666542191647
2025-07, 28, 1.63126860078634
2025-08, 31, 1.88507813739594
2025-09, 4, -0.399207692090437
2025-10, 0, -0.7376204075699
2025-11, 0, -0.7376204075699
2025-12, 0, -0.7376204075699
2026-01, 0, -0.7376204075699
2026-02, 0, -0.7376204075699
2026-03, 0, -0.7376204075699
2026-04, 1, -0.653017228700034
2026-05, 0, -0.7376204075699
2026-06, 25, 1.37745906417674
2026-07, 31, 1.88507813739594
2026-08, 29, 1.71587177965621
2026-09, 8, -0.0607949766109741
2026-10, 0, -0.7376204075699
2026-11, 0, -0.7376204075699
2026-12, 0, -0.7376204075699
2027-01, 0, -0.7376204075699
2027-02, 0, -0.7376204075699
2027-03, 0, -0.7376204075699
2027-04, 0, -0.7376204075699
2027-05, 2, -0.568414049830168
2027-06, 26, 1.46206224304661
2027-07, 30, 1.80047495852607
2027-08, 27, 1.54666542191647
2027-09, 14, 0.44682409660822
2027-10, 0, -0.7376204075699
2027-11, 0, -0.7376204075699
2027-12, 0, -0.7376204075699
2028-01, 0, -0.7376204075699
2028-02, 0, -0.7376204075699
2028-03, 0, -0.7376204075699
2028-04, 0, -0.7376204075699
2028-05, 9, 0.0238082022588917
2028-06, 26, 1.46206224304661
2028-07, 30, 1.80047495852607
2028-08, 31, 1.88507813739594
2028-09, 10, 0.108411381128757
2028-10, 2, -0.568414049830168
2028-11, 0, -0.7376204075699
2028-12, 0, -0.7376204075699
2029-01, 0, -0.7376204075699
2029-02, 0, -0.7376204075699
2029-03, 0, -0.7376204075699
2029-04, 0, -0.7376204075699
2029-05, 10, 0.108411381128757
2029-06, 27, 1.54666542191647
2029-07, 27, 1.54666542191647
2029-08, 29, 1.71587177965621
2029-09, 10, 0.108411381128757
2029-10, 0, -0.7376204075699
2029-11, 0, -0.7376204075699
2029-12, 0, -0.7376204075699
2030-01, 0, -0.7376204075699
2030-02, 0, -0.7376204075699
2030-03, 0, -0.7376204075699
2030-04, 0, -0.7376204075699
2030-05, 3, -0.483810870960303
2030-06, 23, 1.20825270643701
2030-07, 25, 1.37745906417674
2030-08, 22, 1.12364952756715
2030-09, 6, -0.230001334350706
2030-10, 1, -0.653017228700034
2030-11, 0, -0.7376204075699
2030-12, 0, -0.7376204075699
2031-01, 0, -0.7376204075699
2031-02, 0, -0.7376204075699
2031-03, 0, -0.7376204075699
2031-04, 0, -0.7376204075699
2031-05, 8, -0.0607949766109741
2031-06, 19, 0.869839990957549
2031-07, 31, 1.88507813739594
2031-08, 31, 1.88507813739594
2031-09, 8, -0.0607949766109741
2031-10, 8, -0.0607949766109741
2031-11, 0, -0.7376204075699
2031-12, 0, -0.7376204075699
2032-01, 0, -0.7376204075699
2032-02, 0, -0.7376204075699
2032-03, 0, -0.7376204075699
2032-04, 0, -0.7376204075699
2032-05, 5, -0.314604513220571
2032-06, 23, 1.20825270643701
2032-07, 31, 1.88507813739594
2032-08, 30, 1.80047495852607
2032-09, 11, 0.193014559998623
2032-10, 0, -0.7376204075699
2032-11, 0, -0.7376204075699
2032-12, 0, -0.7376204075699
2033-01, 0, -0.7376204075699
2033-02, 0, -0.7376204075699
2033-03, 0, -0.7376204075699
2033-04, 0, -0.7376204075699
2033-05, 6, -0.230001334350706
2033-06, 10, 0.108411381128757
2033-07, 27, 1.54666542191647
2033-08, 27, 1.54666542191647
2033-09, 5, -0.314604513220571
2033-10, 0, -0.7376204075699
2033-11, 0, -0.7376204075699
2033-12, 0, -0.7376204075699
2034-01, 0, -0.7376204075699
2034-02, 0, -0.7376204075699
2034-03, 0, -0.7376204075699
2034-04, 0, -0.7376204075699
2034-05, 2, -0.568414049830168
2034-06, 24, 1.29285588530688
2034-07, 31, 1.88507813739594
2034-08, 30, 1.80047495852607
2034-09, 25, 1.37745906417674
2034-10, 1, -0.653017228700034
2034-11, 0, -0.7376204075699
2034-12, 0, -0.7376204075699
2035-01, 0, -0.7376204075699
2035-02, 0, -0.7376204075699
2035-03, 0, -0.7376204075699
2035-04, 0, -0.7376204075699
2035-05, 6, -0.230001334350706
2035-06, 13, 0.362220917738355
2035-07, 29, 1.71587177965621
2035-08, 20, 0.954443169827415
2035-09, 7, -0.14539815548084
2035-10, 2, -0.568414049830168
2035-11, 0, -0.7376204075699
2035-12, 0, -0.7376204075699
2036-01, 0, -0.7376204075699
2036-02, 0, -0.7376204075699
2036-03, 0, -0.7376204075699
2036-04, 0, -0.7376204075699
2036-05, 6, -0.230001334350706
2036-06, 23, 1.20825270643701
2036-07, 31, 1.88507813739594
2036-08, 31, 1.88507813739594
2036-09, 20, 0.954443169827415
2036-10, 1, -0.653017228700034
2036-11, 0, -0.7376204075699
2036-12, 0, -0.7376204075699
2037-01, 0, -0.7376204075699
2037-02, 0, -0.7376204075699
2037-03, 0, -0.7376204075699
2037-04, 0, -0.7376204075699
2037-05, 3, -0.483810870960303
2037-06, 15, 0.531427275478086
2037-07, 30, 1.80047495852607
2037-08, 29, 1.71587177965621
2037-09, 14, 0.44682409660822
2037-10, 2, -0.568414049830168
2037-11, 0, -0.7376204075699
2037-12, 0, -0.7376204075699
2038-01, 0, -0.7376204075699
2038-02, 0, -0.7376204075699
2038-03, 0, -0.7376204075699
