"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 50.76057024, 0.739662708553229
1972, 0, -0.584940192849951
1973, 104.1482016, 2.13281907114218
1974, 0, -0.584940192849951
1975, 52.0741008, 0.773939439146115
1976, 0, -0.584940192849951
1977, 52.0741008, 0.773939439146115
1978, 0, -0.584940192849951
1979, 52.0741008, 0.773939439146115
1980, 112.06149984, 2.33931749617588
1981, 0, -0.584940192849951
1982, 0, -0.584940192849951
1983, 0, -0.584940192849951
1984, 0, -0.584940192849951
1985, 49.36331808, 0.703201253207533
1986, 50.8479984, 0.741944156414291
1987, 0, -0.584940192849951
1988, 0, -0.584940192849951
1989, 0, -0.584940192849951
1990, 0, -0.584940192849951
1991, 158.31376128, 3.5462755624508
1992, 0, -0.584940192849951
1993, 0, -0.584940192849951
1994, 0, -0.584940192849951
1995, 0, -0.584940192849951
1996, 0, -0.584940192849951
1997, 75.45730176, 1.38412674967601
1998, 0, -0.584940192849951
1999, 0, -0.584940192849951
2000, 52.0741008, 0.773939439146115
2001, 0, -0.584940192849951
2002, 0, -0.584940192849951
2003, 0, -0.584940192849951
2004, 0, -0.584940192849951
2005, 0, -0.584940192849951
2006, 49.44398976, 0.705306389948193
2007, 49.44398976, 0.705306389948193
2008, 52.0741008, 0.773939439146115
2009, 0, -0.584940192849951
2010, 65.74696992, 1.1307345267747
2011, 67.40711136, 1.17405610802894
2012, 0, -0.584940192849951
2013, 0, -0.584940192849951
2014, 0, -0.584940192849951
2015, 75.45730176, 1.38412674967601
2016, 0, -0.584940192849951
2017, 0, -0.584940192849951
2018, 0, -0.584940192849951
2019, 0, -0.584940192849951
2020, 55.8578592, 0.872677048498249
2021, 65.6878464, 1.12919169174029
2022, 0, -0.584940192849951
2023, 0, -0.584940192849951
2024, 0, -0.584940192849951
2025, 52.0741008, 0.773939439146115
2026, 0, -0.584940192849951
2027, 0, -0.584940192849951
2028, 52.0741008, 0.773939439146115
2029, 0, -0.584940192849951
2030, 0, -0.584940192849951
2031, 0, -0.584940192849951
2032, 0, -0.584940192849951
2033, 0, -0.584940192849951
2034, 75.45730176, 1.38412674967601
2035, 0, -0.584940192849951
2036, 0, -0.584940192849951
2037, 0, -0.584940192849951
2038, 0, -0.584940192849951
2039, 0, -0.584940192849951
2040, 75.45730176, 1.38412674967601
2041, 0, -0.584940192849951
2042, 0, -0.584940192849951
2043, 0, -0.584940192849951
2044, 0, -0.584940192849951
2045, 0, -0.584940192849951
2046, 74.32223904, 1.35450715783381
2047, 98.88797952, 1.99555297274634
2048, 0, -0.584940192849951
2049, 0, -0.584940192849951
2050, 52.0741008, 0.773939439146115
2051, 0, -0.584940192849951
2052, 0, -0.584940192849951
2053, 0, -0.584940192849951
2054, 0, -0.584940192849951
2055, 0, -0.584940192849951
2056, 0, -0.584940192849951
2057, 0, -0.584940192849951
2058, 0, -0.584940192849951
2059, 52.0741008, 0.773939439146115
2060, 52.0741008, 0.773939439146115
2061, 51.3582336, 0.755258802469734
2062, 104.1482016, 2.13281907114218
2063, 72.25991424, 1.30069055567982
2064, 0, -0.584940192849951
2065, 0, -0.584940192849951
2066, 0, -0.584940192849951
2067, 0, -0.584940192849951
2068, 0, -0.584940192849951
2069, 0, -0.584940192849951
2070, 127.53140256, 2.74300638167208
2071, 0, -0.584940192849951
2072, 0, -0.584940192849951
2073, 111.65302656, 2.32865833909243
2074, 0, -0.584940192849951
2075, 0, -0.584940192849951
2076, 104.1482016, 2.13281907114218
2077, 0, -0.584940192849951
2078, 0, -0.584940192849951
2079, 0, -0.584940192849951
2080, 0, -0.584940192849951
2081, 0, -0.584940192849951
2082, 52.0741008, 0.773939439146115
2083, 0, -0.584940192849951
2084, 0, -0.584940192849951
2085, 0, -0.584940192849951
2086, 0, -0.584940192849951
2087, 0, -0.584940192849951
2088, 0, -0.584940192849951
2089, 0, -0.584940192849951
2090, 75.45730176, 1.38412674967601
2091, 0, -0.584940192849951
2092, 0, -0.584940192849951
2093, 0, -0.584940192849951
2094, 169.71754176, 3.84385852180987
2095, 0, -0.584940192849951
2096, 0, -0.584940192849951
2097, 0, -0.584940192849951
2098, 52.0741008, 0.773939439146115
2099, 118.75508064, 2.51398725474116
2100, 0, -0.584940192849951
