"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 1266.98145, 1.1053256580532
1972, 1014.7204, 0.271891292848906
1973, 1249.3909, 1.04720900122946
1974, 1313.9196, 1.26040258034902
1975, 1330.35935, 1.31471715885953
1976, 1283.9574, 1.1614117645369
1977, 1261.58475, 1.08749573449307
1978, 1346.77275, 1.36894468074546
1979, 1217.48195, 0.941786402347927
1980, 1207.6154, 0.909188734828481
1981, 1456.81625, 1.73251263769862
1982, 1386.8844, 1.50146782514309
1983, 1043.026, 0.365408939618895
1984, 1190.33604999999, 0.85210023821594
1985, 1531.8294, 1.98034533740484
1986, 1187.2436, 0.841883226502607
1987, 1195.08695, 0.867796531106409
1988, 1150.68245, 0.721090425388884
1989, 1024.98515, 0.305804556114205
1990, 1254.17935, 1.06302935393973
1991, 1184.76835, 0.833705355156745
1992, 1235.22135, 1.00039483824441
1993, 1270.08609999999, 1.11558297681851
1994, 1113.7519, 0.599077179602841
1995, 1274.6579, 1.13068754897045
1996, 1210.10795, 0.917423762895596
1997, 1267.9706, 1.10859366792766
1998, 1087.3784, 0.511942914401315
1999, 1198.7474, 0.879890133436662
2000, 1005.33965, 0.240898638923973
2001, 844.744099999996, -0.289686048124968
2002, 1274.8999, 1.13148708229666
2003, 917.316399999996, -0.049917567093452
2004, 1022.94805, 0.299074269590155
2005, 1459.7274, 1.74213066018867
2006, 1307.81495, 1.24023369142406
2007, 1186.15575, 0.838289125969894
2008, 1048.73525, 0.38427148359682
2009, 1121.5998, 0.625005516754719
2010, 1164.88695, 0.768020058166296
2011, 1305.9347, 1.23402161482652
2012, 1109.7201, 0.585756690079664
2013, 1081.69195, 0.493155698356602
2014, 879.134549999996, -0.17606492879307
2015, 938.551249999996, 0.0202393347745073
2016, 844.513999999996, -0.29044626555621
2017, 943.303699999996, 0.0359407486428595
2018, 935.099899999996, 0.00883656888437935
2019, 1022.3801, 0.297197844166104
2020, 1148.67515, 0.714458593795086
2021, 1197.44315, 0.87558107830977
2022, 865.691349999996, -0.220479335449644
2023, 1073.2124, 0.465140480107618
2024, 1263.1654, 1.09271797561733
2025, 1063.6978, 0.43370560496073
2026, 1191.35195, 0.85545662625769
2027, 1111.1899, 0.590612698686531
2028, 1333.0667, 1.32366185535007
2029, 1061.7181, 0.427164959812401
2030, 1186.81225, 0.84045810790649
2031, 1143.56755, 0.697583815212672
2032, 1062.5088, 0.429777319320804
2033, 1108.2279, 0.580826675082272
2034, 1022.95415, 0.299094423116146
2035, 1271.2479, 1.11942139755569
2036, 1203.3822, 0.895202848561922
2037, 1100.40145, 0.554969205657035
2038, 1152.0942, 0.725754645113162
2039, 968.181199999996, 0.118132444191458
2040, 1055.92415, 0.408022579170303
2041, 960.337999999997, 0.0922196351661668
2042, 1077.9634, 0.480837103383727
2043, 619.864199999997, -1.03265701690395
2044, 1006.1264, 0.243497948198332
2045, 841.916499999996, -0.299028033386076
2046, 989.327999999996, 0.187998441475232
2047, 901.457749999996, -0.102312274464039
2048, 966.952849999996, 0.114074151789604
2049, 1146.99185, 0.708897211778527
2050, 723.993549999996, -0.688628564170624
2051, 1055.74825, 0.407441430773278
2052, 1003.65975, 0.235348490020261
2053, 804.496299999996, -0.422659012615004
2054, 923.008049999996, -0.0311131709937962
2055, 565.368549999997, -1.21270283636021
2056, 722.402849999996, -0.693884009054923
2057, 861.689849999996, -0.233699718114209
2058, 782.210149999996, -0.496289259052564
2059, 567.507699999996, -1.2056353912579
2060, 696.530699999997, -0.779361885689938
2061, 573.433949999997, -1.18605591037176
2062, 835.051849999997, -0.321707853418137
2063, 767.079849999996, -0.546277602381233
2064, 641.612299999997, -0.960804410574518
2065, 973.818649999996, 0.136757771256896
2066, 1088.0568, 0.514184250800076
2067, 924.406299999996, -0.0264935533352362
2068, 595.197199999996, -1.11415325061302
2069, 699.471599999997, -0.769645573462469
2070, 667.490099999997, -0.875307867149033
2071, 745.793599999996, -0.616604322484593
2072, 818.158049999996, -0.377522548072302
2073, 600.580249999997, -1.09636842469711
2074, 458.213399999997, -1.56672809875652
2075, 472.250199999997, -1.52035252275103
2076, 512.068049999996, -1.38880005145771
2077, 591.867249999997, -1.12515492829735
2078, 594.535949999996, -1.11633792586903
2079, 729.395699999997, -0.670780634591368
2080, 656.883899999997, -0.910349232291332
2081, 598.492549999997, -1.10326588637119
2082, 713.077199999997, -0.724694620474588
2083, 476.942499999997, -1.50484983586438
2084, 535.630799999997, -1.31095210153156
2085, 457.707149999997, -1.56840067622096
2086, 546.023549999997, -1.27661594460612
2087, 643.842799999997, -0.953435158160845
2088, 419.288499999998, -1.69533039119184
2089, 402.649599999997, -1.75030293276811
2090, 441.379199999997, -1.62234588355018
2091, 370.742699999998, -1.85571875874337
2092, 431.014149999997, -1.65659052364448
2093, 281.298899999998, -2.15122825842419
2094, 399.224099999997, -1.76162029396203
2095, 343.502199999998, -1.94571746772102
2096, 463.735649999997, -1.54848337598521
2097, 515.687949999997, -1.37684042051744
2098, 439.318149999997, -1.62915529744267
2099, 305.911299999998, -2.06991241529203
2100, 511.341949999997, -1.391198981822
