"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 60, -1.63037122912862
1972, 78, -0.942971467658177
1973, 72, -1.17210472148166
1974, 87, -0.599271586922954
1975, 95, -0.293760581824977
1976, 53, -1.89769335858935
1977, 62, -1.55399347785413
1978, 69, -1.2866713483934
1979, 76, -1.01934921893267
1980, 80, -0.866593716383683
1981, 81, -0.828404840746436
1982, 77, -0.981160343295424
1983, 79, -0.90478259202093
1984, 66, -1.40123797530514
1985, 72, -1.17210472148166
1986, 78, -0.942971467658177
1987, 72, -1.17210472148166
1988, 76, -1.01934921893267
1989, 63, -1.51580460221688
1990, 71, -1.21029359711891
1991, 78, -0.942971467658177
1992, 82, -0.790215965109189
1993, 67, -1.36304909966789
1994, 78, -0.942971467658177
1995, 79, -0.90478259202093
1996, 70, -1.24848247275615
1997, 68, -1.32486022403065
1998, 62, -1.55399347785413
1999, 73, -1.13391584584441
2000, 79, -0.90478259202093
2001, 77, -0.981160343295424
2002, 82, -0.790215965109189
2003, 83, -0.752027089471942
2004, 69, -1.2866713483934
2005, 87, -0.599271586922954
2006, 72, -1.17210472148166
2007, 86, -0.637460462560201
2008, 92, -0.408327208736718
2009, 69, -1.2866713483934
2010, 96, -0.25557170618773
2011, 74, -1.09572697020717
2012, 101, -0.064627328001495
2013, 94, -0.331949457462224
2014, 76, -1.01934921893267
2015, 98, -0.179193954913236
2016, 85, -0.675649338197448
2017, 90, -0.484704960011212
2018, 85, -0.675649338197448
2019, 86, -0.637460462560201
2020, 92, -0.408327208736718
2021, 93, -0.370138333099471
2022, 97, -0.217382830550483
2023, 80, -0.866593716383683
2024, 91, -0.446516084373965
2025, 91, -0.446516084373965
2026, 95, -0.293760581824977
2027, 98, -0.179193954913236
2028, 101, -0.064627328001495
2029, 100, -0.102816203638742
2030, 75, -1.05753809456992
2031, 92, -0.408327208736718
2032, 93, -0.370138333099471
2033, 71, -1.21029359711891
2034, 121, 0.699150184743446
2035, 80, -0.866593716383683
2036, 111, 0.317261428370975
2037, 83, -0.752027089471942
2038, 94, -0.331949457462224
2039, 108, 0.202694801459234
2040, 95, -0.293760581824977
2041, 105, 0.0881281745474931
2042, 95, -0.293760581824977
2043, 104, 0.0499392989102461
2044, 124, 0.813716811655187
2045, 111, 0.317261428370975
2046, 120, 0.660961309106199
2047, 111, 0.317261428370975
2048, 105, 0.0881281745474931
2049, 112, 0.355450304008222
2050, 117, 0.546394682194458
2051, 98, -0.179193954913236
2052, 109, 0.240883677096481
2053, 116, 0.508205806557211
2054, 124, 0.813716811655187
2055, 119, 0.622772433468952
2056, 125, 0.851905687292434
2057, 104, 0.0499392989102461
2058, 120, 0.660961309106199
2059, 124, 0.813716811655187
2060, 116, 0.508205806557211
2061, 105, 0.0881281745474931
2062, 119, 0.622772433468952
2063, 104, 0.0499392989102461
2064, 133, 1.15741669239041
2065, 125, 0.851905687292434
2066, 131, 1.08103894111592
2067, 116, 0.508205806557211
2068, 124, 0.813716811655187
2069, 133, 1.15741669239041
2070, 118, 0.584583557831705
2071, 136, 1.27198331930215
2072, 114, 0.431828055282716
2073, 111, 0.317261428370975
2074, 131, 1.08103894111592
2075, 138, 1.34836107057665
2076, 129, 1.00466118984142
2077, 124, 0.813716811655187
2078, 126, 0.890094562929681
2079, 135, 1.2337944436649
2080, 124, 0.813716811655187
2081, 140, 1.42473882185114
2082, 128, 0.966472314204175
2083, 141, 1.46292769748839
2084, 123, 0.77552793601794
2085, 143, 1.53930544876288
2086, 144, 1.57749432440013
2087, 137, 1.3101721949394
2088, 153, 1.92119420513535
2089, 128, 0.966472314204175
2090, 140, 1.42473882185114
2091, 153, 1.92119420513535
2092, 130, 1.04285006547867
2093, 152, 1.8830053294981
2094, 142, 1.50111657312563
2095, 154, 1.9593830807726
2096, 158, 2.11213858332159
2097, 141, 1.46292769748839
2098, 140, 1.42473882185114
2099, 156, 2.03576083204709
2100, 146, 1.65387207567462
