"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, 5.98266774193551, -1.35109589607291
1971-02, 6.75891785714288, -1.23290024417917
1971-03, 6.39315161290325, -1.28859360748009
1971-04, 8.30530666666669, -0.997439495327582
1971-05, 13.6641290322581, -0.181478904178886
1971-06, 18.6180666666667, 0.572831950877737
1971-07, 22.4515903225807, 1.15654307527454
1971-08, 21.7833387096774, 1.05479180533102
1971-09, 17.67817, 0.429718671983409
1971-10, 14.3163161290323, -0.0821736962958294
1971-11, 10.9418966666667, -0.595979363185411
1971-12, 6.47300000000003, -1.27643550021457
1972-01, 4.53192903225809, -1.57199249133075
1972-02, 6.38106206896554, -1.290434420768
1972-03, 9.40660000000002, -0.829751167932238
1972-04, 9.97919666666669, -0.742564789517632
1972-05, 12.8936129032258, -0.298801471198779
1972-06, 20.91803, 0.92303565479914
1972-07, 22.3756387096774, 1.14497830997066
1972-08, 21.369070967742, 0.991713365975787
1972-09, 17.9978366666667, 0.478392687375055
1972-10, 15.9305870967742, 0.163623123089411
1972-11, 12.36236, -0.379692645302428
1972-12, 7.10593225806454, -1.18006212856421
1973-01, 3.43449032258066, -1.73909389481215
1973-02, 4.28508571428573, -1.60957806627854
1973-03, 7.06620645161293, -1.18611097480405
1973-04, 9.22056666666669, -0.858077516201346
1973-05, 12.630170967742, -0.338914433104542
1973-06, 18.08018, 0.490930687398196
1973-07, 22.2097322580645, 1.1197165794825
1973-08, 21.7455096774194, 1.04903177123808
1973-09, 20.0476833333334, 0.790512400212925
1973-10, 15.0348645161291, 0.0272360073116422
1973-11, 10.8482033333334, -0.610245569907286
1973-12, 9.02517419354841, -0.887828933022942
1974-01, 6.39903870967745, -1.28769720923505
1974-02, 5.15861071428573, -1.4765708630617
1974-03, 6.17943870967744, -1.32113458289513
1974-04, 9.74259333333336, -0.778591174152815
1974-05, 13.3279516129032, -0.232666927799332
1974-06, 19.7650166666667, 0.747472186394242
1974-07, 22.6453290322581, 1.18604268195899
1974-08, 23.1382419354839, 1.26109601951379
1974-09, 18.6390266666667, 0.576023423336368
1974-10, 14.0915290322581, -0.116400882765787
1974-11, 10.2804233333334, -0.696698539018024
1974-12, 7.49827419354841, -1.12032222009749
1975-01, 4.45787096774195, -1.58326893566485
1975-02, 5.47113928571431, -1.42898372908033
1975-03, 6.77650645161293, -1.23022211847129
1975-04, 8.50368000000003, -0.967234198101436
1975-05, 14.0284258064516, -0.126009289598429
1975-06, 19.95685, 0.776681671126134
1975-07, 21.7516838709678, 1.04997188424686
1975-08, 21.5639548387097, 1.02138734053803
1975-09, 21.2481466666667, 0.97330083847288
1975-10, 14.7722645161291, -0.0127487573656619
1975-11, 12.1129833333334, -0.417663960354502
1975-12, 7.61683548387099, -1.10226949620798
1976-01, 3.60235806451615, -1.71353352863469
1976-02, 4.5739482758621, -1.56559443509531
1976-03, 8.27999677419357, -1.00129330376073
1976-04, 9.01687666666669, -0.889092355185048
1976-05, 14.5485774193549, -0.0468084524375043
1976-06, 19.3909633333334, 0.690516990240041
1976-07, 21.6167935483871, 1.029432821773
1976-08, 20.1329451612903, 0.80349478454961
1976-09, 18.1603366666667, 0.503135734823882
1976-10, 16.3329612903226, 0.224890592401113
1976-11, 11.2320466666667, -0.55179970030986
1976-12, 7.06809354838713, -1.18582363618852
1977-01, 3.67687096774196, -1.70218782832659
1977-02, 6.53983214285717, -1.26625931017259
1977-03, 5.94727096774196, -1.35648558261695
1977-04, 9.72563666666669, -0.781173079432245
1977-05, 13.9463419354839, -0.138507782608503
1977-06, 18.7318966666667, 0.590164265284506
1977-07, 22.5599580645162, 1.17304367946305
1977-08, 22.3383129032258, 1.13929489950852
1977-09, 15.8999233333334, 0.158954107989255
1977-10, 15.1874935483871, 0.0504760527715082
1977-11, 11.34503, -0.534596303524675
1977-12, 7.84612258064518, -1.06735711765482
1978-01, 6.90797419354841, -1.21020419492237
1978-02, 4.28820714285717, -1.60910278224622
1978-03, 7.14637419354841, -1.17390424100359
1978-04, 8.47611666666669, -0.971431126498449
1978-05, 15.2507129032258, 0.0601021419804818
1978-06, 18.0863366666667, 0.491868131677954
1978-07, 21.2059193548387, 0.966871100748593
1978-08, 22.0531032258065, 1.09586747439313
1978-09, 19.0314533333334, 0.635776233388793
1978-10, 14.2788935483871, -0.0878718420715941
1978-11, 12.3641033333334, -0.37942719681389
1978-12, 3.92202258064519, -1.66485984069446
1979-01, 5.06266451612906, -1.49118010203724
1979-02, 5.44996071428574, -1.43220848229729
1979-03, 6.0697677419355, -1.33783362264034
1979-04, 8.75576333333336, -0.928850752700051
1979-05, 15.6802161290323, 0.125500410876201
1979-06, 18.21442, 0.511370728564538
1979-07, 23.3147290322581, 1.28796881095742
1979-08, 23.1769612903226, 1.26699161849201
1979-09, 18.5216166666667, 0.558146000561187
1979-10, 13.8732129032258, -0.149642767931882
1979-11, 10.9173033333334, -0.599724064807507
1979-12, 8.81395161290325, -0.919990719700892
1980-01, 4.20934838709679, -1.62111020338797
1980-02, 6.00760000000002, -1.34729958810801
1980-03, 5.91674838709679, -1.36113310053181
1980-04, 12.0636933333334, -0.425169097639134
1980-05, 15.3708, 0.0783871926480256
1980-06, 18.4608966666667, 0.548900475385232
1980-07, 22.2051129032258, 1.11901321384585
1980-08, 23.4670129032258, 1.31115630046538
1980-09, 19.2588733333334, 0.670404318624561
1980-10, 14.5887838709678, -0.0406864208066921
1980-11, 13.33239, -0.231991117199133
1980-12, 8.39321290322583, -0.984054460360009
1981-01, 3.75001935483873, -1.6910498959405
1981-02, 5.67314642857145, -1.39822513018362
1981-03, 4.9750548387097, -1.50451998145486
1981-04, 9.38378666666669, -0.833224838019208
1981-05, 12.5466806451613, -0.351627079339201
1981-06, 19.2538766666667, 0.66964350163736
1981-07, 21.7134806451613, 1.04415487360792
1981-08, 22.2308774193549, 1.12293624550787
1981-09, 19.17163, 0.657120220555255
1981-10, 12.6618193548387, -0.334095494374619
1981-11, 11.7669066666667, -0.470359291949985
1981-12, 6.40200322580647, -1.28724581746124
1982-01, 6.39909032258067, -1.28768935040112
1982-02, 1.23679285714288, -2.07372609583057
1982-03, 7.2240419354839, -1.16207816947157
1982-04, 8.50471333333336, -0.967076857697146
1982-05, 14.4732096774194, -0.0582843146825567
1982-06, 20.1823933333334, 0.811024005885734
1982-07, 22.6113645161291, 1.18087107805649
1982-08, 23.0540870967742, 1.24828219079229
1982-09, 18.93082, 0.620453308209704
1982-10, 15.6950677419355, 0.127761790339312
1982-11, 9.15946000000002, -0.867381917141488
1982-12, 8.95620967741938, -0.898329808683655
1983-01, 6.56975161290325, -1.26170362483724
1983-02, 5.74782857142859, -1.38685366061873
1983-03, 8.55017741935487, -0.960154272850083
1983-04, 10.8973966666667, -0.602755151563705
1983-05, 13.2046870967742, -0.251435787930634
1983-06, 19.62325, 0.725886098025035
