"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 9, 2.05428391872114
1972, 2, -0.857551542394495
1973, 2, -0.857551542394495
1974, 4, -0.0255985535043132
1975, 10, 2.47026041316623
1976, 7, 1.22233092983096
1977, 6, 0.806354435385869
1978, 4, -0.0255985535043132
1979, 2, -0.857551542394495
1980, 7, 1.22233092983096
1981, 6, 0.806354435385869
1982, 4, -0.0255985535043132
1983, 5, 0.390377940940778
1984, 5, 0.390377940940778
1985, 8, 1.63830742427605
1986, 5, 0.390377940940778
1987, 5, 0.390377940940778
1988, 4, -0.0255985535043132
1989, 3, -0.441575047949404
1990, 7, 1.22233092983096
1991, 10, 2.47026041316623
1992, 2, -0.857551542394495
1993, 4, -0.0255985535043132
1994, 0, -1.68950453128468
1995, 3, -0.441575047949404
1996, 8, 1.63830742427605
1997, 7, 1.22233092983096
1998, 8, 1.63830742427605
1999, 6, 0.806354435385869
2000, 3, -0.441575047949404
2001, 2, -0.857551542394495
2002, 6, 0.806354435385869
2003, 5, 0.390377940940778
2004, 2, -0.857551542394495
2005, 6, 0.806354435385869
2006, 5, 0.390377940940778
2007, 7, 1.22233092983096
2008, 3, -0.441575047949404
2009, 3, -0.441575047949404
2010, 6, 0.806354435385869
2011, 4, -0.0255985535043132
2012, 7, 1.22233092983096
2013, 1, -1.27352803683959
2014, 7, 1.22233092983096
2015, 1, -1.27352803683959
2016, 1, -1.27352803683959
2017, 2, -0.857551542394495
2018, 3, -0.441575047949404
2019, 2, -0.857551542394495
2020, 7, 1.22233092983096
2021, 2, -0.857551542394495
2022, 4, -0.0255985535043132
2023, 4, -0.0255985535043132
2024, 3, -0.441575047949404
2025, 4, -0.0255985535043132
2026, 7, 1.22233092983096
2027, 5, 0.390377940940778
2028, 3, -0.441575047949404
2029, 0, -1.68950453128468
2030, 5, 0.390377940940778
2031, 3, -0.441575047949404
2032, 3, -0.441575047949404
2033, 4, -0.0255985535043132
2034, 3, -0.441575047949404
2035, 0, -1.68950453128468
2036, 1, -1.27352803683959
2037, 2, -0.857551542394495
2038, 3, -0.441575047949404
2039, 3, -0.441575047949404
2040, 9, 2.05428391872114
2041, 2, -0.857551542394495
2042, 6, 0.806354435385869
2043, 5, 0.390377940940778
2044, 1, -1.27352803683959
2045, 1, -1.27352803683959
2046, 1, -1.27352803683959
2047, 4, -0.0255985535043132
2048, 3, -0.441575047949404
2049, 4, -0.0255985535043132
2050, 5, 0.390377940940778
2051, 8, 1.63830742427605
2052, 4, -0.0255985535043132
2053, 3, -0.441575047949404
2054, 2, -0.857551542394495
2055, 8, 1.63830742427605
2056, 4, -0.0255985535043132
2057, 2, -0.857551542394495
2058, 3, -0.441575047949404
2059, 6, 0.806354435385869
2060, 5, 0.390377940940778
2061, 4, -0.0255985535043132
2062, 5, 0.390377940940778
2063, 4, -0.0255985535043132
2064, 4, -0.0255985535043132
2065, 7, 1.22233092983096
2066, 6, 0.806354435385869
2067, 3, -0.441575047949404
2068, 6, 0.806354435385869
2069, 1, -1.27352803683959
2070, 3, -0.441575047949404
2071, 2, -0.857551542394495
2072, 2, -0.857551542394495
2073, 3, -0.441575047949404
2074, 4, -0.0255985535043132
2075, 2, -0.857551542394495
2076, 12, 3.30221340205641
2077, 4, -0.0255985535043132
2078, 1, -1.27352803683959
2079, 3, -0.441575047949404
2080, 1, -1.27352803683959
2081, 4, -0.0255985535043132
2082, 4, -0.0255985535043132
2083, 2, -0.857551542394495
2084, 5, 0.390377940940778
2085, 0, -1.68950453128468
2086, 2, -0.857551542394495
2087, 2, -0.857551542394495
2088, 5, 0.390377940940778
2089, 2, -0.857551542394495
2090, 4, -0.0255985535043132
2091, 2, -0.857551542394495
2092, 5, 0.390377940940778
2093, 0, -1.68950453128468
2094, 9, 2.05428391872114
2095, 3, -0.441575047949404
2096, 5, 0.390377940940778
2097, 3, -0.441575047949404
2098, 8, 1.63830742427605
2099, 5, 0.390377940940778
2100, 0, -1.68950453128468
