"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-07, 1.8845168481274e-14, -0.831499525184975
1980-08, 1.8845168481274e-14, -0.831499525184975
1980-09, 1.8845168481274e-14, -0.831499525184975
1980-10, 65.773692576, 2.26937740341399
1980-11, 75.01164192, 2.70489718140541
1980-12, 18.019996128, 0.0180466696282818
1981-01, 2.63072888640003, -0.707474764072304
1981-02, 13.033196352, -0.217054200755013
1981-03, 27.897041088, 0.483696379104594
1981-04, 38.57103690048, 0.986918048051283
1981-05, 11.0154152448, -0.312181760684078
1981-06, 0.144444859200031, -0.824689724582241
1981-07, 3.07739944638286e-14, -0.831499525184974
1981-08, 3.07739944638286e-14, -0.831499525184974
1981-09, 1.63489129920003, -0.75442316666065
1981-10, 22.0957352928, 0.210195917270296
1981-11, 31.302956736, 0.644267039500983
1981-12, 40.31816256, 1.06928565486777
1982-01, 40.34085294528, 1.07035538486863
1982-02, 8.54173978560003, -0.428802294819538
1982-03, 51.3472727232, 1.58924906133953
1982-04, 8.47787817600003, -0.431813027288344
1982-05, 18.867091104, 0.0579826556514986
1982-06, 0.243028857600028, -0.820042017661813
1982-07, 2.83245649157493e-14, -0.831499525184974
1982-08, 21.293853696, 0.172391499643718
1982-09, 1.30223229120003, -0.770106255181276
1982-10, 2.10351807360003, -0.732329927008921
1982-11, 48.02447232, 1.43259683907428
1982-12, 35.410844736, 0.837931932341688
1983-01, 37.42849728, 0.933053431205225
1983-02, 36.0098358048, 0.866171149465351
1983-03, 31.342073472, 0.646111183860741
1983-04, 18.39344858496, 0.0356529505342503
1983-05, 10.1054235744, -0.355082988598264
1983-06, 2.99829605587831e-14, -0.831499525184974
1983-07, 2.99829605587831e-14, -0.831499525184974
1983-08, 6.13318279680003, -0.542352842238719
1983-09, 0.78288612480003, -0.794590642210106
1983-10, 8.10513353376003, -0.449385938525543
1983-11, 40.3309740384, 1.06988964737961
1983-12, 8.60869719360003, -0.42564561205574
1984-01, 25.445539584, 0.3681212280608
1984-02, 22.93309368, 0.249672875338859
1984-03, 54.66258636768, 1.74554832307489
1984-04, 37.567821977568, 0.939621843641146
1984-05, 10.494434304, -0.336743218560262
1984-06, 0.0943438259520383, -0.827051719659805
1984-07, 3.83200415843277e-14, -0.831499525184974
1984-08, 3.83200415843277e-14, -0.831499525184974
1984-09, 1.03013631360004, -0.782934121555502
1984-10, 3.51781505280004, -0.665653407853164
1984-11, 33.629389056, 0.753945849135995
1984-12, 39.1619505024, 1.01477645592266
1985-01, 32.60325399552, 0.705569083136545
1985-02, 36.187730208, 0.874557916712338
1985-03, 52.4730388032, 1.64232289569113
1985-04, 2.60339292864005, -0.708763507906188
1985-05, 13.752739008, -0.183131622688484
1985-06, 5.63473670400005, -0.56585190286281
1985-07, 4.50394929685238e-14, -0.831499525184974
1985-08, 8.30082124800005, -0.440160312070164
1985-09, 17.4861247392, -0.00712250375294722
1985-10, 51.3480102336, 1.58928383100039
1985-11, 45.823533408, 1.32883437073497
1985-12, 82.913326272, 3.07741923003262
1986-01, 19.92664368, 0.107934878324106
1986-02, 22.455691776, 0.227165935378444
1986-03, 48.26794736448, 1.44407538191639
1986-04, 48.29087987712, 1.44515652692399
1986-05, 3.85762996800005, -0.649632956677796
1986-06, 1.92364748640005, -0.740809860735274
1986-07, 4.17785707008005, -0.634535965861831
1986-08, 4.91763242880005, -0.599659524349135
1986-09, 2.28255079680005, -0.723889494077568
1986-10, 73.326549888, 2.62545412750423
1986-11, 72.4158144, 2.58251783257853
1986-12, 50.8873173120001, 1.56756462996713
1987-01, 24.697205856, 0.332841305326245
1987-02, 20.77542432, 0.147950334366448
1987-03, 20.811085463808, 0.149631566083125
1987-04, 12.972530243808, -0.219914282466605
1987-05, 8.38977860160005, -0.435966449834305
1987-06, 0.827788075200049, -0.792473756011514
1987-07, 4.85575121778048e-14, -0.831499525184973
1987-08, 4.85575121778048e-14, -0.831499525184973
1987-09, 49.7449678752, 1.51370897926182
1987-10, 0.568227916800049, -0.804710625727109
1987-11, 39.548561472, 1.0330030901441
1987-12, 31.6193547456, 0.659183509137982
1988-01, 15.66608472, -0.0929276316639719
1988-02, 33.2294698944, 0.735091805019844
1988-03, 38.916307008, 1.00319568229398
1988-04, 2.85372115200005, -0.6969618744264
1988-05, 14.7807488448, -0.134666471038035
1988-06, 3.58958953728004, -0.662269625762339
1988-07, 0.102996835200045, -0.82664377667091
1988-08, 4.47142323167782e-14, -0.831499525184974
1988-09, 1.07384659200004, -0.780873416302006
1988-10, 27.60590592, 0.469970916990515
1988-11, 54.342144, 1.73044118364014
1988-12, 14.3528195808, -0.154841041293105
1989-01, 12.41913168, -0.246004057445396
1989-02, 18.613649664, 0.0460342507000992
1989-03, 18.02900762208, 0.0184715132548214
1989-04, 12.32777576736, -0.250310998878996
1989-05, 3.15531002880004, -0.682743575994841
1989-06, 25.404039072, 0.36616470144437
1989-07, 2.96630899200004, -0.691653961462667
1989-08, 2.46517879680004, -0.715279563122851
1989-09, 6.48049161600004, -0.525979093671815
1989-10, 20.4172236576, 0.131063093794367
1989-11, 41.504606064, 1.12522010441063
1989-12, 40.913931168, 1.09737295024345
1990-01, 42.00832584, 1.14896779092029
1990-02, 26.7610043808, 0.430138339751282
1990-03, 26.30981304, 0.408867087305576
1990-04, 35.15502065184, 0.825871198493803
1990-05, 29.9028450816, 0.578259282348305
1990-06, 1.58316841440004, -0.756861623342576
1990-07, 3.79106468439971e-14, -0.831499525184974
1990-08, 3.18385572480004, -0.681397799489517
1990-09, 10.6133670144, -0.331136178978153
1990-10, 6.25931366400004, -0.536406448159767
1990-11, 35.8371832032, 0.858031505057438
1990-12, 14.0156353728, -0.170737468729758
1991-01, 64.165686624, 2.1935685448518
1991-02, 6.13459410624004, -0.542286306566017
1991-03, 26.98182144, 0.44054868007881
1991-04, 22.493415257568, 0.228944395262317
1991-05, 2.06424676800004, -0.734181358496522
1991-06, 6.53499183744004, -0.5234097004593
1991-07, 4.1290755536938e-14, -0.831499525184974
1991-08, 3.36403946880004, -0.67290310209918
1991-09, 0.130618569600041, -0.825341560000774
1991-10, 33.0990584256, 0.728943603527897
1991-11, 154.40166432, 6.44771105089678
1991-12, 62.7667894080001, 2.12761804195791
1992-01, 9.78557414400005, -0.370162174219578
1992-02, 11.1985926624, -0.30354592763548
1992-03, 49.1973609600001, 1.48789224946027
1992-04, 6.29787571200005, -0.53458845436499
1992-05, 13.217717376, -0.208355023869028
1992-06, 0.12725480160005, -0.825500143625562
1992-07, 5.03477468050129e-14, -0.831499525184973
1992-08, 5.03477468050129e-14, -0.831499525184973
1992-09, 5.49812767680005, -0.572292286002214
1992-10, 14.1919807968, -0.162423727546477
1992-11, 29.7647821152, 0.571750353771594
1992-12, 22.61311344, 0.2345875227463
1993-01, 14.5438200000001, -0.145836395665737
1993-02, 46.6175736, 1.36626910817058
1993-03, 12.9276917568, -0.222028176706551
1993-04, 40.0900598208001, 1.05853183379383
1993-05, 1.39450775040005, -0.765755962057948
1993-06, 4.57337750400005, -0.615889298169959
1993-07, 1.19476339200005, -0.775172837533879
1993-08, 20.3666305824, 0.12867790157708
1993-09, 3.71829078720005, -0.656202051920447
1993-10, 24.963860448, 0.345412639545961
1993-11, 56.7366458688001, 1.84332910751441
1993-12, 20.698872192, 0.144341312001221
1994-01, 30.00602169792, 0.583123506578196
1994-02, 11.0812545504001, -0.309077790453208
1994-03, 21.9953309760001, 0.205462392097799
1994-04, 2.84213686464005, -0.697508011460859
1994-05, 0.578709100800051, -0.80421649410127
1994-06, 3.04609481280005, -0.687892487820873
1994-07, 5.10026049171941e-14, -0.831499525184973
1994-08, 2.35643688000005, -0.720406161429417
1994-09, 4.68549472320005, -0.610603572453492
1994-10, 11.8616400000001, -0.272286800905482
1994-11, 19.7761435200001, 0.10083960275698
1994-12, 15.948467136, -0.0796148148747266
1995-01, 53.31318048, 1.68193107094042
1995-02, 17.708660856, 0.00336888092289077
1995-03, 2.17028332800005, -0.729182303257041
1995-04, 1.76643612864005, -0.748221533291568
1995-05, 5.25417053760005, -0.5837935570254
1995-06, 1.72148734080005, -0.750340627624314
1995-07, 4.83380696580937e-14, -0.831499525184973
1995-08, 12.21491664, -0.25563170158712
1995-09, 10.863198144, -0.319357980803749
1995-10, 67.5121824, 2.35133787689077
1995-11, 17.37317798496, -0.0124473375986107
1995-12, 22.81824864, 0.244258547498157
1996-01, 15.72472459008, -0.0901630762147396
1996-02, 22.914283104, 0.248786057542144
1996-03, 68.6495727360001, 2.4049597325839
1996-04, 9.50889283200005, -0.383206214524354
1996-05, 2.89067460480005, -0.695219717270069
1996-06, 1.40972438880005, -0.765038579148499
1996-07, 2.80151395200005, -0.699423163973124
1996-08, 15.1502876928, -0.117244695809889
1996-09, 0.971909884800048, -0.785679185465241
1996-10, 37.2173331744, 0.923098175881119
1996-11, 79.0560518400001, 2.89556942314148
1996-12, 46.3965712992001, 1.35585003469488
1997-01, 8.62252128000005, -0.424993880506272
1997-02, 41.3599392000001, 1.11839983747197
1997-03, 42.1428904012801, 1.15531178845393
1997-04, 26.2436402304001, 0.405747394149353
1997-05, 5.45824241280005, -0.57417266233635
1997-06, 0.374500670400053, -0.813843826635795
1997-07, 5.33219302045751e-14, -0.831499525184973
1997-08, 5.33219302045751e-14, -0.831499525184973
1997-09, 22.4045855712001, 0.224756551851905
1997-10, 2.82921742080005, -0.698117093964286
1997-11, 75.6145094630401, 2.73331915350396
1997-12, 20.55829248, 0.137713732364177
1998-01, 21.747112416, 0.193760217933486
1998-02, 54.8348711472, 1.75367062664399
1998-03, 34.32122064, 0.786561998743573
1998-04, 8.47798121664005, -0.431808169474667
1998-05, 50.0403096, 1.5276327579736
1998-06, 31.372245216, 0.647533619810449
1998-07, 8.52813662400005, -0.429443610949275
1998-08, 3.81667006080005, -0.651563996676611
1998-09, 6.09903820800005, -0.543962576518484
1998-10, 41.196615552, 1.11070000320475
1998-11, 28.2950775072, 0.502461662011787
1998-12, 53.853683328, 1.70741288206527
1999-01, 41.8475082240001, 1.14138610262462
1999-02, 18.3016431072, 0.0313248145157949
1999-03, 6.61687132896004, -0.519549521469251
1999-04, 8.08066627200004, -0.45053943872488
1999-05, 28.627213536, 0.51812009486733
1999-06, 1.44712889280005, -0.76327515734661
1999-07, 4.58036386596916e-14, -0.831499525184974
1999-08, 14.2495331328, -0.159710443497795
1999-09, 38.6431985952001, 0.99032008502872
1999-10, 68.395874688, 2.39299922994122
1999-11, 54.4811244480001, 1.73699336655479
1999-12, 24.7106920320001, 0.333477106212221
2000-01, 9.46365120000005, -0.385339114889023
2000-02, 9.62119382400005, -0.377911824905751
2000-03, 25.6002081984001, 0.375413023901781
2000-04, 16.5085007040001, -0.0532122350249505
2000-05, 0.540709948800051, -0.806007950367876
2000-06, 3.74964292800005, -0.654723966590867
2000-07, 5.14657760852799e-14, -0.831499525184973
2000-08, 5.14657760852799e-14, -0.831499525184973
2000-09, 9.49529977920005, -0.383847054078376
2000-10, 84.0400824960001, 3.1305397443647
2000-11, 38.6691235200001, 0.991542306224452
2000-12, 12.7949889600001, -0.228284402027668
2001-01, 11.124876096, -0.307021268475454
2001-02, 10.5641143989121, -0.333458175707516
2001-03, 27.418794624, 0.461149622668682
2001-04, 16.3120141440001, -0.0624755227745286
2001-05, 11.548406304, -0.287054090123191
2001-06, 0.18158186880005, -0.822938913707015
2001-07, 4.98941166160449e-14, -0.831499525184973
2001-08, 4.98941166160449e-14, -0.831499525184973
2001-09, 0.69260927040005, -0.798846711833564
2001-10, 8.74423676160005, -0.41925564818321
2001-11, 41.720596128, 1.13540287779667
2001-12, 59.895755424, 1.99226418400136
2002-01, 5.41825786915205, -0.576057719173556
2002-02, 51.8430073248001, 1.61262028969248
2002-03, 36.4056035328001, 0.884829475747117
2002-04, 20.4097760640001, 0.130711979689882
2002-05, 9.44956635840005, -0.386003139648009
2002-06, 7.50150901440005, -0.477843597998701
2002-07, 0.308990471040053, -0.816932281272101
2002-08, 5.25369678316956e-14, -0.831499525184973
2002-09, 20.0215445760001, 0.112408946715052
2002-10, 3.17547509760005, -0.681792901125352
2002-11, 70.5620436480001, 2.49512248147906
2002-12, 29.9881405440001, 0.582280506049027
2003-01, 54.844786368, 1.75413807613962
2003-02, 37.5424936560001, 0.93842774908884
2003-03, 24.5555038080001, 0.326160813564734
2003-04, 17.3006433878401, -0.0158669549247086
2003-05, 6.73156033920005, -0.514142549595106
2003-06, 2.77681383360005, -0.700587642114468
2003-07, 11.2472530560001, -0.301251850992653
2003-08, 5.07163755436579e-14, -0.831499525184973
2003-09, 5.09342083200005, -0.591372043709847
2003-10, 80.703092448, 2.97321855643153
2003-11, 29.2701245760001, 0.548429903135648
2003-12, 11.8981606665601, -0.270565047299781
2004-01, 5.04645482880005, -0.593586238930574
2004-02, 16.168484736, -0.069242164761805
2004-03, 5.36441184000005, -0.578596270727449
2004-04, 56.6970891840001, 1.84146422192772
2004-05, 11.4542810208, -0.291491592529422
2004-06, 9.43047411840005, -0.386903236392051
2004-07, 5.03850433597464e-14, -0.831499525184973
2004-08, 3.81667006080005, -0.651563996676611
2004-09, 2.43308318400005, -0.716792699170758
2004-10, 4.34814609600005, -0.626507751373815
2004-11, 4.36080820608005, -0.625910800777358
2004-12, 31.2605749440001, 0.642268965257951
2005-01, 29.87205697728, 0.576807788314412
2005-02, 12.9804835392, -0.219539327234178
2005-03, 37.34895948768, 0.929303650776342
2005-04, 14.3307890496, -0.155879662712207
2005-05, 9.27693086400005, -0.39414197754317
2005-06, 0.0953106134400493, -0.827006140813628
2005-07, 0.0411987340800493, -0.829557225779348
2005-08, 3.52295222400005, -0.665411217776426
2005-09, 24.4018656000001, 0.318917595860513
2005-10, 25.1513252064, 0.3542505977247
2005-11, 18.55899942624, 0.0434577850224786
2005-12, 53.146194336, 1.67405856962499
2006-01, 52.0284053779201, 1.62136081379887
2006-02, 2.09681395200005, -0.732645990395082
2006-03, 12.3554022624001, -0.249008557770206
2006-04, 10.7996829120001, -0.322352383425976
2006-05, 6.96250010880005, -0.503254977749856
2006-06, 7.26408777600005, -0.489036736344451
2006-07, 0.82397459520005, -0.792653541145761
2006-08, 5.01517230522275e-14, -0.831499525184973
2006-09, 15.5940856992001, -0.0963219994383241
2006-10, 6.49724837760005, -0.525189102211574
2006-11, 19.9288624147201, 0.108039479769377
2006-12, 117.62079552, 4.71369030477614
2007-01, 54.2382091200001, 1.72554121134352
2007-02, 18.0983280960001, 0.0217396019060705
2007-03, 20.2887931852801, 0.12500828566442
2007-04, 19.6824878208, 0.0964242387184504
2007-05, 16.3269884736001, -0.0617695634257475
2007-06, 5.22984433537488e-14, -0.831499525184973
2007-07, 0.185394268800052, -0.822759179488977
2007-08, 5.22984433537488e-14, -0.831499525184973
2007-09, 5.22984433537488e-14, -0.831499525184973
2007-10, 33.6219771456001, 0.753596417303058
2007-11, 55.1205952300801, 1.76714098510872
2007-12, 85.78812816, 3.21295072445939
2008-01, 29.693497536, 0.568389668087865
2008-02, 20.382429168, 0.129422720176627
2008-03, 37.6508516544, 0.943536247701399
2008-04, 16.79178816, -0.0398567504525043
2008-05, 3.38016689280005, -0.672142780532293
2008-06, 4.60950722036557e-14, -0.831499525184974
2008-07, 4.60950722036557e-14, -0.831499525184974
2008-08, 4.60950722036557e-14, -0.831499525184974
2008-09, 96.8272012800001, 3.73338383092323
2008-10, 96.8272012800001, 3.73338383092323
2008-11, 22.7587868640001, 0.241455243591833
2008-12, 17.904711744, 0.0126116290737276
2009-01, 37.8976881600001, 0.955173265411283
2009-02, 41.7474943488001, 1.13667098468003
2009-03, 27.2923019136, 0.455186169623042
2009-04, 11.7794658240001, -0.276160872688674
2009-05, 4.29763466880005, -0.628889094325697
2009-06, 9.38184249600005, -0.389195956627064
2009-07, 5.26228366437564e-14, -0.831499525184973
2009-08, 5.26228366437564e-14, -0.831499525184973
2009-09, 0.876991881600053, -0.790154060368933
2009-10, 11.0525518656001, -0.310430968138683
2009-11, 14.4732182400001, -0.14916489008544
2009-12, 11.1186575424001, -0.307314439934011
2010-01, 55.200949632, 1.7709292643016
2010-02, 11.9963522880001, -0.265935838849105
2010-03, 5.38778494080006, -0.57749435435052
2010-04, 1.73173817980806, -0.749857355529745
2010-05, 1.14818515200006, -0.7773687517989
2010-06, 1.92483129600006, -0.740754050460181
2010-07, 0.0823974595200574, -0.827614926781052
2010-08, 5.73560296479592e-14, -0.831499525184973
2010-09, 47.5275784032001, 1.40917095522587
2010-10, 14.0247287049601, -0.170308766876555
2010-11, 73.5790760064001, 2.63735937995012
2010-12, 32.2350979104001, 0.688212497763867
2011-01, 19.0441022400001, 0.0663277815860593
2011-02, 8.25535601280006, -0.442303754126759
2011-03, 12.4719571584001, -0.243513619387295
2011-04, 8.92575910080005, -0.410697843206696
2011-05, 21.2501155968001, 0.170329482788681
2011-06, 2.29582971648005, -0.723263464215783
2011-07, 11.7405002880001, -0.277997888779161
2011-08, 11.1619159488001, -0.305275038022392
2011-09, 3.95808534720005, -0.644897024186929
2011-10, 32.5194428160001, 0.701617835414948
2011-11, 72.1722553056001, 2.57103532723336
2011-12, 51.5388407040001, 1.5982804644531
2012-01, 40.8485358720001, 1.09428991268446
2012-02, 29.2479882912001, 0.547386296001354
2012-03, 55.3970257920001, 1.78017320389174
2012-04, 33.6012960960001, 0.75262141670552
2012-05, 5.20329484800006, -0.586192072996278
2012-06, 5.85052839507938e-14, -0.831499525184973
2012-07, 1.48315449600006, -0.761576743323819
2012-08, 27.9199960128001, 0.484778580725373
2012-09, 2.60050288320006, -0.708899758052356
2012-10, 36.9147157056001, 0.908831384852041
2012-11, 15.0203548800001, -0.123370331237969
2012-12, 9.08834688000006, -0.403032701207699
2013-01, 8.35255756800006, -0.437721221990596
2013-02, 20.9617908480001, 0.156736516870507
2013-03, 12.9601560384001, -0.220497659901508
2013-04, 44.1387126720001, 1.24940410698552
2013-05, 1.34913425472006, -0.76789507908808
2013-06, 0.0218263887360565, -0.830470527988444
2013-07, 5.65276991881802e-14, -0.831499525184973
2013-08, 5.65276991881802e-14, -0.831499525184973
2013-09, 21.2361981120001, 0.169673348005453
2013-10, 17.1698962464001, -0.022030981581766
2013-11, 6.87648203395206, -0.507310268752872
2013-12, 10.4851188288001, -0.337182393266668
2014-01, 31.1793019027201, 0.638437377144953
2014-02, 16.7912396565121, -0.0398826094509012
2014-03, 10.1856483072001, -0.351300822609098
2014-04, 14.8883175360001, -0.129595184027707
2014-05, 0.531226684800058, -0.806455035416529
2014-06, 9.60189724800006, -0.378821554996549
2014-07, 14.3783596800001, -0.153636962560986
2014-08, 7.90735582080006, -0.458710097214065
2014-09, 30.6616734720001, 0.614033972142993
2014-10, 97.1979782400001, 3.75086397649346
2014-11, 40.8439756800001, 1.09407492408326
2014-12, 27.5751967680001, 0.468523145135174
2015-01, 16.6893938697601, -0.0446840922025253
2015-02, 8.02615651200006, -0.453109281629353
2015-03, 20.8434695040001, 0.151158299936032
2015-04, 11.7303053126401, -0.278478527202265
2015-05, 17.5118924160001, -0.00590769595725139
2015-06, 1.60698988800006, -0.755738568592287
2015-07, 0.0411987340800556, -0.829557225779348
2015-08, 0.646978665600056, -0.800997950180093
2015-09, 6.19468577280005, -0.539453306697236
2015-10, 53.6107766400001, 1.69596113418368
2015-11, 80.3671217280001, 2.95737933844739
2015-12, 40.7256076800001, 1.08849450756855
2016-01, 69.6298515840001, 2.45117462404441
2016-02, 0.776335942080054, -0.79489944820349
2016-03, 23.5306339200001, 0.277843693663903
2016-04, 1.43552608128005, -0.763822167695887
2016-05, 1.73210080320005, -0.749840259781188
2016-06, 3.61974121920005, -0.66084813563213
2016-07, 5.33965233140421e-14, -0.831499525184973
2016-08, 4.64040766080005, -0.612729185690318
2016-09, 1.83902244480005, -0.744799477690046
2016-10, 8.68731557760005, -0.421939176799308
2016-11, 6.55731261216005, -0.522357395614505
2016-12, 19.9871678131201, 0.110788266672323
2017-01, 2.48490970560005, -0.714349356569409
2017-02, 9.23953824000005, -0.39590483926676
2017-03, 11.2870516348801, -0.299375561397121
2017-04, 29.8840535136001, 0.577373360676874
2017-05, 0.384412521600054, -0.813376535998732
2017-06, 5.40123501480139e-14, -0.831499525184973
2017-07, 5.40123501480139e-14, -0.831499525184973
2017-08, 6.03889793280005, -0.546797868024002
2017-09, 2.35088749440005, -0.720667785204835
2017-10, 41.6128060800001, 1.13032115500014
2017-11, 8.14788823680005, -0.447370283526507
2017-12, 11.3274389088001, -0.297471517987017
2018-01, 37.2172803840001, 0.923095687096824
2018-02, 17.9595621792001, 0.0151975329871968
2018-03, 7.84423230048005, -0.461686032730929
2018-04, 0.0469329552000514, -0.829286888000243
2018-05, 1.88870762880005, -0.742457087674755
2018-06, 0.413079791040051, -0.812025027957585
2018-07, 5.13721010175772e-14, -0.831499525184973
2018-08, 5.13721010175772e-14, -0.831499525184973
2018-09, 1.08201389760005, -0.780488371635788
2018-10, 1.09967103360005, -0.779655932350366
2018-11, 32.882339232, 0.71872645559079
2018-12, 24.7416912288001, 0.334938552124675
2019-01, 14.5529372736001, -0.145406565102016
2019-02, 29.9192382720001, 0.579032133375926
2019-03, 11.8519937856001, -0.27274156819176
2019-04, 2.31370160832005, -0.722420900344019
2019-05, 4.61989353600005, -0.613696316678581
2019-06, 0.464567132160055, -0.809597675897193
2019-07, 5.47877715417755e-14, -0.831499525184973
2019-08, 5.47877715417755e-14, -0.831499525184973
2019-09, 4.97762858880006, -0.596831027102556
2019-10, 11.9989555200001, -0.265813110418748
2019-11, 33.2309711808001, 0.735162582623761
2019-12, 13.3510726656001, -0.202068037011026
2020-01, 35.8166975904, 0.857065718257095
2020-02, 31.6683982368, 0.661495646778488
2020-03, 34.1714324160001, 0.77950028714147
2020-04, 37.6821770863681, 0.945013073852767
2020-05, 5.70658996800006, -0.562464406740029
2020-06, 0.309275452800057, -0.81691884591018
2020-07, 5.68399494138561e-14, -0.831499525184973
2020-08, 5.68399494138561e-14, -0.831499525184973
2020-09, 10.6707285792001, -0.328431888768638
2020-10, 32.0257264320001, 0.678341755200234
2020-11, 56.8230035328001, 1.84740040832508
2020-12, 30.0666503232001, 0.585981821171474
2021-01, 14.1071270051521, -0.166424128839457
2021-02, 10.8897819552001, -0.318104696647179
2021-03, 24.3075492864001, 0.31447108739522
