"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 357, -2.40245948639222
1972, 366, 0.679643144176746
1973, 364, -0.0052685515052473
1974, 365, 0.337187296335749
1975, 365, 0.337187296335749
1976, 350, -4.7996504212792
1977, 356, -2.74491533423322
1978, 365, 0.337187296335749
1979, 359, -1.71754779071023
1980, 366, 0.679643144176746
1981, 355, -3.08737118207421
1982, 365, 0.337187296335749
1983, 365, 0.337187296335749
1984, 366, 0.679643144176746
1985, 365, 0.337187296335749
1986, 355, -3.08737118207421
1987, 359, -1.71754779071023
1988, 366, 0.679643144176746
1989, 365, 0.337187296335749
1990, 365, 0.337187296335749
1991, 359, -1.71754779071023
1992, 366, 0.679643144176746
1993, 365, 0.337187296335749
1994, 365, 0.337187296335749
1995, 360, -1.37509194286923
1996, 362, -0.69018024718724
1997, 365, 0.337187296335749
1998, 362, -0.69018024718724
1999, 365, 0.337187296335749
2000, 366, 0.679643144176746
2001, 365, 0.337187296335749
2002, 365, 0.337187296335749
2003, 365, 0.337187296335749
2004, 366, 0.679643144176746
2005, 358, -2.06000363855123
2006, 365, 0.337187296335749
2007, 357, -2.40245948639222
2008, 366, 0.679643144176746
2009, 365, 0.337187296335749
2010, 359, -1.71754779071023
2011, 365, 0.337187296335749
2012, 366, 0.679643144176746
2013, 365, 0.337187296335749
2014, 365, 0.337187296335749
2015, 365, 0.337187296335749
2016, 366, 0.679643144176746
2017, 365, 0.337187296335749
2018, 365, 0.337187296335749
2019, 365, 0.337187296335749
2020, 366, 0.679643144176746
2021, 365, 0.337187296335749
2022, 365, 0.337187296335749
2023, 358, -2.06000363855123
2024, 366, 0.679643144176746
2025, 354, -3.42982702991521
2026, 365, 0.337187296335749
2027, 360, -1.37509194286923
2028, 365, 0.337187296335749
2029, 365, 0.337187296335749
2030, 365, 0.337187296335749
2031, 365, 0.337187296335749
2032, 366, 0.679643144176746
2033, 365, 0.337187296335749
2034, 365, 0.337187296335749
2035, 365, 0.337187296335749
2036, 366, 0.679643144176746
2037, 365, 0.337187296335749
2038, 365, 0.337187296335749
2039, 365, 0.337187296335749
2040, 361, -1.03263609502824
2041, 360, -1.37509194286923
2042, 365, 0.337187296335749
2043, 365, 0.337187296335749
2044, 366, 0.679643144176746
2045, 365, 0.337187296335749
2046, 365, 0.337187296335749
2047, 365, 0.337187296335749
2048, 366, 0.679643144176746
2049, 365, 0.337187296335749
2050, 365, 0.337187296335749
2051, 365, 0.337187296335749
2052, 362, -0.69018024718724
2053, 365, 0.337187296335749
2054, 365, 0.337187296335749
2055, 365, 0.337187296335749
2056, 366, 0.679643144176746
2057, 365, 0.337187296335749
2058, 364, -0.0052685515052473
2059, 365, 0.337187296335749
2060, 366, 0.679643144176746
2061, 365, 0.337187296335749
2062, 365, 0.337187296335749
2063, 365, 0.337187296335749
2064, 366, 0.679643144176746
2065, 365, 0.337187296335749
2066, 358, -2.06000363855123
2067, 365, 0.337187296335749
2068, 366, 0.679643144176746
2069, 365, 0.337187296335749
2070, 365, 0.337187296335749
2071, 365, 0.337187296335749
2072, 366, 0.679643144176746
2073, 365, 0.337187296335749
2074, 365, 0.337187296335749
2075, 365, 0.337187296335749
2076, 366, 0.679643144176746
2077, 365, 0.337187296335749
2078, 365, 0.337187296335749
2079, 365, 0.337187296335749
2080, 366, 0.679643144176746
2081, 365, 0.337187296335749
2082, 365, 0.337187296335749
2083, 365, 0.337187296335749
2084, 366, 0.679643144176746
2085, 365, 0.337187296335749
2086, 365, 0.337187296335749
2087, 362, -0.69018024718724
2088, 366, 0.679643144176746
2089, 365, 0.337187296335749
2090, 365, 0.337187296335749
2091, 365, 0.337187296335749
2092, 360, -1.37509194286923
2093, 365, 0.337187296335749
2094, 365, 0.337187296335749
2095, 365, 0.337187296335749
2096, 366, 0.679643144176746
2097, 365, 0.337187296335749
2098, 365, 0.337187296335749
2099, 365, 0.337187296335749
2100, 365, 0.337187296335749
