"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 50.76057024, 0.52742922506032
1972, 49.19736096, 0.413026282327768
1973, 52.0741008, 0.623559515070583
1974, 49.19736096, 0.413026282327768
1975, 52.0741008, 0.623559515070583
1976, 28.34927424, -1.11273389682842
1977, 52.0741008, 0.623559515070583
1978, 38.8885968, -0.341417137967086
1979, 52.0741008, 0.623559515070583
1980, 59.98739904, 1.20269157176892
1981, 37.62885888, -0.433610631802911
1982, 49.19736096, 0.413026282327768
1983, 32.73537024, -0.791738943735853
1984, 39.02495328, -0.331437935071968
1985, 49.36331808, 0.425171798055144
1986, 50.8479984, 0.533827625395873
1987, 44.75310048, 0.0877745814282055
1988, 43.2755136, -0.020362114903977
1989, 39.81674016, -0.273491279913277
1990, 35.10100224, -0.61861096548953
1991, 58.58796096, 1.10027416894746
1992, 49.19736096, 0.413026282327768
1993, 37.62885888, -0.433610631802911
1994, 19.49687712, -1.76059358760838
1995, 30.43644768, -0.959984814166107
1996, 49.19736096, 0.413026282327768
1997, 75.45730176, 2.33485117291605
1998, 43.7022, 0.0108647850437758
1999, 38.27086272, -0.38662579779425
2000, 52.0741008, 0.623559515070583
2001, 40.88356416, -0.195416126100404
2002, 41.97967776, -0.11519742281253
2003, 48.61038528, 0.370068665607095
2004, 37.62885888, -0.433610631802911
2005, 43.56720864, 0.000985487994394595
2006, 49.44398976, 0.431075727685845
2007, 49.44398976, 0.431075727685845
2008, 52.0741008, 0.623559515070583
2009, 29.23765632, -1.04771795461059
2010, 65.74696992, 1.62420381966749
2011, 67.40711136, 1.74570070976288
2012, 49.19736096, 0.413026282327768
2013, 37.62885888, -0.433610631802911
2014, 40.84397568, -0.19831339562679
2015, 75.45730176, 2.33485117291605
2016, 44.26233984, 0.0518584298855855
2017, 39.62685024, -0.287388309518455
2018, 28.3999392, -1.10902599885751
2019, 30.85964352, -0.929013369672012
2020, 55.8578592, 0.900472594520195
2021, 65.6878464, 1.61987688484229
2022, 46.54901088, 0.219207676966119
2023, 31.84930368, -0.856585425405223
2024, 37.62885888, -0.433610631802911
2025, 52.0741008, 0.623559515070583
2026, 44.75310048, 0.0877745814282055
2027, 44.75310048, 0.0877745814282055
2028, 52.0741008, 0.623559515070583
2029, 14.55882336, -2.12198338278382
2030, 39.2686272, -0.31360474160783
2031, 25.25291424, -1.33933995674087
2032, 39.3378768, -0.308536733040831
2033, 31.55089536, -0.87842433743105
2034, 75.45730176, 2.33485117291605
2035, 17.18578944, -1.92972975823356
2036, 31.59525312, -0.875178029760062
2037, 49.19736096, 0.413026282327768
2038, 34.24763808, -0.681064133069556
2039, 48.53733408, 0.364722438229181
2040, 75.45730176, 2.33485117291605
2041, 29.24506944, -1.04717542792931
2042, 49.19736096, 0.413026282327768
2043, 37.62885888, -0.433610631802911
2044, 21.38044896, -1.62274501921697
2045, 20.98054656, -1.65201174117874
2046, 74.32223904, 2.25178199144726
2047, 49.44398976, 0.431075727685845
2048, 35.97721056, -0.554485955782099
2049, 33.36914016, -0.745356706379014
2050, 52.0741008, 0.623559515070583
2051, 42.21425376, -0.0980300575481483
2052, 37.62885888, -0.433610631802911
2053, 40.171896, -0.247499319819072
2054, 45.3180096, 0.129117264414617
2055, 37.41653088, -0.449149784707963
2056, 33.22371168, -0.755999840527451
2057, 49.19736096, 0.413026282327768
2058, 34.26979104, -0.6794428761805
2059, 52.0741008, 0.623559515070583
2060, 52.0741008, 0.623559515070583
2061, 51.3582336, 0.571169016028951
2062, 52.0741008, 0.623559515070583
2063, 72.25991424, 2.10085144810356
2064, 35.62551936, -0.580224357369085
2065, 49.19736096, 0.413026282327768
2066, 37.7852688, -0.422163824680219
2067, 49.19736096, 0.413026282327768
2068, 48.49966368, 0.36196554273921
2069, 38.03737536, -0.403713491308233
2070, 75.45730176, 2.33485117291605
2071, 35.03696256, -0.62329768782248
2072, 45.92503008, 0.173541853047385
2073, 59.57892576, 1.17279759285163
2074, 33.78436992, -0.714968256756881
2075, 39.2686272, -0.31360474160783
2076, 52.0741008, 0.623559515070583
2077, 45.92503008, 0.173541853047385
2078, 38.128536, -0.3970419306856
2079, 26.56370592, -1.24341011073756
2080, 25.14253824, -1.34741778698957
2081, 46.32719616, 0.202974241664739
2082, 52.0741008, 0.623559515070583
2083, 37.87950528, -0.415267159746936
2084, 39.91285152, -0.266457402520976
2085, 13.37017536, -2.20897418485554
2086, 31.3417296, -0.89373206287066
2087, 25.15791744, -1.34629226543633
2088, 37.62885888, -0.433610631802911
2089, 43.18621056, -0.0268977276985494
2090, 75.45730176, 2.33485117291605
2091, 34.31962656, -0.675795680495602
2092, 25.46552736, -1.32377993742499
2093, 11.66047488, -2.33409803654049
2094, 65.56934016, 1.61120404572751
2095, 32.26224384, -0.826364539385118
2096, 36.77674752, -0.495972113638431
2097, 35.0358048, -0.623382418096713
2098, 52.0741008, 0.623559515070583
2099, 65.03707296, 1.57225025062209
2100, 17.67758688, -1.89373772883342
