"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-06, 16.6666666666667, -0.475816390462312
1975-07, 3.2258064516129, -0.978154016417729
1975-08, 6.45161290322581, -0.857592986188429
1975-09, 53.3333333333333, 0.894560653144061
1975-10, 12.9032258064516, -0.61647092572983
1975-11, 20, -0.35123665922537
1975-12, 16.1290322580645, -0.49590989550053
1976-01, 3.2258064516129, -0.978154016417729
1976-02, 3.44827586206897, -0.969839462608811
1976-03, 19.3548387096774, -0.37534886527123
1976-04, 0, -1.09871504664703
1976-05, 16.1290322580645, -0.49590989550053
1976-06, 10, -0.724975852936199
1976-07, 3.2258064516129, -0.978154016417729
1976-08, 0, -1.09871504664703
1976-09, 3.33333333333333, -0.974135315410086
1976-10, 29.0322580645161, -0.0136657745833311
1976-11, 20, -0.35123665922537
1976-12, 6.45161290322581, -0.857592986188429
1977-01, 0, -1.09871504664703
1977-02, 17.8571428571429, -0.43132362930626
1977-03, 0, -1.09871504664703
1977-04, 10, -0.724975852936199
1977-05, 6.45161290322581, -0.857592986188429
1977-06, 10, -0.724975852936199
1977-07, 6.45161290322581, -0.857592986188429
1977-08, 9.67741935483871, -0.737031955959129
1977-09, 0, -1.09871504664703
1977-10, 19.3548387096774, -0.37534886527123
1977-11, 16.6666666666667, -0.475816390462312
1977-12, 22.5806451612903, -0.254787835041931
1978-01, 16.1290322580645, -0.49590989550053
1978-02, 7.14285714285714, -0.831758479710722
1978-03, 6.45161290322581, -0.857592986188429
1978-04, 3.33333333333333, -0.974135315410086
1978-05, 19.3548387096774, -0.37534886527123
1978-06, 0, -1.09871504664703
1978-07, 3.2258064516129, -0.978154016417729
1978-08, 6.45161290322581, -0.857592986188429
1978-09, 6.66666666666667, -0.849555584173142
1978-10, 3.2258064516129, -0.978154016417729
1978-11, 23.3333333333333, -0.226656927988428
1978-12, 0, -1.09871504664703
1979-01, 6.45161290322581, -0.857592986188429
1979-02, 7.14285714285714, -0.831758479710722
1979-03, 6.45161290322581, -0.857592986188429
1979-04, 0, -1.09871504664703
1979-05, 32.258064516129, 0.106895255645968
1979-06, 0, -1.09871504664703
1979-07, 32.258064516129, 0.106895255645968
1979-08, 12.9032258064516, -0.61647092572983
1979-09, 10, -0.724975852936199
1979-10, 0, -1.09871504664703
1979-11, 13.3333333333333, -0.600396121699257
1979-12, 29.0322580645161, -0.0136657745833311
1980-01, 3.2258064516129, -0.978154016417729
1980-02, 9.42528735632184, -0.746455116942568
1980-03, 6.45161290322581, -0.857592986188429
1980-04, 33, 0.134624292598709
1980-05, 16.1290322580645, -0.49590989550053
1980-06, 16.6666666666667, -0.475816390462312
1980-07, 3.2258064516129, -0.978154016417729
1980-08, 12.9032258064516, -0.61647092572983
1980-09, 16.5555555555556, -0.479969048170209
1980-10, 19.247311827957, -0.379367566278873
1980-11, 36.6666666666667, 0.271661996959348
1980-12, 6.45161290322581, -0.857592986188429
1981-01, 0, -1.09871504664703
1981-02, 10.7142857142857, -0.698280196242569
1981-03, 0, -1.09871504664703
1981-04, 0, -1.09871504664703
1981-05, 0, -1.09871504664703
1981-06, 2.88888888888889, -0.990745946241678
1981-07, 2.04301075268817, -1.02235972750181
1981-08, 3.2258064516129, -0.978154016417729
1981-09, 9.66666666666667, -0.737433826059893
1981-10, 0, -1.09871504664703
1981-11, 6.33333333333333, -0.862013557296837
1981-12, 0, -1.09871504664703
1982-01, 9.56989247311828, -0.741050656966772
1982-02, 0, -1.09871504664703
1982-03, 12.7956989247312, -0.620489626737472
1982-04, 0, -1.09871504664703
1982-05, 9.67741935483871, -0.737031955959129
1982-06, 29.7777777777778, 0.0141972190696645
1982-07, 6.45161290322581, -0.857592986188429
1982-08, 24.0860215053763, -0.198526020934925
1982-09, 0, -1.09871504664703
1982-10, 9.67741935483871, -0.737031955959129
1982-11, 0, -1.09871504664703
1982-12, 25.8064516129032, -0.134226804812631
1983-01, 19.1397849462366, -0.383386267286515
1983-02, 17.8571428571429, -0.43132362930626
1983-03, 18.494623655914, -0.407498473332375
1983-04, 15.7777777777778, -0.509037652125497
1983-05, 8.60215053763441, -0.777218966035562
1983-06, 3.33333333333333, -0.974135315410086
1983-07, 9.35483870967742, -0.749088058982059
1983-08, 9.67741935483871, -0.737031955959129
1983-09, 6.66666666666667, -0.849555584173142
1983-10, 21.6129032258065, -0.290956144110718
1983-11, 12.1111111111111, -0.646075356486135
1983-12, 19.3548387096774, -0.37534886527123
1984-01, 14.6236559139785, -0.552171709607536
1984-02, 9.31034482758621, -0.750750969743842
1984-03, 0, -1.09871504664703
1984-04, 3.33333333333333, -0.974135315410086
1984-05, 0, -1.09871504664703
1984-06, 6.66666666666667, -0.849555584173142
1984-07, 9.67741935483871, -0.737031955959129
1984-08, 12.9032258064516, -0.61647092572983
1984-09, 6.44444444444444, -0.857860899588939
1984-10, 3.2258064516129, -0.978154016417729
1984-11, 10, -0.724975852936199
1984-12, 32.258064516129, 0.106895255645968
1985-01, 9.67741935483871, -0.737031955959129
1985-02, 0, -1.09871504664703
1985-03, 3.2258064516129, -0.978154016417729
1985-04, 3.22222222222222, -0.978287973117984
1985-05, 0, -1.09871504664703
1985-06, 0, -1.09871504664703
1985-07, 6.23655913978495, -0.865630388203716
1985-08, 32.1505376344086, 0.102876554638326
1985-09, 3.33333333333333, -0.974135315410086
1985-10, 5.26881720430108, -0.901798697272505
1985-11, 3.33333333333333, -0.974135315410086
1985-12, 3.2258064516129, -0.978154016417729
1986-01, 6.45161290322581, -0.857592986188429
1986-02, 7.14285714285714, -0.831758479710722
1986-03, 33.3333333333333, 0.147082265722402
1986-04, 3.33333333333333, -0.974135315410086
1986-05, 0, -1.09871504664703
1986-06, 26.6666666666667, -0.102077196751482
1986-07, 0, -1.09871504664703
1986-08, 3.2258064516129, -0.978154016417729
1986-09, 39.4444444444444, 0.375478439656797
1986-10, 6.45161290322581, -0.857592986188429
1986-11, 6.11111111111111, -0.870318872712633
1986-12, 12.9032258064516, -0.61647092572983
1987-01, 15.1612903225806, -0.532078204569321
1987-02, 7.14285714285714, -0.831758479710722
1987-03, 3.2258064516129, -0.978154016417729
1987-04, 13.3333333333333, -0.600396121699257
1987-05, 3.2258064516129, -0.978154016417729
1987-06, 0, -1.09871504664703
1987-07, 15.1612903225806, -0.532078204569321
1987-08, 0, -1.09871504664703
1987-09, 0, -1.09871504664703
1987-10, 6.45161290322581, -0.857592986188429
1987-11, 31.7777777777778, 0.0889450578118304
1987-12, 12.4731182795699, -0.632545729760402
1988-01, 9.67741935483871, -0.737031955959129
1988-02, 16.0919540229885, -0.497295654468682
1988-03, 25.4838709677419, -0.146282907835561
1988-04, 0, -1.09871504664703
1988-05, 0, -1.09871504664703
1988-06, 0, -1.09871504664703
1988-07, 12.7956989247312, -0.620489626737472
1988-08, 12.1505376344086, -0.644601832783333
1988-09, 3.11111111111111, -0.982440630825882
1988-10, 3.2258064516129, -0.978154016417729
1988-11, 12.8888888888889, -0.617006752530848
1988-12, 9.67741935483871, -0.737031955959129
1989-01, 6.45161290322581, -0.857592986188429
1989-02, 10.7142857142857, -0.698280196242569
1989-03, 3.2258064516129, -0.978154016417729
1989-04, 13.3333333333333, -0.600396121699257
1989-05, 16.0215053763441, -0.499928596508172
1989-06, 0, -1.09871504664703
1989-07, 0, -1.09871504664703
1989-08, 3.2258064516129, -0.978154016417729
1989-09, 0, -1.09871504664703
1989-10, 14.8387096774194, -0.544134307592248
1989-11, 29.8888888888889, 0.0183498767775622
1989-12, 9.67741935483871, -0.737031955959129
1990-01, 0, -1.09871504664703
1990-02, 7.14285714285714, -0.831758479710722
1990-03, 6.45161290322581, -0.857592986188429
1990-04, 3.22222222222222, -0.978287973117984
1990-05, 12.5806451612903, -0.62852702875276
1990-06, 29.2222222222222, -0.00656606946982764
1990-07, 0, -1.09871504664703
1990-08, 0, -1.09871504664703
1990-09, 10, -0.724975852936199
1990-10, 0, -1.09871504664703
1990-11, 6.66666666666667, -0.849555584173142
1990-12, 6.02150537634409, -0.873667790219002
1991-01, 0, -1.09871504664703
1991-02, 0, -1.09871504664703
1991-03, 12.6881720430108, -0.624508327745114
1991-04, 6.66666666666667, -0.849555584173142
1991-05, 0, -1.09871504664703
1991-06, 0, -1.09871504664703
1991-07, 5.80645161290323, -0.881705192234289
1991-08, 9.67741935483871, -0.737031955959129
1991-09, 26.2222222222222, -0.118687827583076
1991-10, 3.2258064516129, -0.978154016417729
1991-11, 9.11111111111111, -0.758197114599384
1991-12, 0, -1.09871504664703
1992-01, 9.67741935483871, -0.737031955959129
1992-02, 3.44827586206897, -0.969839462608811
1992-03, 5.37634408602151, -0.897779996264862
1992-04, 6.44444444444444, -0.857860899588939
1992-05, 0, -1.09871504664703
1992-06, 16.1111111111111, -0.496579679001804
1992-07, 24.9462365591398, -0.166376412873776
1992-08, 3.2258064516129, -0.978154016417729
1992-09, 3.33333333333333, -0.974135315410086
1992-10, 3.2258064516129, -0.978154016417729
1992-11, 3.33333333333333, -0.974135315410086
1992-12, 6.45161290322581, -0.857592986188429
1993-01, 8.49462365591398, -0.781237667043206
1993-02, 10.7142857142857, -0.698280196242569
1993-03, 6.45161290322581, -0.857592986188429
1993-04, 20, -0.35123665922537
1993-05, 9.56989247311828, -0.741050656966772
1993-06, 0, -1.09871504664703
1993-07, 0, -1.09871504664703
1993-08, 2.79569892473118, -0.994228820448302
1993-09, 13.2222222222222, -0.604548779407155
1993-10, 0, -1.09871504664703
1993-11, 6.55555555555556, -0.85370824188104
1993-12, 5.6989247311828, -0.885723893241932
1994-01, 12.9032258064516, -0.61647092572983
1994-02, 7.14285714285714, -0.831758479710722
1994-03, 3.2258064516129, -0.978154016417729
1994-04, 15.3333333333333, -0.525648282957091
1994-05, 9.46236559139785, -0.745069357974416
1994-06, 22.8888888888889, -0.243267558820018
1994-07, 16.1290322580645, -0.49590989550053
1994-08, 38.1720430107527, 0.327923811066353
1994-09, 6.44444444444444, -0.857860899588939
1994-10, 12.9032258064516, -0.61647092572983
1994-11, 16.6666666666667, -0.475816390462312
1994-12, 6.45161290322581, -0.857592986188429
1995-01, 3.2258064516129, -0.978154016417729
1995-02, 7.14285714285714, -0.831758479710722
1995-03, 6.45161290322581, -0.857592986188429
1995-04, 6.66666666666667, -0.849555584173142
1995-05, 25.8064516129032, -0.134226804812631
1995-06, 39.7777777777778, 0.387936412780494
1995-07, 0, -1.09871504664703
1995-08, 9.13978494623656, -0.757125460997346
1995-09, 0, -1.09871504664703
1995-10, 6.45161290322581, -0.857592986188429
1995-11, 0, -1.09871504664703
1995-12, 2.25806451612903, -1.01432232548652
1996-01, 3.2258064516129, -0.978154016417729
1996-02, 13.6781609195402, -0.587508563295435
1996-03, 3.2258064516129, -0.978154016417729
1996-04, 6.33333333333333, -0.862013557296837
1996-05, 3.2258064516129, -0.978154016417729
1996-06, 0, -1.09871504664703
1996-07, 0, -1.09871504664703
1996-08, 9.67741935483871, -0.737031955959129
1996-09, 35.6666666666667, 0.234288077588265
1996-10, 18.2795698924731, -0.415535875347664
1996-11, 16.6666666666667, -0.475816390462312
1996-12, 2.1505376344086, -1.01834102649416
1997-01, 6.02150537634409, -0.873667790219002
1997-02, 3.57142857142857, -0.965236763178875
1997-03, 0, -1.09871504664703
1997-04, 5.77777777777778, -0.882776845836327
1997-05, 5.37634408602151, -0.897779996264862
1997-06, 9.22222222222222, -0.754044456891486
1997-07, 22.5806451612903, -0.254787835041931
1997-08, 6.34408602150538, -0.861611687196072
1997-09, 3.22222222222222, -0.978287973117984
1997-10, 18.1720430107527, -0.419554576355306
1997-11, 9.66666666666667, -0.737433826059893
1997-12, 2.1505376344086, -1.01834102649416
1998-01, 6.45161290322581, -0.857592986188429
1998-02, 7.14285714285714, -0.831758479710722
1998-03, 12.9032258064516, -0.61647092572983
1998-04, 53, 0.882102680020368
1998-05, 2.79569892473118, -0.994228820448302
1998-06, 0, -1.09871504664703
1998-07, 6.45161290322581, -0.857592986188429
1998-08, 2.90322580645161, -0.990210119440659
1998-09, 6.55555555555556, -0.85370824188104
1998-10, 19.1397849462366, -0.383386267286515
1998-11, 3.33333333333333, -0.974135315410086
1998-12, 15.0537634408602, -0.536096905576963
1999-01, 16.0215053763441, -0.499928596508172
1999-02, 21.4285714285714, -0.297845345838109
1999-03, 8.49462365591398, -0.781237667043206
1999-04, 2.22222222222222, -1.01566189248907
1999-05, 9.67741935483871, -0.737031955959129
1999-06, 16.5555555555556, -0.479969048170209
1999-07, 22.3655913978495, -0.262825237057215
1999-08, 6.23655913978495, -0.865630388203716
1999-09, 13, -0.61285409482295
1999-10, 9.67741935483871, -0.737031955959129
1999-11, 14.4444444444444, -0.558869544620276
1999-12, 5.26881720430108, -0.901798697272505
2000-01, 15.2688172043011, -0.528059503561675
2000-02, 12.2988505747126, -0.639058796910723
2000-03, 29.0322580645161, -0.0136657745833311
2000-04, 0, -1.09871504664703
2000-05, 19.247311827957, -0.379367566278873
2000-06, 3.33333333333333, -0.974135315410086
2000-07, 12.1505376344086, -0.644601832783333
2000-08, 12.5806451612903, -0.62852702875276
2000-09, 5.88888888888889, -0.878624188128429
2000-10, 5.37634408602151, -0.897779996264862
2000-11, 0, -1.09871504664703
2000-12, 33.8709677419355, 0.16717577076062
2001-01, 32.258064516129, 0.106895255645968
2001-02, 17.8571428571429, -0.43132362930626
2001-03, 12.0430107526882, -0.648620533790975
2001-04, 16.6666666666667, -0.475816390462312
2001-05, 3.01075268817204, -0.986191418433015
2001-06, 25.2222222222222, -0.156061746954159
2001-07, 38.7096774193548, 0.348017316104568
2001-08, 25.5913978494624, -0.142264206827915
2001-09, 0, -1.09871504664703
2001-10, 18.3870967741935, -0.411517174340021
2001-11, 3.33333333333333, -0.974135315410086
2001-12, 34.7311827956989, 0.199325378821765
2002-01, 0, -1.09871504664703
2002-02, 21.4285714285714, -0.297845345838109
2002-03, 3.2258064516129, -0.978154016417729
2002-04, 6.66666666666667, -0.849555584173142
2002-05, 3.2258064516129, -0.978154016417729
2002-06, 6.66666666666667, -0.849555584173142
2002-07, 12.9032258064516, -0.61647092572983
2002-08, 0, -1.09871504664703
2002-09, 3.33333333333333, -0.974135315410086
2002-10, 16.1290322580645, -0.49590989550053
2002-11, 13.3333333333333, -0.600396121699257
2002-12, 5.26881720430108, -0.901798697272505
2003-01, 12.9032258064516, -0.61647092572983
2003-02, 17.5, -0.444671457653077
2003-03, 36.3440860215054, 0.259605893936417
2003-04, 13.3333333333333, -0.600396121699257
2003-05, 39.5698924731183, 0.380166924165717
2003-06, 22, -0.276488820483204
2003-07, 2.47311827956989, -1.00628492347123
2003-08, 16.0215053763441, -0.499928596508172
2003-09, 3.33333333333333, -0.974135315410086
2003-10, 3.2258064516129, -0.978154016417729
2003-11, 20, -0.35123665922537
2003-12, 22.5806451612903, -0.254787835041931
2004-01, 38.7096774193548, 0.348017316104568
2004-02, 43.5632183908046, 0.529413165035781
2004-03, 22.1505376344086, -0.270862639072503
2004-04, 6.33333333333333, -0.862013557296837
2004-05, 3.11827956989247, -0.982172717425372
2004-06, 0, -1.09871504664703
2004-07, 0, -1.09871504664703
2004-08, 11.8279569892473, -0.656657935806263
2004-09, 16.6666666666667, -0.475816390462312
2004-10, 0, -1.09871504664703
2004-11, 3, -0.98659328853378
2004-12, 0, -1.09871504664703
2005-01, 0, -1.09871504664703
2005-02, 10.5952380952381, -0.702729472358173
2005-03, 3.2258064516129, -0.978154016417729
2005-04, 16.4444444444444, -0.484121705878111
2005-05, 9.67741935483871, -0.737031955959129
2005-06, 6.66666666666667, -0.849555584173142
2005-07, 0, -1.09871504664703
2005-08, 0, -1.09871504664703
2005-09, 19.4444444444444, -0.371999947764862
2005-10, 3.2258064516129, -0.978154016417729
2005-11, 0, -1.09871504664703
2005-12, 0, -1.09871504664703
2006-01, 6.45161290322581, -0.857592986188429
2006-02, 0, -1.09871504664703
2006-03, 6.45161290322581, -0.857592986188429
2006-04, 6.66666666666667, -0.849555584173142
2006-05, 17.6344086021505, -0.439648081393524
2006-06, 6.66666666666667, -0.849555584173142
2006-07, 6.45161290322581, -0.857592986188429
2006-08, 6.45161290322581, -0.857592986188429
2006-09, 0, -1.09871504664703
2006-10, 19.3548387096774, -0.37534886527123
2006-11, 9.88888888888889, -0.729128510644097
2006-12, 6.45161290322581, -0.857592986188429
2007-01, 11.7204301075269, -0.660676636813905
2007-02, 12.1428571428571, -0.644888882855309
2007-03, 9.13978494623656, -0.757125460997346
2007-04, 0, -1.09871504664703
2007-05, 24.1935483870968, -0.194507319927279
2007-06, 12.5555555555556, -0.629464725654541
2007-07, 8.06451612903226, -0.797312471073779
2007-08, 15.8064516129032, -0.50796599852346
2007-09, 29.1111111111111, -0.0107187271777253
2007-10, 35.2688172043011, 0.219418883859984
2007-11, 15.2222222222222, -0.529800940664989
2007-12, 15.6989247311828, -0.511984699531103
2008-01, 34.3010752688172, 0.183250574791193
2008-02, 6.55172413793103, -0.853851436974416
2008-03, 19.0322580645161, -0.387404968294161
2008-04, 23.3333333333333, -0.226656927988428
2008-05, 3.2258064516129, -0.978154016417729
2008-06, 36.6666666666667, 0.271661996959348
2008-07, 61.505376344086, 1.19998192972495
2008-08, 25.2688172043011, -0.154320309850846
2008-09, 6.66666666666667, -0.849555584173142
2008-10, 27.3118279569892, -0.077964990705625
2008-11, 10, -0.724975852936199
2008-12, 0, -1.09871504664703
2009-01, 2.79569892473118, -0.994228820448302
2009-02, 7.14285714285714, -0.831758479710722
2009-03, 9.56989247311828, -0.741050656966772
2009-04, 6.66666666666667, -0.849555584173142
2009-05, 15.1612903225806, -0.532078204569321
2009-06, 2.44444444444444, -1.00735657707327
2009-07, 9.24731182795699, -0.753106759989702
2009-08, 22.258064516129, -0.266843938064861
2009-09, 9.55555555555556, -0.741586483767791
2009-10, 3.2258064516129, -0.978154016417729
2009-11, 3.33333333333333, -0.974135315410086
2009-12, 19.3548387096774, -0.37534886527123
2010-01, 3.2258064516129, -0.978154016417729
2010-02, 0, -1.09871504664703
2010-03, 3.2258064516129, -0.978154016417729
2010-04, 26.5555555555556, -0.10622985445938
2010-05, 38.7096774193548, 0.348017316104568
2010-06, 3.33333333333333, -0.974135315410086
2010-07, 12.0430107526882, -0.648620533790975
2010-08, 9.67741935483871, -0.737031955959129
2010-09, 26.5555555555556, -0.10622985445938
2010-10, 16.1290322580645, -0.49590989550053
2010-11, 13.3333333333333, -0.600396121699257
2010-12, 6.45161290322581, -0.857592986188429
2011-01, 3.2258064516129, -0.978154016417729
2011-02, 0, -1.09871504664703
2011-03, 3.2258064516129, -0.978154016417729
2011-04, 0, -1.09871504664703
2011-05, 0, -1.09871504664703
2011-06, 13.3333333333333, -0.600396121699257
2011-07, 9.67741935483871, -0.737031955959129
2011-08, 3.2258064516129, -0.978154016417729
2011-09, 0, -1.09871504664703
2011-10, 6.45161290322581, -0.857592986188429
2011-11, 13.3333333333333, -0.600396121699257
2011-12, 16.1290322580645, -0.49590989550053
2012-01, 12.9032258064516, -0.61647092572983
2012-02, 6.89655172413793, -0.840963878570595
2012-03, 16.1290322580645, -0.49590989550053
2012-04, 10, -0.724975852936199
2012-05, 22.5806451612903, -0.254787835041931
2012-06, 46.6666666666667, 0.645401190670177
2012-07, 3.2258064516129, -0.978154016417729
2012-08, 9.67741935483871, -0.737031955959129
2012-09, 23.3333333333333, -0.226656927988428
2012-10, 16.1290322580645, -0.49590989550053
2012-11, 20, -0.35123665922537
2012-12, 19.3548387096774, -0.37534886527123
2013-01, 6.45161290322581, -0.857592986188429
2013-02, 3.57142857142857, -0.965236763178875
2013-03, 3.2258064516129, -0.978154016417729
2013-04, 6.66666666666667, -0.849555584173142
2013-05, 6.45161290322581, -0.857592986188429
2013-06, 3.33333333333333, -0.974135315410086
2013-07, 25.8064516129032, -0.134226804812631
2013-08, 38.7096774193548, 0.348017316104568
2013-09, 33.3333333333333, 0.147082265722402
2013-10, 29.0322580645161, -0.0136657745833311
2013-11, 13.3333333333333, -0.600396121699257
2013-12, 19.3548387096774, -0.37534886527123
2014-01, 35.4838709677419, 0.227456285875268
2014-02, 28.5714285714286, -0.0308887789018003
2014-03, 41.9354838709677, 0.468578346333868
2014-04, 13.3333333333333, -0.600396121699257
2014-05, 38.7096774193548, 0.348017316104568
2014-06, 3.33333333333333, -0.974135315410086
2014-07, 9.67741935483871, -0.737031955959129
2014-08, 12.9032258064516, -0.61647092572983
2014-09, 13.3333333333333, -0.600396121699257
2014-10, 0, -1.09871504664703
2014-11, 0, -1.09871504664703
2014-12, 9.67741935483871, -0.737031955959129
2015-01, 16.1290322580645, -0.49590989550053
2015-02, 7.14285714285714, -0.831758479710722
2015-03, 41.9354838709677, 0.468578346333868
2015-04, 3.33333333333333, -0.974135315410086
2015-05, 9.67741935483871, -0.737031955959129
2015-06, 20, -0.35123665922537
2015-07, 22.5806451612903, -0.254787835041931
2015-08, 35.4838709677419, 0.227456285875268
2015-09, 40, 0.396241728196289
2015-10, 0, -1.09871504664703
2015-11, 23.3333333333333, -0.226656927988428
2015-12, 12.9032258064516, -0.61647092572983
2016-01, 16.1290322580645, -0.49590989550053
2016-02, 31.0344827586207, 0.0611652096969255
2016-03, 12.9032258064516, -0.61647092572983
2016-04, 13.3333333333333, -0.600396121699257
2016-05, 19.3548387096774, -0.37534886527123
2016-06, 6.66666666666667, -0.849555584173142
2016-07, 22.5806451612903, -0.254787835041931
2016-08, 38.7096774193548, 0.348017316104568
2016-09, 3.33333333333333, -0.974135315410086
2016-10, 22.5806451612903, -0.254787835041931
2016-11, 26.6666666666667, -0.102077196751482
2016-12, 22.5806451612903, -0.254787835041931
2017-01, 12.9032258064516, -0.61647092572983
2017-02, 0, -1.09871504664703
2017-03, 0, -1.09871504664703
2017-04, 36.6666666666667, 0.271661996959348
2017-05, 12.9032258064516, -0.61647092572983
2017-06, 16.6666666666667, -0.475816390462312
2017-07, 12.9032258064516, -0.61647092572983
2017-08, 38.7096774193548, 0.348017316104568
2017-09, 6.66666666666667, -0.849555584173142
2017-10, 16.1290322580645, -0.49590989550053
2017-11, 20, -0.35123665922537
2017-12, 41.9354838709677, 0.468578346333868
2018-01, 41.9354838709677, 0.468578346333868
2018-02, 7.14285714285714, -0.831758479710722
2018-03, 19.3548387096774, -0.37534886527123
2018-04, 13.3333333333333, -0.600396121699257
2018-05, 6.45161290322581, -0.857592986188429
2018-06, 0, -1.09871504664703
2018-07, 16.1290322580645, -0.49590989550053
2018-08, 0, -1.09871504664703
2018-09, 20, -0.35123665922537
2018-10, 80.6451612903226, 1.91531070908547
2018-11, 30, 0.0225025344854599
2018-12, 0, -1.09871504664703
2019-01, 0, -1.09871504664703
2019-02, 10.7142857142857, -0.698280196242569
2019-03, 3.2258064516129, -0.978154016417729
2019-04, 10, -0.724975852936199
2019-05, 12.9032258064516, -0.61647092572983
2019-06, 10, -0.724975852936199
2019-07, 41.9354838709677, 0.468578346333868
2019-08, 61.2903225806452, 1.19194452770967
2019-09, 10, -0.724975852936199
2019-10, 12.9032258064516, -0.61647092572983
2019-11, 23.3333333333333, -0.226656927988428
2019-12, 12.9032258064516, -0.61647092572983
2020-01, 9.67741935483871, -0.737031955959129
2020-02, 31.0344827586207, 0.0611652096969255
2020-03, 9.67741935483871, -0.737031955959129
2020-04, 3.33333333333333, -0.974135315410086
2020-05, 6.45161290322581, -0.857592986188429
2020-06, 40, 0.396241728196289
2020-07, 41.9354838709677, 0.468578346333868
2020-08, 48.3870967741936, 0.709700406792471
2020-09, 6.66666666666667, -0.849555584173142
2020-10, 3.2258064516129, -0.978154016417729
2020-11, 6.66666666666667, -0.849555584173142
2020-12, 9.67741935483871, -0.737031955959129
2021-01, 25.8064516129032, -0.134226804812631
2021-02, 17.8571428571429, -0.43132362930626
2021-03, 12.9032258064516, -0.61647092572983
2021-04, 3.33333333333333, -0.974135315410086
2021-05, 0, -1.09871504664703
2021-06, 23.3333333333333, -0.226656927988428
2021-07, 3.2258064516129, -0.978154016417729
2021-08, 35.4838709677419, 0.227456285875268
2021-09, 46.6666666666667, 0.645401190670177
2021-10, 35.4838709677419, 0.227456285875268
2021-11, 26.6666666666667, -0.102077196751482
2021-12, 12.9032258064516, -0.61647092572983
2022-01, 35.4838709677419, 0.227456285875268
2022-02, 14.2857142857143, -0.564801912774414
2022-03, 25.8064516129032, -0.134226804812631
2022-04, 16.6666666666667, -0.475816390462312
2022-05, 51.6129032258064, 0.830261437021767
2022-06, 10, -0.724975852936199
2022-07, 67.741935483871, 1.43306658816827
2022-08, 41.9354838709677, 0.468578346333868
2022-09, 0, -1.09871504664703
2022-10, 25.8064516129032, -0.134226804812631
2022-11, 13.3333333333333, -0.600396121699257
2022-12, 22.5806451612903, -0.254787835041931
2023-01, 3.2258064516129, -0.978154016417729
2023-02, 7.14285714285714, -0.831758479710722
2023-03, 16.1290322580645, -0.49590989550053
2023-04, 13.3333333333333, -0.600396121699257
2023-05, 38.7096774193548, 0.348017316104568
2023-06, 0, -1.09871504664703
2023-07, 9.67741935483871, -0.737031955959129
2023-08, 29.0322580645161, -0.0136657745833311
