"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-03, 18.0133, -1.46328536628101
1981-04, 21.5777, -1.01530017967032
1981-05, 29.4152, -0.0302581248893329
1981-06, 33.9872, 0.544365450799172
1981-07, 36.2695000000001, 0.831212210815342
1981-08, 35.3406, 0.714465089324286
1981-09, 36.9477, 0.91645055487306
1981-10, 30.2053, 0.0690441688883331
1981-11, 20.4011, -1.16317902900433
1981-12, 20.3648, -1.16774132904752
1982-01, 16.9395, -1.59824398298581
1982-02, 14.3649, -1.92182794142142
1982-03, 19.9627, -1.21827854247367
1982-04, 26.5032, -0.396247593919281
1982-05, 33.3784, 0.46784952059813
1982-06, 33.4577, 0.477816198102964
1982-07, 37.937, 1.04078894144975
1982-08, 38.1623, 1.0691053656848
1982-09, 31.9696, 0.290787032971279
1982-10, 30.257, 0.0755419901619761
1982-11, 22.919, -0.846721307826267
1982-12, 18.2706, -1.43094707974894
1983-01, 18.8784, -1.35455683274468
1983-02, 18.4996, -1.4021656276858
1983-03, 20.9181, -1.0982008162679
1983-04, 24.4032, -0.660182307162033
1983-05, 30.9972, 0.168572692420207
1983-06, 36.7866, 0.896202991871438
1983-07, 36.1985, 0.822288703843789
1983-08, 36.0614, 0.805057537564941
1983-09, 36.919, 0.912843447125409
1983-10, 30.9274, 0.159800005284805
1983-11, 21.8231, -0.984457523179949
1983-12, 18.886, -1.35360164044913
1984-01, 18.6405, -1.38445686525918
1984-02, 17.6268, -1.51186192183736
1984-03, 20.4273, -1.15988612924863
1984-04, 26.5636, -0.388656328833633
1984-05, 32.7297, 0.386318830845477
1984-06, 34.8538, 0.653282509130681
1984-07, 39.8203, 1.27748810594979
1984-08, 39.0975, 1.18664429131557
1984-09, 36.1475, 0.815878860807894
1984-10, 29.8597, 0.025608056080383
1984-11, 20.8362, -1.10849427008436
1984-12, 18.2902, -1.428483689092
1985-01, 17.7825, -1.49229304809836
1985-02, 15.0119, -1.8405109131033
1985-03, 18.0606, -1.45734055107321
1985-04, 26.0595, -0.452013228331571
1985-05, 25.5899, -0.511034057540522
1985-06, 32.2266, 0.32308761454432
1985-07, 36.4228, 0.850479444882051
1985-08, 39.1367, 1.19157107262943
1985-09, 34.5618, 0.61658301567026
1985-10, 29.7017, 0.00575011098878534
1985-11, 20.3952, -1.16392055986534
1985-12, 17.351, -1.54652534750991
1986-01, 16.5947, -1.64157954923633
1986-02, 17.5131, -1.5261521013115
1986-03, 26.1468, -0.44104108525248
1986-04, 23.7269, -0.745181853145877
1986-05, 35.0697, 0.680417511315971
1986-06, 36.593, 0.871870724974392
1986-07, 38.6816, 1.13437264977383
1986-08, 37.0487, 0.929144557748068
1986-09, 39.4132, 1.22632247653973
1986-10, 27.1157, -0.319266635890146
1986-11, 21.6461, -1.00670344901041
1986-12, 19.9721, -1.21709712042392
1987-01, 18.7756, -1.36747706537389
1987-02, 18.7638, -1.36896012709592
1987-03, 20.6725, -1.12906860939762
1987-04, 30.5427, 0.111449679482668
1987-05, 26.9114, -0.344943712992762
1987-06, 33.001, 0.420416682132504
1987-07, 39.0635, 1.18237106262497
1987-08, 39.2611, 1.20720606230915
1987-09, 32.6146, 0.371852694895839
1987-10, 29.7846, 0.0161692480020352
1987-11, 23.8765, -0.726379646907251
1987-12, 17.0791, -1.580698608715
1988-01, 17.7583, -1.49533458146049
1988-02, 17.2862, -1.5546696186614
1988-03, 23.0384, -0.831714734130465
1988-04, 24.0021, -0.710593837391399
1988-05, 27.1856, -0.310481380435065
1988-06, 33.4186, 0.472901985108777
1988-07, 37.3885, 0.971851708014682
1988-08, 38.0543, 1.05553158043231
1988-09, 31.3409, 0.21177000715427
1988-10, 28.2383, -0.178174679182378
1988-11, 23.1311, -0.820063901788749
1988-12, 18.1844, -1.44178097131157
1989-01, 16.7511, -1.62192269725958
1989-02, 19.0407, -1.33415844990692
1989-03, 26.5253, -0.393469995270393
1989-04, 24.2601, -0.678167572621575
1989-05, 28.4669, -0.149443500397953
1989-06, 35.5701, 0.743309382985815
1989-07, 37.5674, 0.994336431919028
1989-08, 36.5998, 0.872725370712511
1989-09, 33.3211, 0.460647873422507
1989-10, 32.5524, 0.364035200055981
1989-11, 23.5395, -0.768734884222873
1989-12, 20.0953, -1.20161295058034
1990-01, 17.3517000000001, -1.54643736927215
1990-02, 17.0631, -1.58270953986352
1990-03, 19.1883, -1.31560761006185
1990-04, 22.0938, -0.95043508181099
1990-05, 31.2995, 0.206566722807484
1990-06, 37.607, 0.999313486511606
1990-07, 34.9135, 0.660785795978582
1990-08, 35.3709, 0.718273290186789
1990-09, 32.885, 0.405837431305762
1990-10, 32.5305, 0.36128273804645
1990-11, 23.5358, -0.769199912050968
1990-12, 19.4798, -1.27897095819982
1991-01, 17.3343, -1.54862425689617
1991-02, 19.4938, -1.27721139344487
1991-03, 22.3429, -0.919127397492529
1991-04, 24.8784, -0.600457652051102
1991-05, 28.7219, -0.117394285218475
1991-06, 33.352, 0.464531484203078
1991-07, 37.7635, 1.01898290680803
1991-08, 40.7878, 1.39908659883663
1991-09, 33.5663, 0.491465393273517
1991-10, 30.974, 0.165656842254858
1991-11, 21.9502, -0.968483188868923
1991-12, 18.8031, -1.36402077746238
1992-01, 20.0267, -1.2102348178796
1992-02, 18.0077, -1.46398919218299
1992-03, 21.0067, -1.08706528503299
1992-04, 25.0485, -0.579078940278439
1992-05, 28.9602, -0.0874439794252622
1992-06, 36.7443, 0.890886592647548
1992-07, 41.9934, 1.55061026087732
1992-08, 39.8635, 1.28291762005078
1992-09, 36.3194, 0.837483802334765
1992-10, 27.482, -0.273228880908803
1992-11, 20.3193, -1.17345991450112
1992-12, 18.4688, -1.40603667014669
1993-01, 18.8514, -1.3579502790578
1993-02, 18.5996, -1.38959730800757
1993-03, 20.2899, -1.17715500048651
1993-04, 24.6378, -0.630697029196914
1993-05, 30.1309, 0.0596933390477326
1993-06, 34.6709, 0.630295052439205
1993-07, 36.5948, 0.8720969547286
1993-08, 35.4972, 0.734147077940388
1993-09, 33.3625, 0.465851157769292
1993-10, 27.4842, -0.272952377875882
1993-11, 21.9205, -0.972215979813356
1993-12, 16.8609, -1.60812268225289
1994-01, 18.5371, -1.39745250780646
1994-02, 17.5752, -1.51834717479132
1994-03, 20.394, -1.16407137970148
1994-04, 24.9018, -0.597516665246397
1994-05, 32.7419, 0.38785216584622
1994-06, 37.5407, 0.990980690564942
1994-07, 40.7072, 1.38895653317598
1994-08, 42.6939, 1.6386513402233
1994-09, 34.1465, 0.564386784046587
1994-10, 30.8476, 0.14977048618158
1994-11, 30.0126, 0.0448250168683908
1994-12, 18.5187, -1.39976507862726
1995-01, 16.9549, -1.59630846175536
1995-02, 20.2107, -1.18710910967167
1995-03, 24.6425, -0.630106318172038
1995-04, 25.1577, -0.565354335189816
1995-05, 35.9296000000001, 0.788492492229051
1995-06, 36.0696, 0.806088139778556
1995-07, 35.7057, 0.76035202446949
1995-08, 39.1876, 1.19796834734565
1995-09, 30.5438, 0.111587930999129
1995-10, 30.2798, 0.0784075670486117
1995-11, 18.8277, -1.36092897082154
1995-12, 21.0346, -1.08355872384276
1996-01, 18.9198, -1.34935354839789
1996-02, 22.8301, -0.85789454402021
1996-03, 24.5596, -0.640525455185287
1996-04, 23.2947, -0.799502130795171
1996-05, 28.3539, -0.163645701634348
1996-06, 34.2606, 0.578727236799442
1996-07, 36.3179, 0.837295277539592
1996-08, 39.2738000000001, 1.20880223890829
1996-09, 34.3235, 0.586632709877047
1996-10, 31.1824, 0.191849220464282
1996-11, 22.9358, -0.844609830120325
1996-12, 17.7309, -1.49877830105232
1997-01, 17.4014, -1.54019091439208
1997-02, 16.7935, -1.61659372971602
1997-03, 17.4924, -1.52875374348489
1997-04, 24.0632, -0.702914594068002
1997-05, 29.8108, 0.0194621477577304
1997-06, 34.8155, 0.64846884269392
1997-07, 43.1151, 1.69158910270799
1997-08, 39.8423, 1.280253136279
1997-09, 33.1807, 0.443001952594277
1997-10, 29.9343, 0.0349840225603398
1997-11, 20.3261, -1.172605268763
1997-12, 19.845, -1.23307145473494
1998-01, 17.6779, -1.50543951048178
1998-02, 18.1024, -1.45208699344771
1998-03, 24.2835, -0.67522658581687
1998-04, 27.5508, -0.264581876970183
1998-05, 29.2425, -0.0519636129736295
1998-06, 35.9857, 0.795543319568524
1998-07, 38.7795, 1.14667703473881
1998-08, 35.8161, 0.774227449394252
1998-09, 36.6359, 0.877262534116351
1998-10, 27.7697, -0.237069825194546
1998-11, 19.3687, -1.29293436136233
1998-12, 17.8861, -1.47927226891172
1999-01, 16.6697, -1.63215330947766
1999-02, 20.4605, -1.15571344711546
1999-03, 20.9387, -1.09561174241418
1999-04, 25.2746, -0.550661969485969
1999-05, 37.0649, 0.931180625535942
1999-06, 36.6251, 0.875905155591103
1999-07, 42.9305, 1.66838798458198
1999-08, 37.9046, 1.03671680587401
1999-09, 33.9569, 0.540557249936669
1999-10, 30.404, 0.0940174200889685
1999-11, 24.217, -0.68358451840289
1999-12, 19.0754, -1.32979724297857
2000-01, 16.7933, -1.61661886635537
2000-02, 20.5262, -1.14745606108687
2000-03, 21.8736, -0.978110521742444
2000-04, 24.9554, -0.590780045898867
2000-05, 32.8427, 0.400521032081872
2000-06, 35.4987, 0.734335602735562
2000-07, 41.2731, 1.46008065423506
2000-08, 36.5736, 0.869432470956816
2000-09, 36.2005, 0.822540070237353
2000-10, 30.075, 0.052667648347604
2000-11, 21.2781, -1.05295486542628
2000-12, 20.7628, -1.11771941672818
2001-01, 19.9498, -1.21989985571216
2001-02, 20.4177, -1.16109268793774
2001-03, 22.5101, -0.898113166990534
2001-04, 29.1671, -0.0614401260110119
2001-05, 31.7263, 0.260208311194154
2001-06, 37.0957, 0.935051667996835
2001-07, 39.7213, 1.26504546946834
2001-08, 38.3872, 1.09737151664113
2001-09, 35.7852, 0.77034383861368
2001-10, 31.5611, 0.239445447085725
2001-11, 23.6705, -0.752270385444397
2001-12, 21.3853, -1.03948162673122
2002-01, 18.3362, -1.42270226204002
2002-02, 19.1825, -1.31633657260319
2002-03, 17.6555, -1.50825481408971
2002-04, 27.8225, -0.230433752404442
2002-05, 29.3671000000001, -0.036303486654547
2002-06, 35.0539, 0.678431716806811
2002-07, 38.8123000000001, 1.15079944359328
2002-08, 38.1526, 1.06788623867601
2002-09, 31.87, 0.278268986571766
2002-10, 28.4112, -0.156444054458724
2002-11, 19.2146, -1.31230214198648
2002-12, 18.2889, -1.42864707724782
2003-01, 17.4479, -1.5343466457417
2003-02, 21.4779, -1.02784336270919
2003-03, 23.4551, -0.779342546031296
2003-04, 29.4985, -0.0197887145973703
2003-05, 31.5463, 0.237585335773347
2003-06, 36.0396, 0.802317643875088
2003-07, 38.7355, 1.14114697408039
2003-08, 40.1865, 1.32351329261145
2003-09, 33.8063, 0.521629360501261
2003-10, 30.7812, 0.141425121915238
2003-11, 24.7324, -0.618807398781312
2003-12, 20.8361, -1.10850683840404
2004-01, 22.4005, -0.91188804535787
2004-02, 21.6132, -1.01083842618455
2004-03, 23.9156, -0.721465433913064
2004-04, 23.7335, -0.744352344047114
2004-05, 32.6583, 0.377345050595223
2004-06, 33.2475, 0.451397590139333
2004-07, 38.6337, 1.12835242464795
2004-08, 37.0489, 0.929169694387426
2004-09, 35.7201, 0.762161862503155
2004-10, 29.8072, 0.0190096882493144
2004-11, 25.9192, -0.469646580840123
2004-12, 18.2216, -1.43710555639127
2005-01, 17.2682, -1.55693191620348
2005-02, 17.1947, -1.56616963116697
2005-03, 20.3957, -1.16385771826695
2005-04, 23.5626, -0.765831602377203
2005-05, 32.0748, 0.304008905272773
2005-06, 38.4221, 1.10175786020883
2005-07, 35.1252, 0.687392928737387
2005-08, 37.745, 1.01665776766756
2005-09, 35.8478, 0.77821160673225
2005-10, 23.6893, -0.74990754134489
2005-11, 20.7287, -1.12200521373846
2005-12, 17.257, -1.55833956800744
2006-01, 15.9852, -1.71818345767512
2006-02, 17.96, -1.46998428066951
2006-03, 20.44, -1.1582899526495
2006-04, 30.6059, 0.119392857519307
2006-05, 37.1957, 0.947619987675062
2006-06, 37.1416, 0.940820526729141
2006-07, 37.5911, 0.997315123682768
2006-08, 36.9214, 0.913145086797687
2006-09, 32.3373, 0.337000744428117
2006-10, 33.0492, 0.426474612217409
2006-11, 27.1421, -0.315948599495094
2006-12, 16.7887, -1.61719700906057
2007-01, 17.5382, -1.52299745307227
2007-02, 18.2299, -1.43606238585797
2007-03, 22.1031, -0.949266228080915
2007-04, 20.9186, -1.09813797466951
2007-05, 30.8767, 0.153427867207944
2007-06, 35.8187, 0.774554225705886
2007-07, 35.6964, 0.759183170739415
2007-08, 37.6661, 1.00674136344144
2007-09, 35.7691, 0.768320339145486
2007-10, 28.8214, -0.10488880713864
2007-11, 21.2514, -1.05631060678037
2007-12, 19.665, -1.25569443015575
2008-01, 18.7687, -1.36834427943169
2008-02, 19.0292, -1.33560380666991
2008-03, 24.0448, -0.705227164888796
2008-04, 28.4353, -0.153415089416272
2008-05, 32.1376, 0.311901810030699
2008-06, 40.0697, 1.30883349522728
2008-07, 38.3717, 1.095423427091
2008-08, 39.7964, 1.27448427754669
2008-09, 33.025, 0.423433078855279
2008-10, 27.7538, -0.239068188023384
2008-11, 22.6363, -0.882251947556613
2008-12, 19.9645, -1.21805231271946
2009-01, 16.586, -1.64267299304834
2009-02, 18.9457, -1.34609835360123
2009-03, 20.4425, -1.15797574465754
2009-04, 27.622, -0.255633233359286
2009-05, 30.9239, 0.159360114096067
2009-06, 33.7939, 0.520070888861161
2009-07, 38.7275, 1.14014150850613
2009-08, 40.0911, 1.31152311563842
2009-09, 37.2468, 0.954042399030635
2009-10, 30.0936, 0.055005355807754
2009-11, 23.4603, -0.778688993408028
2009-12, 21.6132, -1.01083842618455
2010-01, 16.6141, -1.63914129521875
2010-02, 15.7167, -1.75192939601116
2010-03, 24.5909, -0.636591571126002
2010-04, 24.8861, -0.599489891435878
2010-05, 39.8328, 1.27905914590957
2010-06, 38.0876, 1.05971683088516
2010-07, 39.6789, 1.25971650192478
2010-08, 38.8814, 1.15948415249092
2010-09, 35.2758, 0.706320818172795
2010-10, 28.2681, -0.174429319918266
2010-11, 22.9371, -0.844446441964508
2010-12, 19.4992, -1.27653270418225
2011-01, 16.3548, -1.6717309481444
2011-02, 15.7091, -1.7528845883067
2011-03, 17.8842, -1.4795110669856
2011-04, 24.6406, -0.630345116245924
2011-05, 28.5893, -0.134059877111803
2011-06, 37.2324, 0.95223256099697
2011-07, 38.2281, 1.07737532003307
2011-08, 39.0169, 1.17651422565492
2011-09, 37.7616000000001, 1.01874410873416
2011-10, 27.3773, -0.286387911611906
2011-11, 25.4608, -0.527259758245112
2011-12, 19.0919, -1.32772347023166
2012-01, 16.8352, -1.6113527404102
2012-02, 18.4446, -1.40907820350882
2012-03, 19.7961, -1.2392173630576
2012-04, 33.2774, 0.455155517723122
2012-05, 38.0323, 1.0527665501031
2012-06, 37.5807, 0.996008018436233
2012-07, 37.4409, 0.978437507526072
2012-08, 35.8608, 0.779845488290419
2012-09, 32.7685, 0.391195338880629
2012-10, 30.5045, 0.106648581365586
2012-11, 21.8381, -0.982572275228215
2012-12, 21.072, -1.07885817228311
2013-01, 18.0675, -1.45647333701541
2013-02, 17.5744, -1.51844772134875
2013-03, 25.2998, -0.547494752927056
2013-04, 22.7198, -0.871757400625294
2013-05, 29.5975, -0.00734607811592626
2013-06, 33.3234, 0.460936944775106
2013-07, 40.0102, 1.30135534501874
2013-08, 40.8104, 1.40192703908391
2013-09, 37.0879, 0.934071339061933
2013-10, 31.3166000000001, 0.208715905472474
2013-11, 26.5142, -0.394865078754677
2013-12, 22.1536, -0.942919226643411
2014-01, 19.5093, -1.27526330389475
2014-02, 22.3543, -0.917694609049211
2014-03, 25.7844, -0.486588675766372
2014-04, 31.1539, 0.188267249355987
2014-05, 31.4811, 0.229390791343144
2014-06, 35.4661, 0.73023833052046
2014-07, 35.9231, 0.787675551449954
2014-08, 39.6563000000001, 1.25687606167751
2014-09, 34.5911, 0.62026553333598
2014-10, 27.1376, -0.316514173880614
2014-11, 22.541, -0.894229556209962
2014-12, 19.9179, -1.22390914968952
2015-01, 19.3522, -1.29500813410924
2015-02, 20.8074, -1.11211394615169
2015-03, 24.7098, -0.621647839028591
2015-04, 27.2609, -0.301017435717361
2015-05, 29.0573, -0.0752401410177044
2015-06, 38.0103, 1.05000151977389
2015-07, 40.1179, 1.31489142531219
2015-08, 41.9231, 1.54177473214353
2015-09, 39.1701, 1.19576889140196
2015-10, 27.597, -0.258775313278842
2015-11, 24.2354, -0.681271947582097
2015-12, 20.2594, -1.18098833798837
2016-01, 18.783, -1.36654700971771
2016-02, 21.7903, -0.988579932034407
2016-03, 25.4775, -0.525160848858848
2016-04, 30.4472, 0.0994469341899621
2016-05, 33.3817, 0.468264275147512
2016-06, 34.6645, 0.629490679979798
2016-07, 38.1167, 1.06337421191153
2016-08, 40.0522, 1.30663403928359
2016-09, 35.7545, 0.766485364472465
2016-10, 29.3307, -0.0408783550174339
2016-11, 29.1266, -0.0665302954806938
2016-12, 23.665, -0.752961643026699
2017-01, 18.5419, -1.39684922846191
2017-02, 18.9503, -1.34552021089603
2017-03, 25.0897000000001, -0.573900792570997
2017-04, 29.5827, -0.00920618942830388
2017-05, 33.6163, 0.497749553112631
2017-06, 37.5342, 0.990163749785857
2017-07, 36.9474, 0.916412849914026
2017-08, 36.8738, 0.907162566630851
2017-09, 31.7108, 0.258260221644029
2017-10, 26.119, -0.444535078123027
2017-11, 23.9283, -0.719869257313929
2017-12, 23.2464000000001, -0.805572629199742
2018-01, 19.7371, -1.24663267166775
2018-02, 17.2867, -1.554606777063
2018-03, 25.7044, -0.496643331508953
2018-04, 28.6236, -0.129748943462172
2018-05, 29.7243, 0.00859055123606455
2018-06, 38.166, 1.06957039351289
2018-07, 39.6841, 1.26037005454804
2018-08, 35.9013, 0.784935657760101
2018-09, 35.0568, 0.67879619807748
2018-10, 32.5594, 0.364914982433457
2018-11, 24.3277, -0.669671388519094
2018-12, 18.9978, -1.33955025904888
2019-01, 17.6599000000001, -1.50770180802385
2019-02, 17.566, -1.51950346020172
2019-03, 28.2551, -0.176063201476436
2019-04, 26.4092, -0.408061814416814
2019-05, 26.9267, -0.343020760081993
2019-06, 36.5605, 0.867786021078968
2019-07, 41.972, 1.54792064046618
2019-08, 38.9435, 1.1672890790111
2019-09, 36.0091, 0.798484306373228
2019-10, 29.2503, -0.0509832840387279
2019-11, 23.1934, -0.812233838629214
2019-12, 20.4458, -1.15756099010816
2020-01, 18.8771, -1.35472022090049
2020-02, 19.7592, -1.24385507301886
2020-03, 20.3219, -1.17313313818948
2020-04, 23.3004, -0.798785736573512
2020-05, 31.597, 0.243957473850208
2020-06, 40.0589000000001, 1.30747611670205
2020-07, 39.7149, 1.26424109700894
2020-08, 38.7202, 1.13922402116962
2020-09, 32.8584, 0.402494258271354
2020-10, 28.7098, -0.118915051899541
2020-11, 25.5487, -0.516212205247951
2020-12, 21.2289, -1.05913847870797
2021-01, 18.3817, -1.41698367658643
2021-02, 19.3087, -1.30047535316927
2021-03, 19.8314, -1.23478074621118
2021-04, 25.0077, -0.584206814707155
2021-05, 28.1911, -0.184106926070501
2021-06, 38.757, 1.14384916281121
2021-07, 37.3778, 0.970506897809111
2021-08, 37.7262, 1.01429492356805
2021-09, 38.8894, 1.16048961806518
2021-10, 31.1871, 0.192439931489158
2021-11, 24.0984, -0.698490545541266
2021-12, 20.7404, -1.1205347203361
2022-01, 20.9353, -1.09603906528324
2022-02, 22.0940000000001, -0.950409945171621
2022-03, 26.0816, -0.449235629682683
2022-04, 23.3944, -0.786971516075979
2022-05, 33.4486, 0.476672481012245
2022-06, 38.6752, 1.13356827731442
2022-07, 43.0392000000001, 1.68204974807223
2022-08, 36.9063000000001, 0.911247270526287
2022-09, 38.7922, 1.14827321133794
2022-10, 34.2736, 0.580361118357612
2022-11, 24.394, -0.66133859257243
2022-12, 21.4282, -1.03408981758926
2023-01, 19.3431, -1.29615185119996
2023-02, 17.3244, -1.54986852054431
2023-03, 23.8515, -0.729521726826807
2023-04, 26.5805, -0.386532282808012
2023-05, 33.4305, 0.474397615150487
2023-06, 35.3634, 0.717330666210921
2023-07, 38.7488, 1.14281856059759
2023-08, 41.5087, 1.48969161539696
2023-09, 34.3203, 0.586230523647344
2023-10, 29.7988, 0.0179539493963432
2023-11, 28.0442, -0.202569787677815
2023-12, 20.3911, -1.16443586097215
2024-01, 15.5576, -1.77192559261922
2024-02, 21.7863, -0.989082664821536
2024-03, 19.0596, -1.33178303748773
2024-04, 23.5643, -0.765617940942673
2024-05, 31.0841, 0.179494562220585
2024-06, 40.0757, 1.30958759440798
2024-07, 37.8216, 1.02628510054108
2024-08, 34.4415, 0.601463327097354
2024-09, 34.7618000000001, 0.641719655026725
2024-10, 29.1362, -0.0653237367915842
2024-11, 19.6206, -1.26127476409288
2024-12, 15.295, -1.80493000009424
2025-01, 20.2848, -1.1777959847901
2025-02, 18.3147, -1.42540445077084
2025-03, 21.7528, -0.993293051913742
2025-04, 24.4043, -0.660044055645573
2025-05, 32.4175, 0.347080536810054
2025-06, 40.3078, 1.33875866438114
2025-07, 37.9415, 1.04135451583527
2025-08, 41.8658, 1.53457308496791
2025-09, 32.7424, 0.387915007444612
2025-10, 25.3639, -0.539438460013313
2025-11, 26.8899, -0.34764590172358
2025-12, 21.3743, -1.04086414189583
2026-01, 20.2435, -1.18298670081721
2026-02, 19.4748, -1.27959937418374
2026-03, 23.1557, -0.816972095147906
2026-04, 36.464, 0.85565759258948
2026-05, 29.5604, -0.0120089247165481
2026-06, 40.7431, 1.39346855994046
2026-07, 37.6686, 1.00705557143339
2026-08, 37.6747, 1.00782223893377
2026-09, 39.5338, 1.24147987007167
2026-10, 26.2149, -0.432482059551608
2026-11, 19.9538, -1.21939712292503
2026-12, 21.2193, -1.06034503739708
2027-01, 20.6851, -1.12748500111816
2027-02, 20.8188, -1.11068115770838
2027-03, 19.9163, -1.22411024280437
2027-04, 22.5381, -0.894594037480631
2027-05, 31.0966, 0.181065602180363
2027-06, 39.4925, 1.23628915404456
2027-07, 39.5421, 1.24252304060496
2027-08, 37.6993000000001, 1.01091404557462
2027-09, 36.293, 0.834165765939713
2027-10, 28.9307, -0.0911516337303388
2027-11, 26.8798, -0.348915302011081
2027-12, 19.6173, -1.26168951864226
2028-01, 17.3258, -1.54969256406882
2028-02, 17.2488, -1.55937017022105
2028-03, 25.5289, -0.51870073254424
