"Description: ","Annual mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971, 22.0014243835617, -1.0394594498298
1972, 23.0756612021858, -0.41701999079825
1973, 22.1083715068493, -0.977491633785871
1974, 21.83684, -1.13482372416216
1975, 21.8928917808219, -1.10234593199597
1976, 21.8573172131148, -1.12295871894852
1977, 21.8708402739726, -1.11512312204954
1978, 21.4643575342466, -1.3506493042044
1979, 22.0020419178082, -1.03910163516951
1980, 22.0307472677596, -1.02246904337476
1981, 21.0800838356165, -1.57330701705558
1982, 21.6982126027397, -1.21514787677142
1983, 22.6243619178082, -0.678513990593479
1984, 21.7562494535519, -1.18151988581342
1985, 20.6994268493151, -1.79386911707138
1986, 22.2669282191781, -0.885619941681547
1987, 22.0471657534247, -1.01295576552176
1988, 22.2081521857924, -0.919676233357971
1989, 22.5667775342466, -0.711879810803082
1990, 21.8063320547945, -1.15250078436029
1991, 22.0341778082192, -1.02048130313831
1992, 22.2791942622951, -0.87851269204177
1993, 21.5932287671233, -1.27597811523953
1994, 23.4583052054795, -0.195306563849382
1995, 22.0609161643836, -1.00498843633481
1996, 22.2339142076503, -0.904749078869514
1997, 21.9091997260274, -1.0928967040272
1998, 22.0608147945206, -1.0050471725479
1999, 22.4717810958904, -0.766923103562393
2000, 22.8765710382514, -0.532377770190462
2001, 23.8613594520548, 0.0382330643305793
2002, 21.6328054794521, -1.25304638642043
2003, 23.1514397260274, -0.373112034406856
2004, 22.6903316939891, -0.640289465901554
2005, 20.9680498630137, -1.63822227977145
2006, 22.0342542465754, -1.02043701285868
2007, 22.1679161643836, -0.942989982212115
2008, 22.975887431694, -0.4748313882981
2009, 22.1853635616439, -0.932880527458814
2010, 22.5678898630137, -0.711235299924237
2011, 21.4799010958904, -1.34164297903172
2012, 23.0313898907104, -0.442671886811886
2013, 22.8524098630137, -0.546377354438357
2014, 23.1504019178082, -0.373713366231776
2015, 23.263673150685, -0.308081204223052
2016, 24.2069663934426, 0.238486298911106
2017, 23.5244263013699, -0.156994360764306
2018, 23.3526805479452, -0.256508110432239
2019, 23.2879216438356, -0.294031025810511
2020, 22.8688696721312, -0.536840132752006
2021, 22.6565046575343, -0.659889689899215
2022, 23.9611339726028, 0.096044896431598
2023, 22.8227701369863, -0.563551346908629
2024, 21.7469439890711, -1.18691170275457
2025, 22.7803380821918, -0.588137531978801
2026, 22.4606115068493, -0.773395040513178
2027, 22.8784975342466, -0.531261510624332
2028, 22.436281420765, -0.787492495895409
2029, 23.0995643835617, -0.403169894593389
2030, 22.4162282191781, -0.799111818312217
2031, 22.6107547945206, -0.686398295349444
2032, 22.9253423497268, -0.504118462554842
2033, 22.4078326027397, -0.803976446728928
2034, 23.7966504109589, 0.000739040819292826
2035, 22.2734665753425, -0.881831455936722
2036, 23.1804270491804, -0.356316060344793
2037, 22.9567315068493, -0.485930806313632
2038, 23.1196709589041, -0.391519646098713
2039, 23.6443178082192, -0.0875262478007824
2040, 22.9754838797814, -0.47506521628632
2041, 23.8862901369863, 0.0526785215826637
2042, 23.0000901369863, -0.46080774050642
2043, 25.2807419178082, 0.86065847260693
2044, 24.1625565573771, 0.21275413831388
2045, 24.4104175342466, 0.356370936475095
2046, 23.5397063013699, -0.148140749745663
2047, 24.044533150685, 0.144368448919448
2048, 24.0579614754099, 0.152149153353105
2049, 23.2392835616439, -0.322213137094416
2050, 24.7118295890411, 0.531016557514383
2051, 22.7877964383562, -0.583815975413482
2052, 23.9042904371585, 0.0631083419978125
2053, 24.4765126027397, 0.394668058640569
2054, 24.0491128767123, 0.147022055779242
2055, 25.5158616438356, 0.99689267398497
2056, 24.7737907103825, 0.56691836815808
2057, 23.990455890411, 0.113034742936468
2058, 24.5167657534247, 0.417991732622232
2059, 25.2826493150685, 0.861763665892318
2060, 24.482874590164, 0.398354351962574
2061, 25.0023991780822, 0.699379784950037
2062, 24.3915224657534, 0.345422665100134
2063, 24.2583128767124, 0.26823772496124
2064, 25.3590262295082, 0.906018344639258
2065, 24.1074947945206, 0.180849987114129
2066, 24.1351808219178, 0.196891958136791
2067, 24.1327942465754, 0.195509117184678
2068, 25.3099273224044, 0.877569219970572
2069, 25.2626747945206, 0.850189933221179
2070, 25.2389443835617, 0.836439944481479
2071, 25.1490539726028, 0.784355210650585
2072, 24.2891983606558, 0.286133540468924
2073, 25.2148756164384, 0.822493903787236
2074, 26.4241895890411, 1.52320041640726
2075, 26.3529684931507, 1.48193314681727
2076, 25.3373890710383, 0.893481238314571
2077, 25.8331446575343, 1.18073432229066
2078, 25.6538975342466, 1.07687409285349
2079, 25.6725342465754, 1.0876726662583
2080, 25.6463581967213, 1.07250561367893
2081, 26.1988457534247, 1.39263060842319
2082, 25.369021369863, 0.911809776889137
2083, 26.2102095890411, 1.39921509665797
2084, 25.4048133879782, 0.932548560001978
2085, 26.7235378082192, 1.6966501998972
2086, 26.7740024657534, 1.72589067424254
2087, 25.8951038356165, 1.21663500696178
2088, 27.0967087431694, 1.91287469606947
2089, 26.4910210958904, 1.56192424922358
2090, 26.622517260274, 1.63811638861468
2091, 27.4207153424658, 2.10061215664824
2092, 25.8325090163935, 1.18036601604668
2093, 27.9394287671233, 2.40116758152164
2094, 26.9237112328767, 1.81263564742253
2095, 28.0392334246576, 2.45899687574007
2096, 26.8417693989071, 1.76515651626278
2097, 26.027157260274, 1.29315003677834
2098, 26.1705805479452, 1.37625304725319
2099, 27.6440904109589, 2.23004121212603
2100, 26.612581369863, 1.63235928725193
