"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 360, -0.147319613006695
1972, 359, -0.338835109915398
1973, 349, -2.25399007900243
1974, 358, -0.530350606824101
1975, 353, -1.48792809136762
1976, 354, -1.29641259445891
1977, 353, -1.48792809136762
1978, 358, -0.530350606824101
1979, 360, -0.147319613006695
1980, 360, -0.147319613006695
1981, 359, -0.338835109915398
1982, 346, -2.82853656972854
1983, 365, 0.810257871536819
1984, 363, 0.427226877719413
1985, 339, -4.16914504808946
1986, 356, -0.913381600641507
1987, 358, -0.530350606824101
1988, 365, 0.810257871536819
1989, 365, 0.810257871536819
1990, 357, -0.721866103732804
1991, 361, 0.0441958839020075
1992, 364, 0.618742374628116
1993, 360, -0.147319613006695
1994, 351, -1.87095908518502
1995, 359, -0.338835109915398
1996, 358, -0.530350606824101
1997, 359, -0.338835109915398
1998, 361, 0.0441958839020075
1999, 353, -1.48792809136762
2000, 362, 0.23571138081071
2001, 362, 0.23571138081071
2002, 359, -0.338835109915398
2003, 363, 0.427226877719413
2004, 364, 0.618742374628116
2005, 344, -3.21156756354594
2006, 356, -0.913381600641507
2007, 351, -1.87095908518502
2008, 366, 1.00177336844552
2009, 364, 0.618742374628116
2010, 352, -1.67944358827632
2011, 358, -0.530350606824101
2012, 360, -0.147319613006695
2013, 360, -0.147319613006695
2014, 365, 0.810257871536819
2015, 365, 0.810257871536819
2016, 366, 1.00177336844552
2017, 365, 0.810257871536819
2018, 360, -0.147319613006695
2019, 362, 0.23571138081071
2020, 360, -0.147319613006695
2021, 358, -0.530350606824101
2022, 365, 0.810257871536819
2023, 359, -0.338835109915398
2024, 353, -1.48792809136762
2025, 358, -0.530350606824101
2026, 357, -0.721866103732804
2027, 359, -0.338835109915398
2028, 350, -2.06247458209372
2029, 356, -0.913381600641507
2030, 360, -0.147319613006695
2031, 355, -1.10489709755021
2032, 364, 0.618742374628116
2033, 364, 0.618742374628116
2034, 361, 0.0441958839020075
2035, 343, -3.40308306045464
2036, 356, -0.913381600641507
2037, 362, 0.23571138081071
2038, 359, -0.338835109915398
2039, 361, 0.0441958839020075
2040, 363, 0.427226877719413
2041, 358, -0.530350606824101
2042, 358, -0.530350606824101
2043, 365, 0.810257871536819
2044, 361, 0.0441958839020075
2045, 365, 0.810257871536819
2046, 360, -0.147319613006695
2047, 359, -0.338835109915398
2048, 361, 0.0441958839020075
2049, 351, -1.87095908518502
2050, 364, 0.618742374628116
2051, 363, 0.427226877719413
2052, 362, 0.23571138081071
2053, 363, 0.427226877719413
2054, 365, 0.810257871536819
2055, 365, 0.810257871536819
2056, 365, 0.810257871536819
2057, 364, 0.618742374628116
2058, 364, 0.618742374628116
2059, 365, 0.810257871536819
2060, 366, 1.00177336844552
2061, 365, 0.810257871536819
2062, 364, 0.618742374628116
2063, 362, 0.23571138081071
2064, 366, 1.00177336844552
2065, 358, -0.530350606824101
2066, 355, -1.10489709755021
2067, 362, 0.23571138081071
2068, 365, 0.810257871536819
2069, 364, 0.618742374628116
2070, 365, 0.810257871536819
2071, 365, 0.810257871536819
2072, 365, 0.810257871536819
2073, 365, 0.810257871536819
2074, 365, 0.810257871536819
2075, 365, 0.810257871536819
2076, 366, 1.00177336844552
2077, 365, 0.810257871536819
2078, 363, 0.427226877719413
2079, 363, 0.427226877719413
2080, 366, 1.00177336844552
2081, 363, 0.427226877719413
2082, 365, 0.810257871536819
2083, 365, 0.810257871536819
2084, 366, 1.00177336844552
2085, 365, 0.810257871536819
2086, 364, 0.618742374628116
2087, 362, 0.23571138081071
2088, 366, 1.00177336844552
2089, 365, 0.810257871536819
2090, 365, 0.810257871536819
2091, 365, 0.810257871536819
2092, 362, 0.23571138081071
2093, 365, 0.810257871536819
2094, 365, 0.810257871536819
2095, 365, 0.810257871536819
2096, 366, 1.00177336844552
2097, 365, 0.810257871536819
2098, 364, 0.618742374628116
2099, 364, 0.618742374628116
2100, 365, 0.810257871536819
