"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, 0.254800000000046, -0.352336009553912
1972, 0.0380000000000109, -0.515651280946295
1973, -0.341599999999971, -0.801603665727362
1974, -0.684199999999976, -1.05968397928374
1975, 0.36790000000002, -0.267137867512994
1976, -0.0856999999999743, -0.60883439474349
1977, -0.0011999999999829, -0.545180610460037
1978, 1.0283, 0.230340938886954
1979, 0.26520000000005, -0.344501697642099
1980, 0.298400000000015, -0.319492163462115
1981, -0.0587999999999624, -0.588570645663895
1982, -3.27409999999998, -3.01065363509122
1983, 0.707700000000045, -0.0111667917790148
1984, -1.0609, -1.3434517963202
1985, -0.594099999999969, -0.99181171935545
1986, 0.525300000000016, -0.148568569924635
1987, 0.222500000000025, -0.376667574433878
1988, -0.128299999999967, -0.640924941613016
1989, 1.30060000000003, 0.435464317116397
1990, 0.0226000000000112, -0.527252088969552
1991, 0.748000000000047, 0.0191911668792521
1992, 0.0568000000000097, -0.501489255567254
1993, 0.661500000000046, -0.0459692158487872
1994, -0.671699999999987, -1.05026773900513
1995, 0.0076999999999998, -0.538476247381674
1996, 0.298900000000003, -0.319115513850979
1997, 0.924200000000042, 0.151922489846652
1998, 0.797400000000039, 0.0564041484603456
1999, -0.290099999999995, -0.762808755779472
2000, -0.543999999999983, -0.954071428318758
2001, 0.72750000000002, 0.00374853282229779
2002, -0.0537999999999669, -0.584804149552451
2003, 0.472000000000037, -0.188719418472648
2004, 0.881799999999998, 0.119982602821546
2005, -0.69969999999995, -1.0713601172292
2006, 1.13120000000004, 0.30785542886057
2007, -3.18119999999999, -2.94067213734054
2008, 0.918000000000006, 0.14725203466843
2009, 0.872400000000027, 0.112901590132046
2010, -0.792699999999968, -1.14141694490214
2011, 0.146299999999996, -0.434068975172357
2012, -0.521399999999971, -0.937046865895008
2013, 0.112600000000043, -0.459455158963477
2014, 1.30940000000004, 0.442093350272552
2015, 0.941900000000032, 0.165255886081168
2016, 2.42070000000001, 1.27923477600281
2017, 1.02140000000003, 0.225143174253179
2018, -0.709900000000005, -1.0790437692966
2019, 0.518700000000024, -0.153540344791739
2020, 0.475200000000029, -0.186308860961327
2021, -0.267299999999977, -0.745633533511259
2022, 0.875400000000013, 0.115161487798904
2023, -1.21589999999998, -1.46021317577505
2024, -0.929599999999994, -1.24454360843358
2025, -4.40389999999996, -3.86173109643384
2026, -1.99219999999997, -2.04499936203835
2027, -0.324799999999982, -0.788948238792907
2028, 0.319299999999998, -0.303748209716278
2029, -1.19399999999996, -1.44371592280689
2030, 0.804300000000012, 0.0616019130941226
2031, 0.434900000000027, -0.216666819619594
2032, 0.752300000000048, 0.0224303535350976
2033, 0.587300000000027, -0.10186401814268
2034, -0.0613999999999919, -0.59052922364187
2035, -0.790599999999984, -1.13983501653534
2036, 0.485500000000002, -0.178549878971766
2037, 0.545400000000029, -0.133427255556607
2038, -1.05889999999999, -1.34194519787561
2039, 0.228400000000022, -0.372223109022372
2040, 1.5129, 0.595389742008428
2041, 1.0514, 0.24774215092184
2042, 0.346000000000004, -0.283635120481145
2043, 1.66700000000003, 0.711473152163257
2044, 0.137699999999995, -0.440547348484047
2045, 1.68710000000004, 0.726614466531283
2046, -1.29759999999999, -1.5217577222361
2047, 0.539100000000019, -0.138173040657038
2048, -0.0628999999999564, -0.591659172475277
2049, 0.0326000000000021, -0.519719096746664
2050, 1.31100000000004, 0.443298629028215
2051, 1.67840000000001, 0.720060763297342
2052, 0.655100000000004, -0.0507903308714715
2053, 1.41270000000003, 0.519909159935046
2054, 1.56790000000001, 0.636821199234356
2055, 1.96630000000005, 0.936935609394509
2056, 1.36940000000004, 0.48729130360992
2057, 1.95090000000005, 0.925334801371251
2058, 1.08570000000003, 0.273580314246392
2059, 1.99370000000005, 0.95757600808524
2060, 1.9676, 0.937914898383447
2061, 2.01850000000002, 0.976257828797996
2062, 0.317000000000007, -0.305480797927537
2063, 1.10910000000001, 0.29120751604795
2064, 2.19440000000003, 1.10876316199872
2065, 0.914000000000044, 0.144238837779301
2066, 0.849400000000003, 0.0955757080193707
2067, 0.629700000000014, -0.0699241311176163
2068, 1.20550000000003, 0.363825561076669
2069, 1.78570000000002, 0.800889769849009
2070, 1.37620000000004, 0.492413738321488
2071, 1.0224, 0.225896473475446
2072, 1.79520000000002, 0.808046112460759
2073, 2.68090000000001, 1.47524323364253
2074, 3.6266, 2.18763830816167
2075, 1.88350000000003, 0.874562433788926
2076, 3.00870000000003, 1.72217471870903
2077, 2.15710000000001, 1.08066510100731
2078, 1.11330000000004, 0.294371372781588
2079, 1.27510000000001, 0.416255186948001
2080, 1.74650000000003, 0.771360440335269
2081, 0.729100000000017, 0.00495381157795863
2082, 1.86620000000005, 0.861530357243333
2083, 2.45210000000003, 1.30288837158272
2084, 1.89770000000004, 0.885259282745444
2085, 3.05990000000003, 1.76074363889025
2086, 1.45700000000005, 0.553280315482485
2087, 0.0091000000000462, -0.537421628470434
2088, 1.66700000000003, 0.711473152163257
