"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 3.2258064516129, -0.988510645286092
1971-02, 3.57142857142857, -0.973762781979026
1971-03, 0, -1.12615736948538
1971-04, 10, -0.699452524467587
1971-05, 3.2258064516129, -0.988510645286092
1971-06, 0, -1.12615736948538
1971-07, 12.9032258064516, -0.575570472688228
1971-08, 32.258064516129, 0.250309872507501
1971-09, 3.33333333333333, -0.983922421146116
1971-10, 6.45161290322581, -0.850863921086804
1971-11, 6.66666666666667, -0.841687472806851
1971-12, 0, -1.12615736948538
1972-01, 0, -1.12615736948538
1972-02, 48.2758620689655, 0.933797054738451
1972-03, 32.258064516129, 0.250309872507501
1972-04, 20, -0.272747679449793
1972-05, 6.45161290322581, -0.850863921086804
1972-06, 26.6666666666667, 0.0117222172287376
1972-07, 12.9032258064516, -0.575570472688228
1972-08, 9.67741935483871, -0.713217196887516
1972-09, 16.6666666666667, -0.414982627789056
1972-10, 22.5806451612903, -0.162630300090363
1972-11, 16.6666666666667, -0.414982627789056
1972-12, 16.1290322580645, -0.43792374848894
1973-01, 0, -1.12615736948538
1973-02, 10.7142857142857, -0.668973606966317
1973-03, 19.3548387096774, -0.300277024289652
1973-04, 6.66666666666667, -0.841687472806851
1973-05, 0, -1.12615736948538
1973-06, 3.33333333333333, -0.983922421146116
1973-07, 3.2258064516129, -0.988510645286092
1973-08, 16.1290322580645, -0.43792374848894
1973-09, 16.6666666666667, -0.414982627789056
1973-10, 9.67741935483871, -0.713217196887516
1973-11, 20, -0.272747679449793
1973-12, 3.2258064516129, -0.988510645286092
1974-01, 0, -1.12615736948538
1974-02, 10.7142857142857, -0.668973606966317
1974-03, 3.2258064516129, -0.988510645286092
1974-04, 0, -1.12615736948538
1974-05, 3.2258064516129, -0.988510645286092
1974-06, 10, -0.699452524467587
1974-07, 9.67741935483871, -0.713217196887516
1974-08, 16.1290322580645, -0.43792374848894
1974-09, 6.66666666666667, -0.841687472806851
1974-10, 16.1290322580645, -0.43792374848894
1974-11, 3.33333333333333, -0.983922421146116
1974-12, 0, -1.12615736948538
1975-01, 3.2258064516129, -0.988510645286092
1975-02, 17.8571428571429, -0.364184431953604
1975-03, 9.67741935483871, -0.713217196887516
1975-04, 0, -1.12615736948538
1975-05, 9.67741935483871, -0.713217196887516
1975-06, 16.6666666666667, -0.414982627789056
1975-07, 3.2258064516129, -0.988510645286092
1975-08, 3.2258064516129, -0.988510645286092
1975-09, 26.6666666666667, 0.0117222172287376
1975-10, 9.67741935483871, -0.713217196887516
1975-11, 0, -1.12615736948538
1975-12, 9.67741935483871, -0.713217196887516
1976-01, 0, -1.12615736948538
1976-02, 3.44827586206897, -0.979017767755107
1976-03, 6.45161290322581, -0.850863921086804
1976-04, 0, -1.12615736948538
1976-05, 12.9032258064516, -0.575570472688228
1976-06, 10, -0.699452524467587
1976-07, 6.45161290322581, -0.850863921086804
1976-08, 0, -1.12615736948538
1976-09, 10, -0.699452524467587
1976-10, 12.9032258064516, -0.575570472688228
1976-11, 3.33333333333333, -0.983922421146116
1976-12, 16.1290322580645, -0.43792374848894
1977-01, 6.45161290322581, -0.850863921086804
1977-02, 14.2857142857143, -0.51657901945996
1977-03, 0, -1.12615736948538
1977-04, 6.66666666666667, -0.841687472806851
1977-05, 12.9032258064516, -0.575570472688228
1977-06, 16.6666666666667, -0.414982627789056
1977-07, 16.1290322580645, -0.43792374848894
1977-08, 9.67741935483871, -0.713217196887516
1977-09, 0, -1.12615736948538
1977-10, 16.1290322580645, -0.43792374848894
1977-11, 20, -0.272747679449793
1977-12, 12.9032258064516, -0.575570472688228
1978-01, 3.2258064516129, -0.988510645286092
1978-02, 0, -1.12615736948538
1978-03, 0, -1.12615736948538
1978-04, 0, -1.12615736948538
1978-05, 12.9032258064516, -0.575570472688228
1978-06, 10, -0.699452524467587
1978-07, 12.9032258064516, -0.575570472688228
1978-08, 3.2258064516129, -0.988510645286092
1978-09, 3.33333333333333, -0.983922421146116
1978-10, 3.2258064516129, -0.988510645286092
1978-11, 0, -1.12615736948538
1978-12, 0, -1.12615736948538
1979-01, 12.9032258064516, -0.575570472688228
1979-02, 3.57142857142857, -0.973762781979026
1979-03, 3.2258064516129, -0.988510645286092
1979-04, 13.3333333333333, -0.557217576128324
1979-05, 29.0322580645161, 0.112663148308213
1979-06, 6.66666666666667, -0.841687472806851
1979-07, 22.5806451612903, -0.162630300090363
1979-08, 6.45161290322581, -0.850863921086804
1979-09, 13.3333333333333, -0.557217576128324
1979-10, 0, -1.12615736948538
1979-11, 6.66666666666667, -0.841687472806851
1979-12, 35.4838709677419, 0.387956596706789
1980-01, 6.45161290322581, -0.850863921086804
1980-02, 6.89655172413793, -0.831878166024833
1980-03, 0, -1.12615736948538
1980-04, 12.4444444444444, -0.595146895685461
1980-05, 21.9354838709677, -0.190159644930222
1980-06, 10, -0.699452524467587
1980-07, 9.46236559139785, -0.722393645167468
1980-08, 25.8064516129032, -0.0249835758910752
1980-09, 25.4444444444444, -0.0404305971623294
1980-10, 0, -1.12615736948538
1980-11, 0, -1.12615736948538
1980-12, 5.91397849462366, -0.873805041786685
