"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99ptot, normalised (all years)
1971, 10.8983239480588, 0.512648671121097
1972, 0, -0.58346477446583
1973, 29.4509317524213, 2.37860190961745
1974, 0, -0.58346477446583
1975, 9.99808825034214, 0.422106266879175
1976, 0, -0.58346477446583
1977, 15.8136440825203, 1.00701353992343
1978, 0, -0.58346477446583
1979, 15.940465639925, 1.01976878696179
1980, 22.0992823705834, 1.63919998202943
1981, 0, -0.58346477446583
1982, 0, -0.58346477446583
1983, 0, -0.58346477446583
1984, 0, -0.58346477446583
1985, 10.0285920912666, 0.425174231305512
1986, 16.5688184582491, 1.08296620851211
1987, 0, -0.58346477446583
1988, 0, -0.58346477446583
1989, 0, -0.58346477446583
1990, 0, -0.58346477446583
1991, 27.9153204724023, 2.22415575998509
1992, 0, -0.58346477446583
1993, 0, -0.58346477446583
1994, 0, -0.58346477446583
1995, 0, -0.58346477446583
1996, 0, -0.58346477446583
1997, 16.4438518617621, 1.07039752663851
1998, 0, -0.58346477446583
1999, 0, -0.58346477446583
2000, 16.3716372285347, 1.0631344437254
2001, 0, -0.58346477446583
2002, 0, -0.58346477446583
2003, 0, -0.58346477446583
2004, 0, -0.58346477446583
2005, 0, -0.58346477446583
2006, 13.454361563344, 0.769725558438168
2007, 8.51131347870925, 0.272571914118765
2008, 12.879068942484, 0.711864736913964
2009, 0, -0.58346477446583
2010, 13.3559068945312, 0.759823348999281
2011, 14.1854378014315, 0.843254524739409
2012, 0, -0.58346477446583
2013, 0, -0.58346477446583
2014, 0, -0.58346477446583
2015, 19.6111685246858, 1.38895461828016
2016, 0, -0.58346477446583
2017, 0, -0.58346477446583
2018, 0, -0.58346477446583
2019, 0, -0.58346477446583
2020, 12.1852293047181, 0.642080891282193
2021, 24.5954452889399, 1.8902548919611
2022, 0, -0.58346477446583
2023, 0, -0.58346477446583
2024, 0, -0.58346477446583
2025, 17.087224876591, 1.13510562445637
2026, 0, -0.58346477446583
2027, 0, -0.58346477446583
2028, 21.0140260049616, 1.53004887770034
2029, 0, -0.58346477446583
2030, 0, -0.58346477446583
2031, 0, -0.58346477446583
2032, 0, -0.58346477446583
2033, 0, -0.58346477446583
2034, 29.8678849051472, 2.42053752825578
2035, 0, -0.58346477446583
2036, 0, -0.58346477446583
2037, 0, -0.58346477446583
2038, 0, -0.58346477446583
2039, 0, -0.58346477446583
2040, 13.2359452115037, 0.747758042962466
2041, 0, -0.58346477446583
2042, 0, -0.58346477446583
2043, 0, -0.58346477446583
2044, 0, -0.58346477446583
2045, 0, -0.58346477446583
2046, 24.6875304832323, 1.89951648301716
2047, 24.6022402438627, 1.89093830360206
2048, 0, -0.58346477446583
2049, 0, -0.58346477446583
2050, 11.0443563661389, 0.527336076057126
2051, 0, -0.58346477446583
2052, 0, -0.58346477446583
2053, 0, -0.58346477446583
2054, 0, -0.58346477446583
2055, 0, -0.58346477446583
2056, 0, -0.58346477446583
2057, 0, -0.58346477446583
2058, 0, -0.58346477446583
2059, 12.0208907382318, 0.625552321089875
2060, 18.7806904776704, 1.30542818266155
2061, 15.8220942707262, 1.00786342885629
2062, 24.0237756135644, 1.83275845300408
2063, 15.6714317204424, 0.992710342207413
2064, 0, -0.58346477446583
2065, 0, -0.58346477446583
2066, 0, -0.58346477446583
2067, 0, -0.58346477446583
2068, 0, -0.58346477446583
2069, 0, -0.58346477446583
2070, 34.0756952549673, 2.84374365819828
2071, 0, -0.58346477446583
2072, 0, -0.58346477446583
2073, 44.4634245403263, 3.88850336556843
2074, 0, -0.58346477446583
2075, 0, -0.58346477446583
2076, 19.142321341444, 1.34179968840964
2077, 0, -0.58346477446583
2078, 0, -0.58346477446583
2079, 0, -0.58346477446583
2080, 0, -0.58346477446583
2081, 0, -0.58346477446583
2082, 15.9692059635552, 1.02265938328758
2083, 0, -0.58346477446583
2084, 0, -0.58346477446583
2085, 0, -0.58346477446583
2086, 0, -0.58346477446583
2087, 0, -0.58346477446583
2088, 0, -0.58346477446583
2089, 0, -0.58346477446583
2090, 25.4261190709536, 1.97380101388785
2091, 0, -0.58346477446583
2092, 0, -0.58346477446583
2093, 0, -0.58346477446583
2094, 33.7284288186061, 2.80881687386789
2095, 0, -0.58346477446583
2096, 0, -0.58346477446583
2097, 0, -0.58346477446583
2098, 10.7518161836113, 0.497913457591094
2099, 32.4357657113991, 2.67880556027722
2100, 0, -0.58346477446583
