"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-03, 0, -1.00725567863567
1983-04, 0, -1.00725567863567
1983-05, 7, -0.487688743789119
1983-06, 30, 1.21945975642099
1983-07, 31, 1.29368360425621
1983-08, 31, 1.29368360425621
1983-09, 25, 0.848340517244877
1983-10, 20, 0.477221278068767
1983-11, 0, -1.00725567863567
1983-12, 0, -1.00725567863567
1984-01, 0, -1.00725567863567
1984-02, 0, -1.00725567863567
1984-03, 0, -1.00725567863567
1984-04, 1, -0.933031830800451
1984-05, 9, -0.339241048118675
1984-06, 26, 0.922564365080099
1984-07, 31, 1.29368360425621
1984-08, 31, 1.29368360425621
1984-09, 23, 0.699892821574433
1984-10, 7, -0.487688743789119
1984-11, 0, -1.00725567863567
1984-12, 0, -1.00725567863567
1985-01, 0, -1.00725567863567
1985-02, 0, -1.00725567863567
1985-03, 0, -1.00725567863567
1985-04, 2, -0.858807982965229
1985-05, 3, -0.784584135130007
1985-06, 29, 1.14523590858576
1985-07, 31, 1.29368360425621
1985-08, 31, 1.29368360425621
1985-09, 30, 1.21945975642099
1985-10, 15, 0.106102038892657
1985-11, 0, -1.00725567863567
1985-12, 0, -1.00725567863567
1986-01, 0, -1.00725567863567
1986-02, 0, -1.00725567863567
1986-03, 1, -0.933031830800451
1986-04, 0, -1.00725567863567
1986-05, 12, -0.116569504613009
1986-06, 30, 1.21945975642099
1986-07, 31, 1.29368360425621
1986-08, 31, 1.29368360425621
1986-09, 23, 0.699892821574433
1986-10, 12, -0.116569504613009
1986-11, 0, -1.00725567863567
1986-12, 0, -1.00725567863567
1987-01, 0, -1.00725567863567
1987-02, 0, -1.00725567863567
1987-03, 0, -1.00725567863567
1987-04, 3, -0.784584135130007
1987-05, 10, -0.265017200283453
1987-06, 29, 1.14523590858576
1987-07, 31, 1.29368360425621
1987-08, 31, 1.29368360425621
1987-09, 29, 1.14523590858576
1987-10, 10, -0.265017200283453
1987-11, 0, -1.00725567863567
1987-12, 0, -1.00725567863567
1988-01, 0, -1.00725567863567
1988-02, 0, -1.00725567863567
1988-03, 0, -1.00725567863567
1988-04, 0, -1.00725567863567
1988-05, 5, -0.636136439459563
1988-06, 29, 1.14523590858576
1988-07, 31, 1.29368360425621
1988-08, 31, 1.29368360425621
1988-09, 29, 1.14523590858576
1988-10, 19, 0.402997430233545
1988-11, 0, -1.00725567863567
1988-12, 0, -1.00725567863567
1989-01, 0, -1.00725567863567
1989-02, 0, -1.00725567863567
1989-03, 1, -0.933031830800451
1989-04, 0, -1.00725567863567
1989-05, 12, -0.116569504613009
1989-06, 28, 1.07101206075054
1989-07, 31, 1.29368360425621
1989-08, 31, 1.29368360425621
1989-09, 28, 1.07101206075054
1989-10, 7, -0.487688743789119
1989-11, 0, -1.00725567863567
1989-12, 0, -1.00725567863567
1990-01, 0, -1.00725567863567
1990-02, 0, -1.00725567863567
1990-03, 0, -1.00725567863567
1990-04, 0, -1.00725567863567
1990-05, 7, -0.487688743789119
1990-06, 29, 1.14523590858576
1990-07, 31, 1.29368360425621
1990-08, 31, 1.29368360425621
1990-09, 28, 1.07101206075054
1990-10, 7, -0.487688743789119
1990-11, 0, -1.00725567863567
1990-12, 0, -1.00725567863567
1991-01, 0, -1.00725567863567
1991-02, 0, -1.00725567863567
1991-03, 0, -1.00725567863567
1991-04, 0, -1.00725567863567
1991-05, 13, -0.042345656777787
1991-06, 24, 0.774116669409655
1991-07, 31, 1.29368360425621
1991-08, 31, 1.29368360425621
1991-09, 28, 1.07101206075054
1991-10, 11, -0.190793352448231
1991-11, 0, -1.00725567863567
1991-12, 0, -1.00725567863567
1992-01, 0, -1.00725567863567
1992-02, 0, -1.00725567863567
1992-03, 0, -1.00725567863567
1992-04, 1, -0.933031830800451
1992-05, 8, -0.413464895953897
1992-06, 27, 0.996788212915321
1992-07, 31, 1.29368360425621
1992-08, 31, 1.29368360425621
1992-09, 29, 1.14523590858576
1992-10, 9, -0.339241048118675
1992-11, 0, -1.00725567863567
1992-12, 0, -1.00725567863567
1993-01, 0, -1.00725567863567
1993-02, 0, -1.00725567863567
1993-03, 0, -1.00725567863567
1993-04, 0, -1.00725567863567
1993-05, 17, 0.254549734563101
1993-06, 29, 1.14523590858576
1993-07, 31, 1.29368360425621
1993-08, 31, 1.29368360425621
1993-09, 23, 0.699892821574433
1993-10, 1, -0.933031830800451
1993-11, 0, -1.00725567863567
1993-12, 0, -1.00725567863567
1994-01, 0, -1.00725567863567
1994-02, 0, -1.00725567863567
1994-03, 0, -1.00725567863567
1994-04, 0, -1.00725567863567
1994-05, 25, 0.848340517244877
1994-06, 30, 1.21945975642099
1994-07, 31, 1.29368360425621
1994-08, 31, 1.29368360425621
1994-09, 28, 1.07101206075054
1994-10, 21, 0.551445125903989
1994-11, 9, -0.339241048118675
1994-12, 0, -1.00725567863567
1995-01, 0, -1.00725567863567
1995-02, 0, -1.00725567863567
1995-03, 0, -1.00725567863567
1995-04, 1, -0.933031830800451
1995-05, 26, 0.922564365080099
1995-06, 30, 1.21945975642099
1995-07, 31, 1.29368360425621
1995-08, 31, 1.29368360425621
1995-09, 24, 0.774116669409655
1995-10, 5, -0.636136439459563
1995-11, 0, -1.00725567863567
1995-12, 0, -1.00725567863567
1996-01, 0, -1.00725567863567
1996-02, 0, -1.00725567863567
1996-03, 0, -1.00725567863567
1996-04, 0, -1.00725567863567
1996-05, 16, 0.180325886727879
1996-06, 30, 1.21945975642099
1996-07, 31, 1.29368360425621
1996-08, 31, 1.29368360425621
1996-09, 27, 0.996788212915321
1996-10, 19, 0.402997430233545
1996-11, 0, -1.00725567863567
1996-12, 0, -1.00725567863567
1997-01, 0, -1.00725567863567
1997-02, 0, -1.00725567863567
1997-03, 0, -1.00725567863567
1997-04, 0, -1.00725567863567
1997-05, 21, 0.551445125903989
1997-06, 29, 1.14523590858576
1997-07, 31, 1.29368360425621
1997-08, 31, 1.29368360425621
1997-09, 23, 0.699892821574433
1997-10, 12, -0.116569504613009
1997-11, 0, -1.00725567863567
1997-12, 0, -1.00725567863567
1998-01, 0, -1.00725567863567
1998-02, 0, -1.00725567863567
1998-03, 0, -1.00725567863567
1998-04, 3, -0.784584135130007
1998-05, 12, -0.116569504613009
1998-06, 21, 0.551445125903989
1998-07, 31, 1.29368360425621
1998-08, 31, 1.29368360425621
1998-09, 29, 1.14523590858576
1998-10, 7, -0.487688743789119
1998-11, 0, -1.00725567863567
1998-12, 0, -1.00725567863567
1999-01, 0, -1.00725567863567
1999-02, 0, -1.00725567863567
1999-03, 0, -1.00725567863567
1999-04, 1, -0.933031830800451
1999-05, 17, 0.254549734563101
1999-06, 30, 1.21945975642099
1999-07, 31, 1.29368360425621
1999-08, 31, 1.29368360425621
1999-09, 29, 1.14523590858576
1999-10, 13, -0.042345656777787
1999-11, 0, -1.00725567863567
1999-12, 0, -1.00725567863567
2000-01, 0, -1.00725567863567
2000-02, 0, -1.00725567863567
2000-03, 0, -1.00725567863567
2000-04, 0, -1.00725567863567
2000-05, 23, 0.699892821574433
2000-06, 29, 1.14523590858576
2000-07, 31, 1.29368360425621
2000-08, 31, 1.29368360425621
2000-09, 28, 1.07101206075054
2000-10, 9, -0.339241048118675
2000-11, 0, -1.00725567863567
2000-12, 0, -1.00725567863567
2001-01, 0, -1.00725567863567
2001-02, 0, -1.00725567863567
2001-03, 0, -1.00725567863567
2001-04, 12, -0.116569504613009
2001-05, 13, -0.042345656777787
2001-06, 30, 1.21945975642099
2001-07, 31, 1.29368360425621
2001-08, 31, 1.29368360425621
2001-09, 30, 1.21945975642099
2001-10, 16, 0.180325886727879
2001-11, 0, -1.00725567863567
2001-12, 0, -1.00725567863567
2002-01, 0, -1.00725567863567
2002-02, 0, -1.00725567863567
2002-03, 0, -1.00725567863567
2002-04, 4, -0.710360287294785
2002-05, 15, 0.106102038892657
2002-06, 30, 1.21945975642099
2002-07, 31, 1.29368360425621
2002-08, 31, 1.29368360425621
2002-09, 25, 0.848340517244877
2002-10, 8, -0.413464895953897
2002-11, 0, -1.00725567863567
2002-12, 0, -1.00725567863567
2003-01, 0, -1.00725567863567
2003-02, 0, -1.00725567863567
2003-03, 0, -1.00725567863567
2003-04, 3, -0.784584135130007
2003-05, 21, 0.551445125903989
2003-06, 30, 1.21945975642099
2003-07, 31, 1.29368360425621
2003-08, 31, 1.29368360425621
2003-09, 22, 0.625668973739211
2003-10, 7, -0.487688743789119
2003-11, 0, -1.00725567863567
2003-12, 0, -1.00725567863567
2004-01, 0, -1.00725567863567
2004-02, 0, -1.00725567863567
2004-03, 0, -1.00725567863567
2004-04, 0, -1.00725567863567
2004-05, 16, 0.180325886727879
2004-06, 27, 0.996788212915321
2004-07, 31, 1.29368360425621
2004-08, 31, 1.29368360425621
2004-09, 28, 1.07101206075054
2004-10, 12, -0.116569504613009
2004-11, 1, -0.933031830800451
2004-12, 0, -1.00725567863567
2005-01, 0, -1.00725567863567
2005-02, 0, -1.00725567863567
2005-03, 0, -1.00725567863567
2005-04, 0, -1.00725567863567
2005-05, 20, 0.477221278068767
2005-06, 29, 1.14523590858576
2005-07, 31, 1.29368360425621
2005-08, 31, 1.29368360425621
2005-09, 28, 1.07101206075054
2005-10, 0, -1.00725567863567
2005-11, 0, -1.00725567863567
2005-12, 0, -1.00725567863567
2006-01, 0, -1.00725567863567
2006-02, 0, -1.00725567863567
2006-03, 0, -1.00725567863567
2006-04, 4, -0.710360287294785
2006-05, 15, 0.106102038892657
2006-06, 30, 1.21945975642099
2006-07, 31, 1.29368360425621
2006-08, 31, 1.29368360425621
2006-09, 29, 1.14523590858576
2006-10, 12, -0.116569504613009
2006-11, 1, -0.933031830800451
2006-12, 0, -1.00725567863567
2007-01, 0, -1.00725567863567
2007-02, 0, -1.00725567863567
2007-03, 0, -1.00725567863567
2007-04, 0, -1.00725567863567
2007-05, 18, 0.328773582398323
2007-06, 30, 1.21945975642099
2007-07, 31, 1.29368360425621
2007-08, 31, 1.29368360425621
2007-09, 30, 1.21945975642099
2007-10, 15, 0.106102038892657
2007-11, 0, -1.00725567863567
2007-12, 0, -1.00725567863567
2008-01, 0, -1.00725567863567
2008-02, 0, -1.00725567863567
2008-03, 0, -1.00725567863567
2008-04, 2, -0.858807982965229
2008-05, 18, 0.328773582398323
2008-06, 30, 1.21945975642099
2008-07, 31, 1.29368360425621
2008-08, 31, 1.29368360425621
2008-09, 23, 0.699892821574433
2008-10, 13, -0.042345656777787
2008-11, 0, -1.00725567863567
2008-12, 0, -1.00725567863567
2009-01, 0, -1.00725567863567
2009-02, 0, -1.00725567863567
2009-03, 0, -1.00725567863567
2009-04, 1, -0.933031830800451
2009-05, 13, -0.042345656777787
2009-06, 19, 0.402997430233545
2009-07, 31, 1.29368360425621
2009-08, 31, 1.29368360425621
2009-09, 26, 0.922564365080099
2009-10, 10, -0.265017200283453
2009-11, 0, -1.00725567863567
2009-12, 0, -1.00725567863567
2010-01, 0, -1.00725567863567
2010-02, 0, -1.00725567863567
2010-03, 0, -1.00725567863567
2010-04, 0, -1.00725567863567
2010-05, 18, 0.328773582398323
2010-06, 29, 1.14523590858576
2010-07, 31, 1.29368360425621
2010-08, 31, 1.29368360425621
2010-09, 24, 0.774116669409655
2010-10, 11, -0.190793352448231
2010-11, 0, -1.00725567863567
2010-12, 0, -1.00725567863567
2011-01, 0, -1.00725567863567
2011-02, 0, -1.00725567863567
2011-03, 0, -1.00725567863567
2011-04, 0, -1.00725567863567
2011-05, 8, -0.413464895953897
2011-06, 29, 1.14523590858576
2011-07, 31, 1.29368360425621
2011-08, 31, 1.29368360425621
2011-09, 17, 0.254549734563101
2011-10, 3, -0.784584135130007
2011-11, 1, -0.933031830800451
2011-12, 0, -1.00725567863567
2012-01, 0, -1.00725567863567
2012-02, 0, -1.00725567863567
2012-03, 0, -1.00725567863567
2012-04, 3, -0.784584135130007
2012-05, 21, 0.551445125903989
2012-06, 30, 1.21945975642099
2012-07, 31, 1.29368360425621
2012-08, 31, 1.29368360425621
2012-09, 27, 0.996788212915321
2012-10, 17, 0.254549734563101
2012-11, 0, -1.00725567863567
2012-12, 0, -1.00725567863567
2013-01, 0, -1.00725567863567
2013-02, 0, -1.00725567863567
2013-03, 1, -0.933031830800451
2013-04, 0, -1.00725567863567
2013-05, 16, 0.180325886727879
2013-06, 30, 1.21945975642099
2013-07, 31, 1.29368360425621
2013-08, 31, 1.29368360425621
2013-09, 28, 1.07101206075054
2013-10, 8, -0.413464895953897
2013-11, 2, -0.858807982965229
2013-12, 0, -1.00725567863567
2014-01, 0, -1.00725567863567
2014-02, 0, -1.00725567863567
2014-03, 1, -0.933031830800451
2014-04, 7, -0.487688743789119
2014-05, 22, 0.625668973739211
2014-06, 26, 0.922564365080099
2014-07, 31, 1.29368360425621
2014-08, 31, 1.29368360425621
2014-09, 29, 1.14523590858576
2014-10, 1, -0.933031830800451
2014-11, 0, -1.00725567863567
2014-12, 0, -1.00725567863567
2015-01, 0, -1.00725567863567
2015-02, 0, -1.00725567863567
2015-03, 0, -1.00725567863567
2015-04, 2, -0.858807982965229
2015-05, 10, -0.265017200283453
2015-06, 29, 1.14523590858576
2015-07, 31, 1.29368360425621
2015-08, 31, 1.29368360425621
2015-09, 29, 1.14523590858576
2015-10, 8, -0.413464895953897
2015-11, 0, -1.00725567863567
2015-12, 0, -1.00725567863567
2016-01, 0, -1.00725567863567
2016-02, 0, -1.00725567863567
2016-03, 1, -0.933031830800451
2016-04, 4, -0.710360287294785
2016-05, 27, 0.996788212915321
2016-06, 28, 1.07101206075054
2016-07, 31, 1.29368360425621
2016-08, 31, 1.29368360425621
2016-09, 27, 0.996788212915321
2016-10, 21, 0.551445125903989
2016-11, 4, -0.710360287294785
2016-12, 0, -1.00725567863567
2017-01, 0, -1.00725567863567
2017-02, 0, -1.00725567863567
2017-03, 1, -0.933031830800451
2017-04, 3, -0.784584135130007
2017-05, 23, 0.699892821574433
2017-06, 30, 1.21945975642099
2017-07, 31, 1.29368360425621
2017-08, 31, 1.29368360425621
2017-09, 29, 1.14523590858576
2017-10, 8, -0.413464895953897
2017-11, 0, -1.00725567863567
2017-12, 0, -1.00725567863567
2018-01, 0, -1.00725567863567
2018-02, 0, -1.00725567863567
2018-03, 3, -0.784584135130007
2018-04, 3, -0.784584135130007
2018-05, 16, 0.180325886727879
2018-06, 29, 1.14523590858576
2018-07, 31, 1.29368360425621
2018-08, 31, 1.29368360425621
2018-09, 30, 1.21945975642099
2018-10, 12, -0.116569504613009
2018-11, 0, -1.00725567863567
2018-12, 0, -1.00725567863567
2019-01, 0, -1.00725567863567
2019-02, 0, -1.00725567863567
2019-03, 1, -0.933031830800451
2019-04, 1, -0.933031830800451
2019-05, 12, -0.116569504613009
2019-06, 30, 1.21945975642099
2019-07, 31, 1.29368360425621
2019-08, 31, 1.29368360425621
2019-09, 29, 1.14523590858576
2019-10, 12, -0.116569504613009
2019-11, 0, -1.00725567863567
2019-12, 0, -1.00725567863567
2020-01, 0, -1.00725567863567
2020-02, 0, -1.00725567863567
2020-03, 0, -1.00725567863567
2020-04, 0, -1.00725567863567
2020-05, 8, -0.413464895953897
2020-06, 30, 1.21945975642099
2020-07, 31, 1.29368360425621
2020-08, 31, 1.29368360425621
2020-09, 28, 1.07101206075054
2020-10, 5, -0.636136439459563
2020-11, 1, -0.933031830800451
2020-12, 0, -1.00725567863567
2021-01, 0, -1.00725567863567
2021-02, 0, -1.00725567863567
2021-03, 0, -1.00725567863567
2021-04, 1, -0.933031830800451
2021-05, 8, -0.413464895953897
2021-06, 30, 1.21945975642099
2021-07, 31, 1.29368360425621
2021-08, 31, 1.29368360425621
2021-09, 30, 1.21945975642099
2021-10, 28, 1.07101206075054
2021-11, 0, -1.00725567863567
2021-12, 0, -1.00725567863567
2022-01, 0, -1.00725567863567
2022-02, 0, -1.00725567863567
2022-03, 1, -0.933031830800451
2022-04, 0, -1.00725567863567
2022-05, 26, 0.922564365080099
2022-06, 30, 1.21945975642099
2022-07, 31, 1.29368360425621
2022-08, 31, 1.29368360425621
2022-09, 29, 1.14523590858576
2022-10, 22, 0.625668973739211
2022-11, 0, -1.00725567863567
2022-12, 0, -1.00725567863567
2023-01, 0, -1.00725567863567
2023-02, 0, -1.00725567863567
2023-03, 0, -1.00725567863567
2023-04, 2, -0.858807982965229
2023-05, 26, 0.922564365080099
2023-06, 30, 1.21945975642099
2023-07, 31, 1.29368360425621
2023-08, 31, 1.29368360425621
2023-09, 28, 1.07101206075054
2023-10, 9, -0.339241048118675
2023-11, 3, -0.784584135130007
2023-12, 0, -1.00725567863567
2024-01, 0, -1.00725567863567
2024-02, 0, -1.00725567863567
2024-03, 0, -1.00725567863567
2024-04, 0, -1.00725567863567
2024-05, 21, 0.551445125903989
2024-06, 30, 1.21945975642099
2024-07, 31, 1.29368360425621
2024-08, 31, 1.29368360425621
2024-09, 29, 1.14523590858576
2024-10, 16, 0.180325886727879
2024-11, 0, -1.00725567863567
2024-12, 0, -1.00725567863567
2025-01, 0, -1.00725567863567
2025-02, 0, -1.00725567863567
2025-03, 0, -1.00725567863567
2025-04, 0, -1.00725567863567
2025-05, 21, 0.551445125903989
2025-06, 30, 1.21945975642099
2025-07, 31, 1.29368360425621
2025-08, 31, 1.29368360425621
2025-09, 12, -0.116569504613009
2025-10, 1, -0.933031830800451
2025-11, 1, -0.933031830800451
2025-12, 0, -1.00725567863567
2026-01, 0, -1.00725567863567
2026-02, 0, -1.00725567863567
2026-03, 0, -1.00725567863567
2026-04, 7, -0.487688743789119
2026-05, 15, 0.106102038892657
2026-06, 30, 1.21945975642099
2026-07, 31, 1.29368360425621
2026-08, 31, 1.29368360425621
2026-09, 23, 0.699892821574433
2026-10, 4, -0.710360287294785
2026-11, 0, -1.00725567863567
2026-12, 0, -1.00725567863567
2027-01, 0, -1.00725567863567
2027-02, 0, -1.00725567863567
2027-03, 0, -1.00725567863567
2027-04, 0, -1.00725567863567
2027-05, 16, 0.180325886727879
2027-06, 30, 1.21945975642099
2027-07, 31, 1.29368360425621
2027-08, 31, 1.29368360425621
2027-09, 25, 0.848340517244877
2027-10, 12, -0.116569504613009
2027-11, 5, -0.636136439459563
2027-12, 0, -1.00725567863567
2028-01, 0, -1.00725567863567
2028-02, 0, -1.00725567863567
2028-03, 2, -0.858807982965229
2028-04, 0, -1.00725567863567
2028-05, 20, 0.477221278068767
2028-06, 30, 1.21945975642099
2028-07, 31, 1.29368360425621
2028-08, 31, 1.29368360425621
2028-09, 30, 1.21945975642099
2028-10, 11, -0.190793352448231
2028-11, 0, -1.00725567863567
2028-12, 0, -1.00725567863567
2029-01, 0, -1.00725567863567
2029-02, 0, -1.00725567863567
2029-03, 0, -1.00725567863567
2029-04, 2, -0.858807982965229
2029-05, 25, 0.848340517244877
2029-06, 30, 1.21945975642099
2029-07, 31, 1.29368360425621
2029-08, 31, 1.29368360425621
2029-09, 25, 0.848340517244877
2029-10, 18, 0.328773582398323
2029-11, 0, -1.00725567863567
2029-12, 0, -1.00725567863567
2030-01, 0, -1.00725567863567
2030-02, 0, -1.00725567863567
2030-03, 0, -1.00725567863567
2030-04, 4, -0.710360287294785
2030-05, 25, 0.848340517244877
2030-06, 30, 1.21945975642099
2030-07, 31, 1.29368360425621
2030-08, 31, 1.29368360425621
2030-09, 23, 0.699892821574433
2030-10, 15, 0.106102038892657
2030-11, 2, -0.858807982965229
2030-12, 0, -1.00725567863567
2031-01, 0, -1.00725567863567
2031-02, 0, -1.00725567863567
2031-03, 0, -1.00725567863567
2031-04, 1, -0.933031830800451
2031-05, 14, 0.031878191057435
2031-06, 27, 0.996788212915321
2031-07, 31, 1.29368360425621
2031-08, 31, 1.29368360425621
2031-09, 25, 0.848340517244877
2031-10, 22, 0.625668973739211
2031-11, 0, -1.00725567863567
2031-12, 0, -1.00725567863567
2032-01, 0, -1.00725567863567
2032-02, 0, -1.00725567863567
2032-03, 0, -1.00725567863567
2032-04, 1, -0.933031830800451
2032-05, 21, 0.551445125903989
2032-06, 29, 1.14523590858576
2032-07, 31, 1.29368360425621
2032-08, 31, 1.29368360425621
2032-09, 28, 1.07101206075054
2032-10, 7, -0.487688743789119
2032-11, 0, -1.00725567863567
2032-12, 0, -1.00725567863567
2033-01, 0, -1.00725567863567
2033-02, 0, -1.00725567863567
2033-03, 0, -1.00725567863567
2033-04, 0, -1.00725567863567
2033-05, 16, 0.180325886727879
2033-06, 29, 1.14523590858576
2033-07, 31, 1.29368360425621
2033-08, 31, 1.29368360425621
2033-09, 27, 0.996788212915321
2033-10, 8, -0.413464895953897
2033-11, 3, -0.784584135130007
2033-12, 0, -1.00725567863567
2034-01, 0, -1.00725567863567
2034-02, 0, -1.00725567863567
2034-03, 1, -0.933031830800451
2034-04, 3, -0.784584135130007
2034-05, 27, 0.996788212915321
2034-06, 30, 1.21945975642099
2034-07, 31, 1.29368360425621
2034-08, 31, 1.29368360425621
2034-09, 30, 1.21945975642099
2034-10, 14, 0.031878191057435
2034-11, 0, -1.00725567863567
2034-12, 0, -1.00725567863567
2035-01, 0, -1.00725567863567
2035-02, 0, -1.00725567863567
2035-03, 3, -0.784584135130007
2035-04, 5, -0.636136439459563
2035-05, 28, 1.07101206075054
2035-06, 29, 1.14523590858576
2035-07, 31, 1.29368360425621
2035-08, 31, 1.29368360425621
2035-09, 29, 1.14523590858576
2035-10, 9, -0.339241048118675
2035-11, 0, -1.00725567863567
2035-12, 0, -1.00725567863567
2036-01, 0, -1.00725567863567
2036-02, 0, -1.00725567863567
2036-03, 1, -0.933031830800451
2036-04, 3, -0.784584135130007
2036-05, 22, 0.625668973739211
2036-06, 30, 1.21945975642099
2036-07, 31, 1.29368360425621
2036-08, 31, 1.29368360425621
2036-09, 30, 1.21945975642099
2036-10, 14, 0.031878191057435
2036-11, 0, -1.00725567863567
2036-12, 0, -1.00725567863567
2037-01, 0, -1.00725567863567
2037-02, 0, -1.00725567863567
2037-03, 0, -1.00725567863567
2037-04, 3, -0.784584135130007
2037-05, 17, 0.254549734563101
2037-06, 30, 1.21945975642099
2037-07, 31, 1.29368360425621
2037-08, 31, 1.29368360425621
2037-09, 29, 1.14523590858576
2037-10, 11, -0.190793352448231
2037-11, 0, -1.00725567863567
2037-12, 0, -1.00725567863567
2038-01, 0, -1.00725567863567
2038-02, 0, -1.00725567863567
2038-03, 0, -1.00725567863567
2038-04, 0, -1.00725567863567
2038-05, 25, 0.848340517244877
