"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 465.764923872, 1.20810819482788
1972, 215.688634272, -0.988321925719861
1973, 353.632959648, 0.223248638203304
1974, 435.861892512, 0.945468666387007
1975, 520.84057968, 1.69183989733796
1976, 389.082587616, 0.534604147978618
1977, 329.298550848, 0.0095185459201292
1978, 375.927286464, 0.419060608279806
1979, 326.67866784, -0.0134919920252578
1980, 507.082076064, 1.57099840611069
1981, 333.034365024, 0.0423303522455526
1982, 346.99988736, 0.164990097225921
1983, 473.767097472, 1.27839160775362
1984, 424.543941792, 0.846062649510935
1985, 492.225804288, 1.44051517293395
1986, 306.88970688, -0.18729923291327
1987, 324.743607648, -0.0304877036042322
1988, 381.681308736, 0.469598417572876
1989, 331.108701696, 0.0254171737014425
1990, 397.500441984, 0.608538501826531
1991, 567.12141792, 2.0983263630366
1992, 235.231172064, -0.816679029438296
1993, 400.254526656, 0.632727738390282
1994, 171.705475296, -1.37462778192977
1995, 288.418170528, -0.349535480424858
1996, 501.286185216, 1.52009286342883
1997, 458.878506048, 1.14762450980719
1998, 592.770941856, 2.32360716451064
1999, 424.377676224, 0.844602332332729
2000, 318.075095808, -0.0890575115937588
2001, 281.811642048, -0.407560886067827
2002, 456.806357568, 1.12942474627503
2003, 380.397170592, 0.45831978055
2004, 240.276272832, -0.772367706258644
2005, 393.949465056, 0.577350128492519
2006, 367.49413584, 0.344991906799561
2007, 580.920793056, 2.21952683046967
2008, 404.331252768, 0.668533787975962
2009, 286.578266976, -0.365695427403357
2010, 492.268854816, 1.44089328745475
2011, 475.18527312, 1.29084750157097
2012, 403.912579104, 0.664856560327708
2013, 219.432387744, -0.955440388238004
2014, 383.44520448, 0.485090784913356
2015, 384.766984512, 0.496700032154137
2016, 222.060777696, -0.932355133460944
2017, 168.589402272, -1.40199637676412
2018, 205.924953888, -1.07407672365421
2019, 228.226612608, -0.878200357169663
2020, 458.406303264, 1.14347713374269
2021, 267.073214688, -0.537009086993985
2022, 390.69449712, 0.548761614053653
2023, 260.502326208, -0.594721465081957
2024, 370.618244064, 0.372431075119038
2025, 304.754582304, -0.206052118032244
2026, 436.699078272, 0.952821702625264
2027, 317.010007584, -0.0984122243495192
2028, 247.80639744, -0.706230318636075
2029, 147.153055968, -1.59027266945828
2030, 361.889184672, 0.295763395015074
2031, 400.412811456, 0.63411796016181
2032, 295.352825472, -0.288628126837
2033, 307.2429576, -0.184196617616337
2034, 252.636910848, -0.66380372487938
2035, 176.327920224, -1.33402866201052
2036, 184.224551904, -1.26467222801765
2037, 267.248126304, -0.535472831228073
2038, 250.170272928, -0.685468305046652
2039, 388.919294208, 0.533169935401361
2040, 570.093790464, 2.1244328307692
2041, 218.850818976, -0.960548330143445
2042, 400.173183648, 0.63201329947585
2043, 303.577197408, -0.216393136979657
2044, 200.438047584, -1.12226844264526
2045, 127.602485568, -1.76198611645933
2046, 301.051735776, -0.238574368177884
2047, 401.947052544, 0.647593261411902
2048, 255.067607232, -0.642454820669934
2049, 338.03291952, 0.0862328576441041
2050, 471.499642656, 1.25847646080862
2051, 554.050060416, 1.98352010377805
2052, 308.013914304, -0.177425273843553
2053, 259.727389056, -0.601527769289792
2054, 319.765538592, -0.0742102845584449
2055, 314.189298144, -0.123186628933173
2056, 274.803694848, -0.469111968491149
2057, 365.829893856, 0.330374802445588
2058, 288.917670528, -0.345148351813152
2059, 433.196690112, 0.922060086396959
2060, 277.274687328, -0.447409142048066
2061, 324.598202496, -0.0317648029087944
2062, 433.521371808, 0.924911778805806
2063, 461.093252544, 1.16707671745539
2064, 312.702050016, -0.136249189123475
2065, 405.140145984, 0.675638329661105
2066, 348.596886816, 0.179016607749039
2067, 270.196597152, -0.509576293053811
2068, 409.13662464, 0.710739562609678
2069, 291.764957472, -0.320140515941758
2070, 374.259135744, 0.404409173340164
2071, 301.545370944, -0.234238750621773
2072, 270.642917088, -0.505656247085441
2073, 251.112071808, -0.677196447563326
2074, 216.597247776, -0.980341536730108
2075, 236.330264736, -0.807025654246607
2076, 544.072997952, 1.89589116244352
2077, 264.778426368, -0.557164305205161
2078, 172.517522112, -1.36749554204886
2079, 190.323956448, -1.21110091232325
2080, 122.290742304, -1.80863937141736
2081, 241.211418912, -0.764154280585584
2082, 326.09073312, -0.0186558463434317
2083, 265.415373216, -0.551569975393355
2084, 349.111470528, 0.183536217210567
2085, 74.290337568, -2.23022885888644
2086, 192.896602848, -1.18850525540784
2087, 118.191676608, -1.84464163046878
2088, 192.383611488, -1.19301087917764
2089, 203.938610976, -1.09152285342777
2090, 296.770818816, -0.276173834203022
2091, 170.37201744, -1.38633959596894
2092, 322.998099552, -0.0458185714919746
2093, 71.630432352, -2.25359091349613
2094, 503.188401312, 1.53680010399021
2095, 150.380305056, -1.56192761077746
2096, 343.880097408, 0.13758885646329
2097, 371.73209904, 0.382214108221142
2098, 484.328414016, 1.37115207619701
2099, 366.123869856, 0.332956805490142
2100, 85.673615328, -2.13024907198774
