"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 57, 0.692806125445094
1972, 47, 0.260010371923411
1973, 73, 1.38527933107979
1974, 64, 0.995763152910273
1975, 70, 1.25544060502328
1976, 66, 1.08232230361461
1977, 72, 1.34199975572762
1978, 86, 1.94791381065798
1979, 69, 1.21216102967111
1980, 71, 1.29872018037545
1981, 87, 1.99119338601014
1982, 69, 1.21216102967111
1983, 44, 0.130171645866906
1984, 55, 0.606246974740758
1985, 103, 2.68366659164484
1986, 48, 0.30328994727558
1987, 61, 0.865924426853768
1988, 61, 0.865924426853768
1989, 55, 0.606246974740758
1990, 56, 0.649526550092926
1991, 58, 0.736085700797263
1992, 56, 0.649526550092926
1993, 55, 0.606246974740758
1994, 57, 0.692806125445094
1995, 58, 0.736085700797263
1996, 56, 0.649526550092926
1997, 65, 1.03904272826244
1998, 53, 0.519687824036421
1999, 60, 0.822644851501599
2000, 33, -0.345903683006945
2001, 27, -0.605581135119955
2002, 57, 0.692806125445094
2003, 41, 0.00033291981040137
2004, 40, -0.0429466555417669
2005, 84, 1.86135465995364
2006, 82, 1.7747955092493
2007, 45, 0.173451221219075
2008, 48, 0.30328994727558
2009, 58, 0.736085700797263
2010, 73, 1.38527933107979
2011, 78, 1.60167720784063
2012, 54, 0.562967399388589
2013, 54, 0.562967399388589
2014, 35, -0.259344532302608
2015, 33, -0.345903683006945
2016, 35, -0.259344532302608
2017, 44, 0.130171645866906
2018, 42, 0.0436124951625697
2019, 39, -0.0862262308939352
2020, 55, 0.606246974740758
2021, 68, 1.16888145431895
2022, 30, -0.47574240906345
2023, 43, 0.086892070514738
2024, 62, 0.909204002205936
2025, 46, 0.216730796571243
2026, 54, 0.562967399388589
2027, 51, 0.433128673332084
2028, 72, 1.34199975572762
2029, 53, 0.519687824036421
2030, 74, 1.42855890643196
2031, 53, 0.519687824036421
2032, 53, 0.519687824036421
2033, 58, 0.736085700797263
2034, 42, 0.0436124951625697
2035, 76, 1.51511805713629
2036, 67, 1.12560187896678
2037, 59, 0.779365276149431
2038, 48, 0.30328994727558
2039, 39, -0.0862262308939352
2040, 51, 0.433128673332084
2041, 45, 0.173451221219075
2042, 45, 0.173451221219075
2043, 27, -0.605581135119955
2044, 49, 0.346569522627748
2045, 42, 0.0436124951625697
2046, 41, 0.00033291981040137
2047, 35, -0.259344532302608
2048, 49, 0.346569522627748
2049, 64, 0.995763152910273
2050, 23, -0.778699436528628
2051, 48, 0.30328994727558
2052, 51, 0.433128673332084
2053, 38, -0.129505806246104
2054, 51, 0.433128673332084
2055, 10, -1.34133391610682
2056, 21, -0.865258587232965
2057, 32, -0.389183258359113
2058, 26, -0.648860710472123
2059, 7, -1.47117264216332
2060, 19, -0.951817737937301
2061, 9, -1.38461349145898
2062, 30, -0.47574240906345
2063, 17, -1.03837688864164
2064, 10, -1.34133391610682
2065, 44, 0.130171645866906
2066, 43, 0.086892070514738
2067, 40, -0.0429466555417669
2068, 17, -1.03837688864164
2069, 22, -0.821979011880796
2070, 14, -1.16821561469814
2071, 21, -0.865258587232965
2072, 32, -0.389183258359113
2073, 11, -1.29805434075465
2074, 2, -1.68757051892416
2075, 8, -1.42789306681115
2076, 6, -1.51445221751549
2077, 16, -1.08165646399381
2078, 14, -1.16821561469814
2079, 20, -0.908538162585133
2080, 30, -0.47574240906345
2081, 27, -0.605581135119955
2082, 26, -0.648860710472123
2083, 12, -1.25477476540248
2084, 3, -1.64429094357199
2085, 8, -1.42789306681115
2086, 19, -0.951817737937301
2087, 25, -0.692140285824292
2088, 8, -1.42789306681115
2089, 8, -1.42789306681115
2090, 8, -1.42789306681115
2091, 7, -1.47117264216332
2092, 13, -1.21149519005031
2093, 1, -1.73085009427633
2094, 8, -1.42789306681115
2095, 5, -1.55773179286766
2096, 8, -1.42789306681115
2097, 6, -1.51445221751549
2098, 5, -1.55773179286766
2099, 6, -1.51445221751549
2100, 9, -1.38461349145898
