"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 20, -0.679198600213538
1972, 26, -0.396651982524706
1973, 15, -0.914654114954231
1974, 17, -0.820471909057954
1975, 11, -1.10301852674679
1976, 7, -1.29138293853934
1977, 17, -0.820471909057954
1978, 8, -1.2442918355912
1979, 20, -0.679198600213538
1980, 18, -0.773380806109815
1981, 4, -1.43265624738376
1982, 12, -1.05592742379865
1983, 22, -0.585016394317261
1984, 18, -0.773380806109815
1985, 7, -1.29138293853934
1986, 16, -0.867563012006093
1987, 14, -0.96174521790237
1988, 16, -0.867563012006093
1989, 8, -1.2442918355912
1990, 9, -1.19720073264306
1991, 11, -1.10301852674679
1992, 21, -0.632107497265399
1993, 4, -1.43265624738376
1994, 30, -0.208287570732152
1995, 14, -0.96174521790237
1996, 12, -1.05592742379865
1997, 22, -0.585016394317261
1998, 12, -1.05592742379865
1999, 22, -0.585016394317261
2000, 12, -1.05592742379865
2001, 29, -0.25537867368029
2002, 9, -1.19720073264306
2003, 20, -0.679198600213538
2004, 12, -1.05592742379865
2005, 7, -1.29138293853934
2006, 17, -0.820471909057954
2007, 6, -1.33847404148748
2008, 34, -0.019923158939597
2009, 14, -0.96174521790237
2010, 13, -1.00883632085051
2011, 19, -0.726289703161677
2012, 20, -0.679198600213538
2013, 27, -0.349560879576567
2014, 11, -1.10301852674679
2015, 29, -0.25537867368029
2016, 27, -0.349560879576567
2017, 24, -0.490834188420983
2018, 17, -0.820471909057954
2019, 37, 0.121350149904819
2020, 54, 0.921898900023176
2021, 17, -0.820471909057954
2022, 34, -0.019923158939597
2023, 19, -0.726289703161677
2024, 9, -1.19720073264306
2025, 28, -0.302469776628429
2026, 31, -0.161196467784013
2027, 13, -1.00883632085051
2028, 34, -0.019923158939597
2029, 18, -0.773380806109815
2030, 15, -0.914654114954231
2031, 13, -1.00883632085051
2032, 28, -0.302469776628429
2033, 20, -0.679198600213538
2034, 36, 0.0742590469566803
2035, 12, -1.05592742379865
2036, 36, 0.0742590469566803
2037, 27, -0.349560879576567
2038, 35, 0.0271679440085417
2039, 27, -0.349560879576567
2040, 28, -0.302469776628429
2041, 41, 0.309714561697374
2042, 25, -0.443743085472845
2043, 42, 0.356805664645512
2044, 41, 0.309714561697374
2045, 23, -0.537925291369122
2046, 29, -0.25537867368029
2047, 42, 0.356805664645512
2048, 44, 0.450987870541789
2049, 41, 0.309714561697374
2050, 40, 0.262623458749235
2051, 30, -0.208287570732152
2052, 54, 0.921898900023176
2053, 40, 0.262623458749235
2054, 33, -0.0670142618877356
2055, 44, 0.450987870541789
2056, 38, 0.168441252852958
2057, 31, -0.161196467784013
2058, 25, -0.443743085472845
2059, 49, 0.686443385282483
2060, 39, 0.215532355801096
2061, 40, 0.262623458749235
2062, 45, 0.498078973489928
2063, 39, 0.215532355801096
2064, 38, 0.168441252852958
2065, 51, 0.78062559117876
2066, 55, 0.968990002971315
2067, 44, 0.450987870541789
2068, 51, 0.78062559117876
2069, 44, 0.450987870541789
2070, 57, 1.06317220886759
2071, 55, 0.968990002971315
2072, 44, 0.450987870541789
2073, 28, -0.302469776628429
2074, 60, 1.20444551771201
2075, 61, 1.25153662066015
2076, 49, 0.686443385282483
2077, 60, 1.20444551771201
2078, 49, 0.686443385282483
2079, 68, 1.58117434129712
2080, 47, 0.592261179386205
2081, 53, 0.874807797075037
2082, 70, 1.67535654719339
2083, 61, 1.25153662066015
2084, 53, 0.874807797075037
2085, 49, 0.686443385282483
2086, 84, 2.33463198846734
2087, 59, 1.15735441476387
2088, 66, 1.48699213540084
2089, 76, 1.95790316488223
2090, 57, 1.06317220886759
2091, 72, 1.76953875308967
2092, 52, 0.827716694126899
2093, 80, 2.14626757667478
2094, 80, 2.14626757667478
2095, 106, 3.37063625332639
2096, 82, 2.24044978257106
2097, 71, 1.72244765014153
2098, 71, 1.72244765014153
2099, 73, 1.81662985603781
2100, 73, 1.81662985603781
