"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 0, -0.349185132818972
1972, 0, -0.349185132818972
1973, 0, -0.349185132818972
1974, 0, -0.349185132818972
1975, 0, -0.349185132818972
1976, 1, 1.81243711796514
1977, 1, 1.81243711796514
1978, 2, 3.97405936874926
1979, 0, -0.349185132818972
1980, 1, 1.81243711796514
1981, 1, 1.81243711796514
1982, 3, 6.13568161953337
1983, 0, -0.349185132818972
1984, 0, -0.349185132818972
1985, 1, 1.81243711796514
1986, 1, 1.81243711796514
1987, 0, -0.349185132818972
1988, 0, -0.349185132818972
1989, 0, -0.349185132818972
1990, 1, 1.81243711796514
1991, 0, -0.349185132818972
1992, 0, -0.349185132818972
1993, 1, 1.81243711796514
1994, 1, 1.81243711796514
1995, 0, -0.349185132818972
1996, 0, -0.349185132818972
1997, 1, 1.81243711796514
1998, 0, -0.349185132818972
1999, 0, -0.349185132818972
2000, 0, -0.349185132818972
2001, 0, -0.349185132818972
2002, 0, -0.349185132818972
2003, 0, -0.349185132818972
2004, 1, 1.81243711796514
2005, 0, -0.349185132818972
2006, 0, -0.349185132818972
2007, 1, 1.81243711796514
2008, 0, -0.349185132818972
2009, 0, -0.349185132818972
2010, 0, -0.349185132818972
2011, 0, -0.349185132818972
2012, 0, -0.349185132818972
2013, 0, -0.349185132818972
2014, 0, -0.349185132818972
2015, 0, -0.349185132818972
2016, 0, -0.349185132818972
2017, 0, -0.349185132818972
2018, 0, -0.349185132818972
2019, 0, -0.349185132818972
2020, 0, -0.349185132818972
2021, 0, -0.349185132818972
2022, 0, -0.349185132818972
2023, 0, -0.349185132818972
2024, 0, -0.349185132818972
2025, 2, 3.97405936874926
2026, 0, -0.349185132818972
2027, 0, -0.349185132818972
2028, 0, -0.349185132818972
2029, 1, 1.81243711796514
2030, 0, -0.349185132818972
2031, 0, -0.349185132818972
2032, 0, -0.349185132818972
2033, 0, -0.349185132818972
2034, 0, -0.349185132818972
2035, 0, -0.349185132818972
2036, 0, -0.349185132818972
2037, 0, -0.349185132818972
2038, 0, -0.349185132818972
2039, 0, -0.349185132818972
2040, 0, -0.349185132818972
2041, 1, 1.81243711796514
2042, 0, -0.349185132818972
2043, 0, -0.349185132818972
2044, 0, -0.349185132818972
2045, 0, -0.349185132818972
2046, 0, -0.349185132818972
2047, 0, -0.349185132818972
2048, 0, -0.349185132818972
2049, 0, -0.349185132818972
2050, 0, -0.349185132818972
2051, 0, -0.349185132818972
2052, 0, -0.349185132818972
2053, 0, -0.349185132818972
2054, 0, -0.349185132818972
2055, 0, -0.349185132818972
2056, 0, -0.349185132818972
2057, 0, -0.349185132818972
2058, 0, -0.349185132818972
2059, 0, -0.349185132818972
2060, 0, -0.349185132818972
2061, 0, -0.349185132818972
2062, 0, -0.349185132818972
2063, 0, -0.349185132818972
2064, 0, -0.349185132818972
2065, 0, -0.349185132818972
2066, 0, -0.349185132818972
2067, 0, -0.349185132818972
2068, 0, -0.349185132818972
2069, 0, -0.349185132818972
2070, 0, -0.349185132818972
2071, 0, -0.349185132818972
2072, 0, -0.349185132818972
2073, 0, -0.349185132818972
2074, 0, -0.349185132818972
2075, 0, -0.349185132818972
2076, 0, -0.349185132818972
2077, 0, -0.349185132818972
2078, 0, -0.349185132818972
2079, 0, -0.349185132818972
2080, 0, -0.349185132818972
2081, 0, -0.349185132818972
2082, 0, -0.349185132818972
2083, 0, -0.349185132818972
2084, 0, -0.349185132818972
2085, 0, -0.349185132818972
2086, 0, -0.349185132818972
2087, 0, -0.349185132818972
2088, 0, -0.349185132818972
2089, 0, -0.349185132818972
2090, 0, -0.349185132818972
2091, 0, -0.349185132818972
2092, 0, -0.349185132818972
2093, 0, -0.349185132818972
2094, 0, -0.349185132818972
2095, 0, -0.349185132818972
2096, 0, -0.349185132818972
2097, 0, -0.349185132818972
2098, 0, -0.349185132818972
2099, 0, -0.349185132818972
2100, 0, -0.349185132818972
