"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, -1.82199794968969
2053-04, -1.88581392929969
2053-05, -1.5285438973867
2053-06, -0.772306186095286
2053-07, 0.00543943630535086
2053-08, -0.789824826155775
2053-09, -1.00938141157174
2053-10, 0.253991175800751
2053-11, -0.658600876205424
2053-12, -0.158459548837146
2054-01, -0.0887453763161608
2054-02, 0.467393675671392
2054-03, 0.210555641855107
2054-04, -1.11051597904974
2054-05, -0.893732097798914
2054-06, -1.44842798889262
2054-07, -0.294432317820911
2054-08, -0.265629858655129
2054-09, -1.04645175721069
2054-10, 0.141474317651526
2054-11, -0.978073176072284
2054-12, -0.421606422155654
2055-01, -1.0887798184695
2055-02, -1.0495553164871
2055-03, -2.12412264068203
2055-04, -1.34832746282719
2055-05, 0.244110591332371
2055-06, 1.72115490792406
2055-07, 0.881340990353155
2055-08, -0.200504363064737
2055-09, -1.61799191481391
2055-10, -0.633785709009642
2055-11, -0.917436416108898
2055-12, -1.03197793132828
2056-01, -1.19970536852356
2056-02, -1.05940312551149
2056-03, -1.83125561027661
2056-04, -2.11293041165488
2056-05, -2.16319131200623
2056-06, -1.36353750071753
2056-07, -1.27728736817317
2056-08, -0.415208342398878
2056-09, -1.12768420039301
2056-10, 0.968559190014401
2056-11, 0.435752417380884
2056-12, 0.268505307264937
2057-01, -1.21367519948246
2057-02, -1.34598441669457
2057-03, -0.588647878025343
2057-04, -0.0229354988580687
2057-05, -0.53887652633792
2057-06, -1.23493077970588
2057-07, -1.48836432531873
2057-08, -0.0316859630367632
2057-09, -0.0272514401092812
2057-10, 1.01995941901082
2057-11, 0.994919147564964
2057-12, 0.557087116170638
2058-01, -0.565989847503344
2058-02, -0.713280370494523
2058-03, 0.00580946550528204
2058-04, 0.154540194695718
2058-05, -1.11263540468117
2058-06, -1.68155980565658
2058-07, -1.24155907224084
2058-08, -0.214211850686851
2058-09, 0.00391146842040478
2058-10, -1.0021288330005
2058-11, -1.28183649263641
2058-12, -1.05996651737387
2059-01, -0.554803328341963
2059-02, -0.495304128003071
2059-03, -1.51138276263032
2059-04, -1.76378402605044
2059-05, -1.12897227224565
2059-06, -0.76283908901711
2059-07, -0.669912805302323
2059-08, -1.37826528786622
2059-09, -1.01527233527585
2059-10, 1.25725131063746
2059-11, 1.32531621467866
2059-12, 1.60112335681709
2060-01, 1.01755067313925
2060-02, -0.0289563562539358
2060-03, -1.22325271228631
2060-04, -1.42330310058967
2060-05, -1.25508653219228
2060-06, -0.886138516329977
2060-07, -1.0276842395647
2060-08, -0.426685153712616
2060-09, -0.232090011911937
2060-10, 1.44677871635005
2060-11, 0.17374372211208
2060-12, -0.564525688664243
2061-01, -1.45141347356439
2061-02, -0.830141544378875
2061-03, 0.453641995455999
2061-04, -0.187664999125302
2061-05, -0.527593361244998
2061-06, -1.39255487153438
2061-07, -1.45900794457134
2061-08, -0.677956701479487
2061-09, 1.00178812734875
2061-10, 0.863594566103435
2061-11, -0.481849496513193
2061-12, -1.62081963964076
2062-01, -1.82348951811624
2062-02, -1.20891115522074
2062-03, -0.669378212722271
2062-04, -0.873392114508198
2062-05, -0.768036858038355
2062-06, -0.933905443946528
2062-07, -1.05837600486353
2062-08, -1.32464758315696
2062-09, -0.192788257325709
2062-10, 2.36022018674555
2062-11, 1.62292021541672
2062-12, 1.33354769767211
2063-01, -1.52256704462653
2063-02, -0.757238948622379
2063-03, 1.17491553598223
2063-04, 1.60724894933528
2063-05, 1.90253674668064
2063-06, 0.954113186804647
2063-07, 0.99239493561743
2063-08, 1.07865546346293
2063-09, 0.0598415036768553
2063-10, -0.131054205407
2063-11, 0.08452196058234
2063-12, -0.695777036213087
2064-01, -0.996197959749737
2064-02, -1.37359068142376
2064-03, -0.68039139587731
2064-04, -0.895693845723371
2064-05, -1.37165101116492
2064-06, -1.83046372883079
2064-07, -0.958728019989977
2064-08, -0.204520859068182
2064-09, 0.19520252515803
2064-10, -1.12074542954785
2064-11, -0.32607406671257
2064-12, -0.33139991720574
2065-01, -0.378353637893249
2065-02, -1.04096144064387
2065-03, 1.52335914762788
2065-04, 1.51606229873435
2065-05, 1.00174745960741
2065-06, -2.23381582031579
2065-07, -2.12493279737108
2065-08, -0.760032657545767
2065-09, -0.563137881009384
2065-10, 0.125476957559072
2065-11, -0.34136475087254
2065-12, 0.112272221543192
2066-01, -0.141481572774415
2066-02, 0.928633364666928
2066-03, -0.0748086676477607
2066-04, 0.71919260895249
2066-05, -1.06996558537798
2066-06, -0.37752778979496
2066-07, -1.51106561614333
2066-08, -0.216696057054262
2066-09, -1.08943592587526
2066-10, -1.67301541852541
2066-11, -1.26782886310938
2066-12, -0.89731648025125
2067-01, -0.664271915442856
2067-02, -0.0809637250166981
2067-03, 1.35860936314815
2067-04, 1.59839066434491
2067-05, 1.25501329482628
2067-06, -0.985735622097862
2067-07, -1.21604075684474
2067-08, -1.15879646158858
2067-09, -0.763792013049511
2067-10, -0.948251315345603
2067-11, -1.6394579315417
2067-12, -2.45818168967601
2068-01, -1.73700943081379
2068-02, -1.00903568451965
2068-03, 1.35083688642219
2068-04, 0.345528723062871
2068-05, 0.790221888747826
2068-06, -1.45214941061103
2068-07, -1.05151604108538
2068-08, 0.427531194489961
2068-09, 0.833483464262838
2068-10, 0.171268494679711
2068-11, -0.915403496113445
2068-12, -1.06936443136578
2069-01, -0.4452514618247
2069-02, -0.92459811656978
2069-03, -1.22138770652522
2069-04, -2.09246122528951
2069-05, -1.64239814156359
2069-06, -1.22671092580495
2069-07, 0.157009713983278
2069-08, 1.40563402789254
2069-09, 0.356070649010407
2069-10, 0.327384116532631
2069-11, -1.30985385688741
2069-12, -0.626310253767999
2070-01, -1.20387408105497
2070-02, 0.395307437967171
2070-03, -0.749308097751628
2070-04, -0.838714277153059
2070-05, -1.4188341490218
2070-06, -1.53638034207005
2070-07, -1.03823977655075
2070-08, -1.39055523811383
2070-09, -0.894497460881442
2070-10, 0.447743893659268
2070-11, 0.671851195729296
2070-12, 0.639269103404378
2071-01, -0.0299179617030797
2071-02, -0.664800494335758
2071-03, -0.557439160713824
2071-04, -0.780463714410429
2071-05, -1.28013743177386
2071-06, -1.71101237622613
2071-07, -1.28283907613526
2071-08, 0.549752908941603
2071-09, -0.352740379945928
2071-10, 0.564896130965172
2071-11, 0.0939463303195679
2071-12, -0.271471121842175
2072-01, -0.0805134085646007
2072-02, -0.158028627405365
2072-03, 1.23645195190398
2072-04, 0.364214358145504
2072-05, -0.0156846570787667
2072-06, -0.71166992942269
2072-07, -0.60049673466379
2072-08, -0.0885960112152531
2072-09, 0.30212746049582
2072-10, -0.456869843371694
2072-11, -1.32726834538618
2072-12, -2.28925531403552
2073-01, -2.5897713653973
2073-02, -3.01312591515969
2073-03, -2.19823522297231
2073-04, -2.27822709704944
2073-05, -1.86724167726489
2073-06, -1.95147833954503
2073-07, -1.02309640622853
2073-08, -0.0765042741940152
2073-09, 0.6398277084503
2073-10, 0.996204378413704
2073-11, 1.06464884266677
2073-12, 0.205718997281931
2074-01, -1.10981917920254
2074-02, -2.32394638557379
2074-03, -2.30992285805968
2074-04, -2.27455745049178
2074-05, -1.9888673586653
2074-06, -1.53980737535797
2074-07, -1.07408817263982
2074-08, -1.53395627120371
2074-09, -0.560316050738239
2074-10, -0.4433004916085
2074-11, -0.803779164578102
2074-12, -0.950556455096687
2075-01, -1.04806276330308
2075-02, 0.192035092410433
2075-03, -0.629979979317008
2075-04, -1.08790588511091
2075-05, -1.96412302876307
2075-06, -2.1174040157718
2075-07, -0.971621147768062
2075-08, -0.029663611603625
2075-09, 0.526664113240205
2075-10, -6.73674133053807e-05
2075-11, -1.01259986064442
2075-12, -1.65204765892489
2076-01, -2.19683910819341
2076-02, -1.85412883683959
2076-03, -0.503460850146382
2076-04, 1.90343621267287
2076-05, 2.40015445800273
2076-06, 1.97106397473789
2076-07, -0.0838699001177933
2076-08, 0.0700980174931777
2076-09, 0.475427413772625
2076-10, 1.709768569606
2076-11, 1.18459281713785
2076-12, 1.05432148410214
2077-01, 0.32074272350844
2077-02, 0.182014682019638
2077-03, 0.961583575961658
2077-04, 0.437149495843957
2077-05, 0.285115785292363
2077-06, -1.09938524760957
2077-07, -1.3970962817716
2077-08, -1.39016985234438
2077-09, -1.17554753297478
2077-10, -1.28150612854377
2077-11, -1.90982877779567
2077-12, -2.66812156615355
2078-01, -2.70742105740398
2078-02, -2.53176859467526
2078-03, -2.53445016199519
2078-04, -2.67844347997718
2078-05, -2.23476987769417
2078-06, -1.45417418374054
2078-07, -0.27691075265468
2078-08, 0.284624259632894
2078-09, 0.768616329792899
2078-10, 0.674915813499314
2078-11, -0.754541239194074
2078-12, -1.26557743842249
2079-01, -2.02360278886932
2079-02, -1.4169745342283
2079-03, -1.77499106761015
2079-04, -1.68052013880302
2079-05, -1.6105414570187
2079-06, -1.8826023547653
2079-07, -1.89212161660588
2079-08, -1.87387131365071
2079-09, -0.895978430914795
2079-10, -0.897622745563268
2079-11, -1.44884586579725
2079-12, -0.740874386302301
2080-01, -1.08626058013676
2080-02, -1.05546861026572
2080-03, -2.19695588494314
2080-04, -2.31308666073854
2080-05, -2.17470748440523
2080-06, -2.26657489887527
2080-07, -1.42979386740068
2080-08, -0.141516773273107
2080-09, -0.0795252757263173
2080-10, -1.08747953979701
2080-11, -1.41293521301968
2080-12, -1.63069145427398
2081-01, -1.14271149644464
2081-02, -1.04177559399864
2081-03, -1.73309638104995
2081-04, -1.69512315385442
2081-05, -1.77314354910905
2081-06, -1.61114581769165
2081-07, -2.02448319806125
2081-08, -1.06919626467036
2081-09, -0.449775748760527
2081-10, -0.355865739734885
2081-11, -1.2944521725369
2081-12, -1.15732248438795
2082-01, -1.07095918054727
2082-02, -0.583148574450905
2082-03, -0.464623217468936
2082-04, 0.155269000341506
2082-05, 0.597833913150744
2082-06, 0.0938963225968407
2082-07, -0.830698999649812
2082-08, -1.01514677053236
2082-09, -0.241136762275126
2082-10, 0.355307984479713
2082-11, -0.614313435405262
2082-12, -1.43130408524579
2083-01, -2.36043009555097
2083-02, -2.72901768411133
2083-03, -2.27398233874693
2083-04, -2.16206950219111
2083-05, -1.96029588933522
2083-06, -2.13089642244127
2083-07, -1.73482582688052
2083-08, -0.553006479819698
2083-09, 0.569455338887449
2083-10, 0.499390869682926
2083-11, 0.912673787850707
2083-12, 0.512596022366686
2084-01, -0.453362422413226
2084-02, -1.29846516950816
2084-03, -1.46428266557212
2084-04, -0.379988481983716
2084-05, -0.647153442519535
2084-06, -0.231488812780284
2084-07, -0.435861219852109
2084-08, -0.208507745041679
2084-09, 0.211911219423508
2084-10, 0.757053183278283
2084-11, 0.599224467245522
2084-12, 0.457014979176382
2085-01, -0.531253758780765
2085-02, -1.66314950724813
2085-03, -2.24858360658243
2085-04, -2.61323143371511
2085-05, -2.29694375105912
2085-06, -1.99970221987431
2085-07, -1.03328573794288
2085-08, -0.132651323585701
2085-09, -0.657810241879061
2085-10, -1.20637195033607
2085-11, -1.85405334323482
2085-12, -2.44535895127821
2086-01, -2.69987896728186
2086-02, -2.42066062804683
2086-03, -2.41609032573889
2086-04, -2.23249802707252
2086-05, -2.55266886739574
2086-06, -2.67464671379918
2086-07, -2.60563175188182
2086-08, -0.948357739305265
2086-09, -0.774632313838086
2086-10, 1.12711942888457
2086-11, 0.255084398387901
2086-12, 0.119274699124567
2087-01, -1.92674807196062
2087-02, -2.00125182316269
2087-03, -2.18544647263261
2087-04, -1.83846095380405
2087-05, -2.1440510723275
2087-06, -2.30474623476648
2087-07, -1.91284598776067
2087-08, 0.114731282897494
2087-09, 1.02580359993626
2087-10, 0.505869698192837
2087-11, -0.810461956067462
2087-12, -1.80079652958974
2088-01, -2.43803215839041
2088-02, -3.02743502614977
2088-03, -2.75054923948348
2088-04, -2.60277550995578
2088-05, -2.07319004122418
2088-06, -1.54325912218332
2088-07, -1.38467828286539
2088-08, -1.15143560259279
2088-09, -1.01888033182347
2088-10, 0.876447345062672
2088-11, 0.0778245919374626
2088-12, -0.527852132420786
2089-01, -1.89284555893447
2089-02, -2.33426161181395
2089-03, -1.22924274989208
2089-04, -0.598733009506616
2089-05, -0.35929561025796
2089-06, -1.20020764953943
2089-07, -1.84826459675916
2089-08, -0.874800913521395
2089-09, -0.239669702158938
2089-10, -0.0851605962740872
2089-11, -1.21667523219874
2089-12, -2.11293199231778
2090-01, -2.16091499942085
2090-02, -1.94086401125823
2090-03, -1.50821973236701
2090-04, -2.10208390722184
2090-05, -2.02776978954874
2090-06, -1.94971676684203
2090-07, -0.754142309773525
2090-08, -0.021341672048698
2090-09, 0.12227437784296
2090-10, -0.791170392570576
2090-11, 0.523916290370893
2090-12, 0.159287261749155
2091-01, 0.32428885268453
2091-02, -1.02408576451471
2091-03, -1.91978245049357
2091-04, -2.09984118583169
2091-05, -1.96791088024094
2091-06, -1.04141377991402
2091-07, -0.430826505634271
2091-08, -0.821891768042056
2091-09, -1.51550488482709
2091-10, -1.14013333597043
2091-11, -1.87264115506556
2091-12, -2.01300291300956
2092-01, -0.683925929349786
2092-02, 0.55085107246085
2092-03, 0.097188728299453
2092-04, -1.15127682518939
2092-05, -1.39517196219716
2092-06, -0.436847772520897
2092-07, -0.194820449518005
2092-08, 0.656265763111691
2092-09, 0.509375818819387
2092-10, -0.726340425075505
2092-11, -0.751095700552656
2092-12, -1.32860079222482
2093-01, -1.64869032736824
2093-02, -2.36240364688129
2093-03, -2.52303842597849
2093-04, -2.76492317960421
2093-05, -2.51356035968606
2093-06, -2.47975147900674
2093-07, -1.5516902315988
2093-08, -0.293835422499973
2093-09, -0.283997264998616
2093-10, -0.899199942734555
2093-11, -1.86118719796989
2093-12, -2.47863338842497
2094-01, -1.93814735933368
2094-02, -1.16575841016713
2094-03, -1.58807033231295
2094-04, -2.07941171032572
2094-05, -2.1499378129033
2094-06, -1.82651429245847
2094-07, -1.73624099946153
2094-08, 0.155234483203301
2094-09, -0.100731869462205
2094-10, 2.49502915771483
2094-11, 2.28910660282636
2094-12, 1.97747776771145
2095-01, -0.243644823442579
2095-02, -1.76860936615581
2095-03, -1.10006255846439
2095-04, -1.87415129375461
2095-05, -1.73836520792037
2095-06, -2.39387740403012
2095-07, -1.83892427546871
2095-08, -1.14710360439824
2095-09, -1.08498719877911
2095-10, -1.61101162139282
2095-11, -1.851075400224
2095-12, -2.58190120903198
2096-01, -1.59154510904882
2096-02, -1.24299998944975
2096-03, -0.783756200617086
2096-04, -1.74281114260696
2096-05, -1.52421631810038
2096-06, -1.48924186534576
2096-07, -0.695206200118965
2096-08, -0.285212844043432
2096-09, -1.17313358371124
2096-10, 0.0701883481189486
2096-11, -0.115454027266472
2096-12, 0.280164259189317
2097-01, 0.273305065681546
2097-02, 0.183049990841535
2097-03, -1.02529477308111
2097-04, -0.720985126200846
2097-05, -0.400292563234512
2097-06, 1.07234205649798
2097-07, 0.126573504816014
2097-08, -0.100473917017142
2097-09, 1.51579475265161
2097-10, 0.716031948503179
2097-11, -0.104325033670571
2097-12, -1.16751380087494
2098-01, -0.679811002561681
2098-02, 0.444831445981342
2098-03, 1.95563060893078
2098-04, 1.79652407693322
2098-05, 1.03843681430777
2098-06, -1.10189533734154
2098-07, -1.54534643296835
2098-08, -0.588503407467071
2098-09, 0.515819968557835
2098-10, 1.60359328574096
2098-11, 0.0910990444392793
2098-12, -0.502253359851992
2099-01, -2.25823417963079
2099-02, -1.8416532045566
2099-03, -2.21617045997357
2099-04, -2.5344214728649
2099-05, -2.53555504787866
2099-06, -2.5567240034131
2099-07, -1.96287293573973
2099-08, -0.0600992258520555
2099-09, -0.480748688467995
2099-10, -0.922519785186009
2099-11, 1.59323308321988
2099-12, 1.36493659597894
2100-01, 1.21057677235832
2100-02, -1.88383345626987
2100-03, -2.12125594035993
2100-04, -1.83659323699643
2100-05, -2.39778439884457
2100-06, -2.04670947010022
2100-07, -1.63867811123686
2100-08, -0.159762111099987
2100-09, -0.283043119628111
2100-10, -1.34539723016112
2100-11, -1.6541728168859
2100-12, -2.35351686929322
