"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 13.0762451612903, -1.39352353448225
1971-02, 14.3511607142857, -1.22706301050062
1971-03, 13.8465, -1.29295450169435
1971-04, 18.63442, -0.667815314938366
1971-05, 25.0435451612903, 0.168998017604015
1971-06, 28.9182366666667, 0.674900684440827
1971-07, 33.4996, 1.27307060967635
1971-08, 33.5184935483871, 1.27553746323147
1971-09, 27.85928, 0.536637031453758
1971-10, 23.5522419354839, -0.0257153622743425
1971-11, 18.09285, -0.738525901032418
1971-12, 13.0615612903226, -1.39544074762599
1972-01, 11.1656193548387, -1.64298615349847
1972-02, 17.3172344827586, -0.839794855752549
1972-03, 17.9380580645161, -0.758736452726012
1972-04, 21.4547266666667, -0.299579376158584
1972-05, 23.1967645161291, -0.0721285990965061
1972-06, 32.2352566666667, 1.10799045729696
1972-07, 33.2710419354839, 1.24322871537191
1972-08, 32.5101451612903, 1.14388152690079
1972-09, 28.3512633333334, 0.600873288721536
1972-10, 25.0358129032258, 0.167988448204729
1972-11, 19.86809, -0.506740054590396
1972-12, 14.5023032258065, -1.20732894920963
1973-01, 10.7439741935484, -1.69803864251846
1973-02, 11.2298642857143, -1.6345979548985
1973-03, 17.9346612903226, -0.759179955678633
1973-04, 19.2929333333334, -0.581835914767098
1973-05, 23.9414193548387, 0.0250979461015811
1973-06, 28.9679133333334, 0.681386764200048
1973-07, 32.9662903225807, 1.20343854021174
1973-08, 32.5786548387097, 1.15282655606311
1973-09, 29.99893, 0.816002405341049
1973-10, 23.8772612903226, 0.0167210892878848
1973-11, 18.9774166666667, -0.623031639091644
1973-12, 14.022370967742, -1.26999174673014
1974-01, 11.2548161290323, -1.63134009448314
1974-02, 11.8574428571429, -1.55265758042099
1974-03, 15.3783870967742, -1.09294225130599
