"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 0, -0.438739637117477
1972, 0, -0.438739637117477
1973, 2, 1.40113626047194
1974, 1, 0.481198311677233
1975, 0, -0.438739637117477
1976, 1, 0.481198311677233
1977, 1, 0.481198311677233
1978, 0, -0.438739637117477
1979, 0, -0.438739637117477
1980, 0, -0.438739637117477
1981, 1, 0.481198311677233
1982, 7, 6.0008260044455
1983, 0, -0.438739637117477
1984, 1, 0.481198311677233
1985, 2, 1.40113626047194
1986, 0, -0.438739637117477
1987, 0, -0.438739637117477
1988, 1, 0.481198311677233
1989, 0, -0.438739637117477
1990, 0, -0.438739637117477
1991, 0, -0.438739637117477
1992, 0, -0.438739637117477
1993, 0, -0.438739637117477
1994, 5, 4.16095010685608
1995, 0, -0.438739637117477
1996, 0, -0.438739637117477
1997, 0, -0.438739637117477
1998, 0, -0.438739637117477
1999, 3, 2.32107420926665
2000, 2, 1.40113626047194
2001, 0, -0.438739637117477
2002, 1, 0.481198311677233
2003, 0, -0.438739637117477
2004, 0, -0.438739637117477
2005, 2, 1.40113626047194
2006, 0, -0.438739637117477
2007, 3, 2.32107420926665
2008, 0, -0.438739637117477
2009, 0, -0.438739637117477
2010, 1, 0.481198311677233
2011, 0, -0.438739637117477
2012, 2, 1.40113626047194
2013, 0, -0.438739637117477
2014, 0, -0.438739637117477
2015, 0, -0.438739637117477
2016, 0, -0.438739637117477
2017, 0, -0.438739637117477
2018, 2, 1.40113626047194
2019, 0, -0.438739637117477
2020, 0, -0.438739637117477
2021, 2, 1.40113626047194
2022, 0, -0.438739637117477
2023, 2, 1.40113626047194
2024, 2, 1.40113626047194
2025, 4, 3.24101215806137
2026, 2, 1.40113626047194
2027, 1, 0.481198311677233
2028, 0, -0.438739637117477
2029, 3, 2.32107420926665
2030, 0, -0.438739637117477
2031, 0, -0.438739637117477
2032, 0, -0.438739637117477
2033, 0, -0.438739637117477
2034, 1, 0.481198311677233
2035, 3, 2.32107420926665
2036, 0, -0.438739637117477
2037, 0, -0.438739637117477
2038, 2, 1.40113626047194
2039, 0, -0.438739637117477
2040, 0, -0.438739637117477
2041, 0, -0.438739637117477
2042, 0, -0.438739637117477
2043, 0, -0.438739637117477
2044, 0, -0.438739637117477
2045, 0, -0.438739637117477
2046, 1, 0.481198311677233
2047, 0, -0.438739637117477
2048, 1, 0.481198311677233
2049, 0, -0.438739637117477
2050, 0, -0.438739637117477
2051, 0, -0.438739637117477
2052, 0, -0.438739637117477
2053, 0, -0.438739637117477
2054, 0, -0.438739637117477
2055, 0, -0.438739637117477
2056, 0, -0.438739637117477
2057, 0, -0.438739637117477
2058, 0, -0.438739637117477
2059, 0, -0.438739637117477
2060, 0, -0.438739637117477
2061, 0, -0.438739637117477
2062, 0, -0.438739637117477
2063, 0, -0.438739637117477
2064, 0, -0.438739637117477
2065, 0, -0.438739637117477
2066, 0, -0.438739637117477
2067, 0, -0.438739637117477
2068, 0, -0.438739637117477
2069, 0, -0.438739637117477
2070, 0, -0.438739637117477
2071, 0, -0.438739637117477
2072, 0, -0.438739637117477
2073, 0, -0.438739637117477
2074, 0, -0.438739637117477
2075, 0, -0.438739637117477
2076, 0, -0.438739637117477
2077, 0, -0.438739637117477
2078, 0, -0.438739637117477
2079, 0, -0.438739637117477
2080, 0, -0.438739637117477
2081, 0, -0.438739637117477
2082, 0, -0.438739637117477
2083, 0, -0.438739637117477
2084, 0, -0.438739637117477
2085, 0, -0.438739637117477
2086, 0, -0.438739637117477
2087, 0, -0.438739637117477
2088, 0, -0.438739637117477
2089, 0, -0.438739637117477
2090, 0, -0.438739637117477
2091, 0, -0.438739637117477
2092, 0, -0.438739637117477
2093, 0, -0.438739637117477
2094, 0, -0.438739637117477
2095, 0, -0.438739637117477
2096, 0, -0.438739637117477
2097, 0, -0.438739637117477
2098, 0, -0.438739637117477
2099, 0, -0.438739637117477
2100, 0, -0.438739637117477
