"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1975-10, 18.3926516129033, -0.128461678452289
1975-11, 14.28149, -0.708857767877923
1975-12, 10.8877467741936, -1.18797181938848
1976-01, 6.88648387096776, -1.7528528823239
1976-02, 8.17131724137933, -1.57146564096372
1976-03, 12.476485483871, -0.963680531174025
1976-04, 13.2401383333334, -0.855871310997512
1976-05, 19.5958580645162, 0.0414018260852172
1976-06, 24.960685, 0.798784986121389
1976-07, 27.3021951612903, 1.12934930563097
1976-08, 25.7594403225807, 0.911549822263736
1976-09, 23.0950283333334, 0.535399613445788
1976-10, 20.5201064516129, 0.171883232567812
1976-11, 14.5759, -0.667294232124063
1976-12, 11.3178387096774, -1.12725329237538
1977-01, 7.6049048387097, -1.65142930439155
1977-02, 9.44582500000002, -1.39153612500297
1977-03, 10.253320967742, -1.27753732222338
1977-04, 14.2919116666667, -0.707386481864825
1977-05, 19.5378838709678, 0.0332172791392911
1977-06, 24.700785, 0.762093423530348
1977-07, 28.0024838709678, 1.22821304946679
1977-08, 27.747370967742, 1.19219730857994
1977-09, 20.246805, 0.133299710759128
1977-10, 20.0424580645162, 0.104450890545234
1977-11, 15.3058833333334, -0.56423832921749
1977-12, 10.5523967741936, -1.23531508801066
1978-01, 10.1894580645162, -1.28655321183844
1978-02, 7.99800000000003, -1.59593382261118
1978-03, 10.5500725806452, -1.23564320764535
1978-04, 13.2951616666667, -0.848103353787176
1978-05, 20.333035483871, 0.145473359070819
1978-06, 24.013955, 0.665129722359113
1978-07, 26.6521467741936, 1.03757827414823
1978-08, 27.0864532258065, 1.0988917883962
1978-09, 24.0292466666667, 0.667288533996753
1978-10, 18.8504612903226, -0.0638300800151437
1978-11, 14.9479816666667, -0.614765345007943
1978-12, 7.01493548387099, -1.73471863686504
1979-01, 9.44741935483874, -1.39131104085385
1979-02, 8.31101607142859, -1.55174356183079
1979-03, 10.7268064516129, -1.21069268094828
1979-04, 14.0787516666667, -0.73747949256858
1979-05, 21.2071693548387, 0.268879814013333
1979-06, 23.4658816666667, 0.587755089752424
1979-07, 28.4927532258065, 1.29742716535572
1979-08, 28.0081258064516, 1.22900955361815
1979-09, 23.25762, 0.558353604651171
1979-10, 17.2897306451613, -0.284167310314066
1979-11, 14.085515, -0.736524674298773
1979-12, 12.1291387096774, -1.01271745270585
1980-01, 6.97555806451615, -1.74027777132803
1980-02, 9.55978103448278, -1.37544830287196
1980-03, 9.74788870967744, -1.34889207148196
1980-04, 16.6188316666667, -0.378881938485283
1980-05, 20.6373096774194, 0.188429479184014
1980-06, 24.1474133333334, 0.683970795043986
1980-07, 27.5109419354839, 1.15881927612347
1980-08, 28.5963822580645, 1.31205706579182
1980-09, 24.2543016666667, 0.699060829567844
1980-10, 17.920135483871, -0.195169470386358
1980-11, 16.09185, -0.453278940435386
1980-12, 11.6508161290323, -1.08024497446978
1981-01, 7.51121935483873, -1.66465541749399
1981-02, 9.35145892857145, -1.40485832052545
1981-03, 9.39925645161292, -1.39811047209
1981-04, 13.15768, -0.867512423343242
1981-05, 18.0010419354839, -0.183747446017856
1981-06, 24.83404, 0.780905790490984
1981-07, 27.0771677419355, 1.09758090377657
1981-08, 27.057335483871, 1.09478107100206
1981-09, 24.30446, 0.706141967032103
1981-10, 16.8782322580645, -0.342260880249712
1981-11, 13.9751766666667, -0.75210176496322
1981-12, 9.4479983870968, -1.39122929557359
1982-01, 9.56555161290325, -1.37463363746487
1982-02, 4.10303750000002, -2.14580785246306
1982-03, 11.247820967742, -1.1371380956101
1982-04, 13.4311866666667, -0.82889993015714
1982-05, 19.3498564516129, 0.00667237792308488
1982-06, 25.49492, 0.874205982430831
1982-07, 28.0964838709678, 1.24148356460168
1982-08, 28.0308951612903, 1.23222403306494
1982-09, 23.5600516666667, 0.60104960475511
1982-10, 20.8008645161291, 0.211519446869987
1982-11, 11.8405716666667, -1.05345610495801
1982-12, 12.2509580645161, -0.995519520874894
1983-01, 10.0548161290323, -1.30556138037705
1983-02, 9.8729410714286, -1.33123771765991
1983-03, 12.6515451612903, -0.938966359911241
1983-04, 15.1663, -0.583944103021524
1983-05, 17.9288516129032, -0.193938964830619
1983-06, 25.672815, 0.89932043232361
1983-07, 28.0050516129032, 1.22857555221377
1983-08, 27.1081677419355, 1.10195735025723
1983-09, 23.815465, 0.637107759070558
1983-10, 20.7073112903226, 0.198312005391446
1983-11, 14.481975, -0.680554159081983
1983-12, 12.525270967742, -0.956793206683886
1984-01, 9.84258548387099, -1.33552318876749
1984-02, 9.80778103448278, -1.34043673102672
1984-03, 10.3856580645162, -1.25885454088668
1984-04, 14.1395016666667, -0.728903069223426
1984-05, 18.3931161290323, -0.128396100065903
1984-06, 24.0718583333334, 0.673304265565086
1984-07, 27.879485483871, 1.21084866693982
1984-08, 27.6963870967742, 1.1849996252681
1984-09, 22.757995, 0.48781869907384
1984-10, 17.5541467741936, -0.246838180077555
1984-11, 14.30958, -0.704892142663677
1984-12, 12.7430387096774, -0.926049694819584
1985-01, 6.9093548387097, -1.74962405760508
1985-02, 5.82031250000002, -1.90337036439638
1985-03, 9.16273064516131, -1.4315021667103
1985-04, 14.180595, -0.723101689415525
1985-05, 18.0322887096774, -0.179336161019438
1985-06, 22.964115, 0.516917832899408
1985-07, 26.7343064516129, 1.04917722353834
1985-08, 28.2519838709678, 1.26343638485142
1985-09, 24.0983633333334, 0.677046127306046
1985-10, 20.0286306451613, 0.102498795036451
1985-11, 12.4969666666667, -0.960789086000932
1985-12, 9.14728870967745, -1.43368219265233
1986-01, 7.19117903225809, -1.70983733179804
1986-02, 9.71778392857145, -1.35314213481494
1986-03, 14.4586693548387, -0.683844349686679
1986-04, 13.3190066666667, -0.844737019389394
1986-05, 17.7256774193549, -0.222622222389147
1986-06, 25.4208116666667, 0.863743687121034
1986-07, 27.7182387096774, 1.18808454186122
1986-08, 26.5096370967742, 1.01745937169012
1986-09, 24.53977, 0.739362019334133
1986-10, 18.9790451612903, -0.0456771629323824
1986-11, 14.3060516666667, -0.705390257566874
1986-12, 12.0342919354839, -1.02610751177425
1987-01, 8.59040967741938, -1.51229997590641
1987-02, 8.37315714285717, -1.5429707530128
1987-03, 11.570985483871, -1.09151512111703
1987-04, 15.0547116666667, -0.599697663302126
1987-05, 18.7890725806452, -0.0724966736415825
1987-06, 23.6438683333334, 0.612882480750392
1987-07, 28.7849306451613, 1.33867551498998
1987-08, 27.7028274193549, 1.18590884227108
1987-09, 22.9055183333334, 0.508645407879694
1987-10, 18.6891112903226, -0.0866087780684882
1987-11, 16.0302083333334, -0.461981245440056
1987-12, 10.5955967741936, -1.22921629807633
1988-01, 9.84272903225809, -1.33550292322447
1988-02, 9.7356931034483, -1.35061379464199
1988-03, 12.0302693548387, -1.02667540238418
1988-04, 14.9070933333334, -0.620537783798793
1988-05, 17.8401741935484, -0.206458060954777
1988-06, 24.006545, 0.664083610474544
1988-07, 27.2735951612903, 1.12531168081333
1988-08, 28.4001435483871, 1.28435292997453
1988-09, 23.582485, 0.604216646133042
1988-10, 20.4496177419355, 0.161931940135761
1988-11, 14.702285, -0.649451742173818
1988-12, 9.97347258064518, -1.31704511218553
1989-01, 9.33867258064519, -1.40666344205391
1989-02, 10.1427410714286, -1.29314851570892
1989-03, 13.6202435483871, -0.802209693878145
1989-04, 14.6772233333334, -0.652989840331315
1989-05, 19.7019467741936, 0.056378973185375
1989-06, 23.360135, 0.572826230811311
1989-07, 26.89575, 1.07196912835006
1989-08, 26.9955790322581, 1.08606256115306
1989-09, 23.308975, 0.565603682361302
1989-10, 19.4898370967742, 0.0264342424997295
1989-11, 16.2262983333334, -0.434298103814519
1989-12, 10.9631338709678, -1.17732899376382
1990-01, 7.83941774193551, -1.61832178277894
1990-02, 8.31926607142859, -1.55057886236416
1990-03, 11.9185370967742, -1.04244928133844
1990-04, 14.031385, -0.744166514556768
1990-05, 18.3813322580645, -0.130059696215113
1990-06, 25.866605, 0.92667886985542
1990-07, 26.2338983870968, 0.978531768285345
1990-08, 26.081864516129, 0.957068281203493
1990-09, 23.62309, 0.609949085144236
1990-10, 17.9706145161291, -0.18804305802917
1990-11, 14.5964266666667, -0.664396365733964
1990-12, 11.6482838709678, -1.0806024677567
1991-01, 9.32576935483873, -1.4084850638981
1991-02, 8.95679642857145, -1.46057507243421
1991-03, 11.9447451612903, -1.03874933967018
1991-04, 14.43664, -0.686954359120709
1991-05, 18.9447225806452, -0.0505226770379064
1991-06, 23.04231, 0.527957066207628
1991-07, 27.4374193548387, 1.1484396748553
1991-08, 28.0203580645161, 1.23073645112643
1991-09, 24.0580616666667, 0.671356511588368
1991-10, 18.9984338709678, -0.0429399484087522
1991-11, 14.8541683333334, -0.628009507346815
1991-12, 9.92770161290325, -1.32350686027232
1992-01, 10.8651612903226, -1.191160340724
1992-02, 9.39945517241381, -1.39808241754324
1992-03, 10.6919758064516, -1.21560992141393
1992-04, 15.95073, -0.473201654220872
1992-05, 17.9714951612903, -0.187918732338317
1992-06, 25.6514566666667, 0.896305154815572
1992-07, 28.9257177419355, 1.35855123093189
1992-08, 27.7080661290323, 1.18664842073982
1992-09, 24.0736016666667, 0.673550381856413
1992-10, 17.93095, -0.193642723578205
1992-11, 12.2635583333334, -0.993740669193579
1992-12, 10.5894677419355, -1.23008156845232
1993-01, 10.0000467741936, -1.31329348199743
1993-02, 8.96926428571431, -1.45881491406278
1993-03, 10.110770967742, -1.29766191724974
1993-04, 13.8842716666667, -0.764935341328509
1993-05, 19.7589129032258, 0.0644212059247138
1993-06, 24.0407716666667, 0.668915583857706
1993-07, 27.9102403225807, 1.21519050260544
1993-08, 26.4207161290323, 1.00490589245365
1993-09, 23.0610483333334, 0.530602463400218
1993-10, 16.5087645161291, -0.394420744730638
1993-11, 14.502135, -0.677708057112628
1993-12, 10.6531935483871, -1.22108503356935
1994-01, 10.28365, -1.27325560007863
1994-02, 7.02991071428574, -1.73260449833453
1994-03, 9.55465806451615, -1.37617154170683
1994-04, 15.78261, -0.496936111715314
1994-05, 20.4614919354839, 0.163608287637874
1994-06, 26.6036083333334, 1.03072582612632
1994-07, 29.1185532258065, 1.38577491398778
1994-08, 29.3252435483871, 1.41495456349886
1994-09, 23.065325, 0.531206224780282
1994-10, 20.930620967742, 0.229837903837844
1994-11, 17.4747183333334, -0.258051545253896
1994-12, 11.9414903225807, -1.03920884378036
1995-01, 9.33934354838712, -1.40656871771801
1995-02, 10.2100178571429, -1.28365066886798
1995-03, 11.8403096774194, -1.05349309147154
1995-04, 13.4418266666667, -0.827397820784425
1995-05, 21.7263596774194, 0.342176867563283
1995-06, 26.8364783333334, 1.06360140973762
1995-07, 26.8455451612903, 1.06488142545706
1995-08, 27.4862145161291, 1.15532836556183
1995-09, 22.5237533333334, 0.454749469470427
1995-10, 18.1533822580645, -0.16224069541722
1995-11, 11.751735, -1.06599768293177
1995-12, 10.0581435483871, -1.30509162964399
1996-01, 9.42356451612905, -1.39467876423829
1996-02, 9.96145689655175, -1.31874143471338
1996-03, 13.1546806451613, -0.867935859340922
1996-04, 13.70574, -0.79013967307912
1996-05, 19.2284258064516, -0.0104706775498132
1996-06, 23.5648533333334, 0.601727483373973
1996-07, 25.8534193548387, 0.924817377263119
1996-08, 28.1526951612903, 1.24941923246313
1996-09, 24.4754166666667, 0.730276892908813
1996-10, 19.5899387096774, 0.0405661570641846
1996-11, 13.98475, -0.750750242996296
1996-12, 9.51915967741937, -1.38118305110291
1997-01, 9.10360000000002, -1.43984997651401
1997-02, 8.87439821428574, -1.47220769743172
1997-03, 9.37527419354841, -1.40149618399015
1997-04, 15.1328183333334, -0.588670900513443
1997-05, 19.906385483871, 0.0852407496846427
1997-06, 23.8107216666667, 0.636438115700459
1997-07, 29.3721177419355, 1.42157206025332
1997-08, 27.4452306451613, 1.14954243917922
1997-09, 22.501645, 0.451628310192682
1997-10, 19.2592032258065, -0.00612565404596206
1997-11, 12.7495866666667, -0.925125282454381
1997-12, 11.6206387096774, -1.08450529255788
1998-01, 8.87146774193551, -1.47262140889636
1998-02, 9.86698392857145, -1.33207872143062
1998-03, 12.6147048387097, -0.944167317979114
1998-04, 17.5751583333334, -0.243871858656573
1998-05, 19.5743887096774, 0.0383708750392108
1998-06, 22.61059, 0.467008696058325
1998-07, 27.0882145161291, 1.09914043977793
1998-08, 26.7791193548387, 1.05550371620319
1998-09, 24.1043283333334, 0.67788824031434
1998-10, 19.5034564516129, 0.028356964356266
1998-11, 12.2937433333334, -0.989479280902657
1998-12, 11.8413758064516, -1.05334257996667
1999-01, 8.7179983870968, -1.49428755140837
1999-02, 10.6271803571429, -1.22475746386843
1999-03, 11.719085483871, -1.07060700099493
1999-04, 13.6452033333334, -0.798685978943108
1999-05, 19.9167145161291, 0.0866989579709184
1999-06, 25.476255, 0.871570938122398
1999-07, 29.2907274193549, 1.41008172506567
1999-08, 26.6509177419355, 1.03740476466757
1999-09, 23.4895533333334, 0.59109695369677
1999-10, 19.3769725806452, 0.0105005162286462
1999-11, 15.60161, -0.522488912134622
1999-12, 9.42366612903228, -1.39466441896626
2000-01, 9.22981935483874, -1.42203087163419
2000-02, 10.7377689655173, -1.20914504045163
2000-03, 13.6593258064516, -0.796692229014841
2000-04, 13.8968516666667, -0.76315935111152
2000-05, 20.9763258064516, 0.236290316112668
2000-06, 24.7939583333334, 0.775247233425763
2000-07, 28.4551806451613, 1.29212283024818
2000-08, 27.9465112903226, 1.22031108160944
2000-09, 24.1974866666667, 0.691039932574346
2000-10, 18.9915096774194, -0.0439174762308899
2000-11, 13.638635, -0.799613267952809
2000-12, 14.1045177419355, -0.733841949038566
2001-01, 12.4648161290323, -0.965327960429358
2001-02, 10.3326660714286, -1.26633572223026
2001-03, 11.5704467741936, -1.09159117382902
2001-04, 17.8522666666667, -0.204750897683131
2001-05, 19.0695387096774, -0.0329016735336502
2001-06, 26.4638266666667, 1.01099205247653
2001-07, 29.47655, 1.43631535664923
2001-08, 28.3250516129032, 1.27375177394956
2001-09, 23.6837933333334, 0.618518920290396
2001-10, 20.4874629032258, 0.167274757004753
2001-11, 15.4406333333334, -0.545214904595933
2001-12, 13.7498096774194, -0.783918105832484
2002-01, 8.06315967741938, -1.58673486000077
2002-02, 9.95547142857145, -1.31958643730298
2002-03, 10.4585822580645, -1.24855941733155
2002-04, 14.5166483333334, -0.675659127222643
2002-05, 18.5751419354839, -0.102698480709984
2002-06, 25.4426166666667, 0.866822023105249
2002-07, 27.4468838709678, 1.14977583447802
2002-08, 27.6136258064516, 1.17331574275949
2002-09, 22.51069, 0.452905244335182
2002-10, 18.9712129032258, -0.0467828873918006
2002-11, 13.494935, -0.819900215026039
2002-12, 11.2278193548387, -1.13996183717133
2003-01, 9.96757903225809, -1.31787713796286
2003-02, 11.4052267857143, -1.11491622018754
2003-03, 13.6117338709678, -0.803411053484377
2003-04, 16.48349, -0.397988892058492
2003-05, 21.6392935483871, 0.329885246466907
2003-06, 25.71995, 0.905974748609599
2003-07, 27.5505080645162, 1.16440505180594
2003-08, 28.0691612903226, 1.23762628034661
2003-09, 22.28229, 0.42066071607126
2003-10, 18.3903758064516, -0.128782967005069
2003-11, 16.49745, -0.396018079385268
2003-12, 11.3330951612903, -1.12509945224736
2004-01, 12.3312016129032, -0.984191082328637
2004-02, 12.8416344827586, -0.912130368235433
2004-03, 13.956370967742, -0.754756672539841
2004-04, 14.2959816666667, -0.706811896794622
2004-05, 19.6794951612903, 0.0532093511764823
2004-06, 22.73372, 0.484391659128102
2004-07, 26.7764274193549, 1.05512368034596
2004-08, 28.2824435483871, 1.26773655091734
2004-09, 25.0059633333334, 0.805177186204191
2004-10, 18.9544983870968, -0.0491425707882079
2004-11, 13.0046516666667, -0.88911630433863
2004-12, 8.84229032258066, -1.47674055129153
2005-01, 7.42820967741938, -1.67637436622309
2005-02, 7.68655714285717, -1.63990198377466
2005-03, 10.5306629032258, -1.23838338230447
2005-04, 15.5321933333334, -0.532288858151779
2005-05, 19.8290983870968, 0.0743296902434334
2005-06, 25.1649516666667, 0.827622474329408
2005-07, 26.5888870967742, 1.02864754535437
2005-08, 26.9573161290323, 1.08066076927686
2005-09, 24.3304966666667, 0.709817711490215
2005-10, 17.3098451612903, -0.281327629561716
2005-11, 12.7688266666667, -0.922409062122516
2005-12, 7.26973064516131, -1.69874775341611
2006-01, 7.70081612903228, -1.63788896152099
2006-02, 8.91961607142859, -1.46582403511703
2006-03, 11.9486306451613, -1.03820080379234
2006-04, 14.5034933333334, -0.677516293463063
2006-05, 20.5803387096774, 0.180386563336466
2006-06, 24.5050316666667, 0.734457811054767
2006-07, 27.2091403225807, 1.11621222429617
2006-08, 27.8776306451613, 1.21058680879972
2006-09, 22.9586266666667, 0.51614301363808
2006-10, 19.9786419354839, 0.0954416043093492
2006-11, 14.539725, -0.672401262815602
2006-12, 9.05374354838712, -1.44688849561721
2007-01, 6.89741612903228, -1.75130951321642
2007-02, 10.2246892857143, -1.28157941977323
2007-03, 11.1313919354839, -1.15357504491565
2007-04, 13.6280633333334, -0.801105730319832
2007-05, 19.8388661290323, 0.0757086579794841
2007-06, 25.1173583333334, 0.8209034525175
2007-07, 27.2826483870968, 1.12658977623976
2007-08, 27.80375, 1.20015665752537
2007-09, 25.16906, 0.828202471134501
2007-10, 20.5629564516129, 0.17793261100962
2007-11, 14.8059783333334, -0.63481276398884
2007-12, 12.7473274193549, -0.925444233259112
2008-01, 11.3937580645162, -1.11653532484964
2008-02, 9.84206034482761, -1.33559732563582
2008-03, 12.6214983870968, -0.94320823407815
2008-04, 16.0176666666667, -0.463751823922154
2008-05, 20.2281629032258, 0.130667899829468
2008-06, 27.6268033333334, 1.17517608924806
2008-07, 30.123985483871, 1.52771750970854
2008-08, 28.1820064516129, 1.25355727418493
2008-09, 22.9470716666667, 0.514511728506339
2008-10, 19.9935274193549, 0.0975430728093522
2008-11, 13.8488816666667, -0.769931549101102
2008-12, 10.4010870967742, -1.25667633656651
2009-01, 9.73018064516131, -1.35139201976038
2009-02, 10.1562321428572, -1.2912439043517
2009-03, 11.3706112903226, -1.11980308673538
2009-04, 15.8742666666667, -0.483996418287506
2009-05, 20.0474112903226, 0.105150165630664
2009-06, 22.3329633333334, 0.427814559017389
2009-07, 26.9497274193549, 1.07958942792975
2009-08, 28.5461419354839, 1.30496435343876
2009-09, 23.7638133333334, 0.629815799238203
2009-10, 19.3577048387097, 0.00778037940981419
2009-11, 13.24433, -0.855279549551347
2009-12, 11.0539596774194, -1.16450659760261
2010-01, 7.21773387096776, -1.70608843404271
2010-02, 7.76047857142859, -1.62946607487413
2010-03, 12.3871596774194, -0.976291163795856
2010-04, 16.54953, -0.388665649297768
2010-05, 21.3569306451613, 0.290022467947872
2010-06, 25.532035, 0.879445718273719
2010-07, 28.2883, 1.26856333953187
2010-08, 27.77245, 1.19573785833684
2010-09, 24.5243066666667, 0.737178972535884
2010-10, 20.4856774193549, 0.167022690082073
2010-11, 15.3628683333334, -0.556193432356195
2010-12, 10.6940161290323, -1.21532187745981
2011-01, 9.3061548387097, -1.41125415680399
2011-02, 6.6296767857143, -1.78910780053245
2011-03, 10.1128032258065, -1.29737501180929
2011-04, 13.72156, -0.787906273617057
2011-05, 17.8790306451613, -0.200972474473744
2011-06, 25.4512866666667, 0.868046016362903
2011-07, 28.2410725806452, 1.26189597587942
2011-08, 27.3471306451613, 1.13569310370335
2011-09, 22.2459616666667, 0.415532038440144
2011-10, 19.0509419354839, -0.0355270860165754
2011-11, 14.7257, -0.646146113323995
2011-12, 11.5075419354839, -1.10047180802216
2012-01, 9.0102983870968, -1.45302189636658
2012-02, 9.3399706896552, -1.40648018061493
2012-03, 11.9697145161291, -1.03522427369893
2012-04, 14.66399, -0.654858065334357
2012-05, 21.5367967741936, 0.315415193347628
2012-06, 27.8308016666667, 1.2039756953118
2012-07, 27.4966387096774, 1.15680000830918
2012-08, 27.4329241935484, 1.14780506734533
2012-09, 24.5635816666667, 0.742723647875489
2012-10, 19.9499661290323, 0.0913932774633801
2012-11, 14.736895, -0.644565651441706
2012-12, 12.6021274193549, -0.945942943871728
2013-01, 8.72916774193551, -1.4927107099995
2013-02, 8.11119285714288, -1.57995374256995
2013-03, 12.5009225806452, -0.960230607103868
2013-04, 14.2848833333334, -0.708378711693256
2013-05, 19.6520274193549, 0.0493315736756848
2013-06, 24.8631883333334, 0.785020826646916
2013-07, 29.1820080645162, 1.39473319481203
2013-08, 28.796370967742, 1.34029061045759
2013-09, 25.574515, 0.885442861709146
2013-10, 19.3314241935484, 0.00407019111866852
2013-11, 15.8108033333334, -0.492955898346124
2013-12, 13.7210887096774, -0.787972808354918
2014-01, 12.1411919354839, -1.01101583020064
2014-02, 11.5907053571429, -1.08873115434349
2014-03, 14.4425983870968, -0.686113179693607
2014-04, 16.4648133333333, -0.400625583416681
2014-05, 21.1750387096774, 0.26434374791858
2014-06, 25.2466016666667, 0.839149469656682
2014-07, 28.2072161290323, 1.25711626786301
2014-08, 26.5647064516129, 1.02523382601837
2014-09, 24.71979, 0.764776467574376
2014-10, 17.0919677419355, -0.312086625211701
2014-11, 14.465435, -0.682889205042952
2014-12, 11.8399951612903, -1.053537493504
2015-01, 11.1175274193549, -1.15553237758723
2015-02, 11.3669821428572, -1.12031543414354
2015-03, 14.0267661290323, -0.744818586866162
2015-04, 15.0551633333334, -0.599633898947484
2015-05, 19.8251387096774, 0.0737706800399929
2015-06, 25.7184583333334, 0.905764161534329
2015-07, 28.6646258064516, 1.32169139602299
2015-08, 29.2801677419355, 1.40859095528893
2015-09, 25.5178283333334, 0.877440082262916
2015-10, 18.3140548387097, -0.139557632510689
2015-11, 16.2385983333334, -0.43256164279155
2015-12, 10.459670967742, -1.24840571798843
2016-01, 10.9209129032258, -1.18328956814074
2016-02, 13.5903913793104, -0.806424094532843
2016-03, 12.4556419354839, -0.966623133560576
2016-04, 16.503525, -0.395160437050753
2016-05, 21.4930725806452, 0.309242400025874
2016-06, 24.7956333333334, 0.775483702711411
2016-07, 29.0016758064516, 1.36927466332314
2016-08, 29.1143983870968, 1.38518835175395
2016-09, 24.3581233333334, 0.713717925300077
2016-10, 20.7923532258065, 0.210317859561014
2016-11, 16.29084, -0.425186389300369
2016-12, 11.9839467741936, -1.0332150248048
2017-01, 11.0633951612903, -1.16317453662906
2017-02, 9.20779285714288, -1.4251404777091
2017-03, 11.4491919354839, -1.10870940970429
2017-04, 15.65852, -0.514454603450298
2017-05, 21.1146645161291, 0.25582037930965
2017-06, 26.3902816666667, 1.00060928614041
2017-07, 28.5683338709678, 1.30809731530804
2017-08, 29.2947725806452, 1.41065280351382
2017-09, 24.1232816666667, 0.680563990280895
2017-10, 19.023920967742, -0.0393417898610245
2017-11, 15.9199983333334, -0.477540218557249
2017-12, 14.6254193548387, -0.660303302891543
2018-01, 12.3792903225807, -0.977402125418077
2018-02, 8.63282142857145, -1.50631246754938
2018-03, 14.6485258064516, -0.657041233574068
2018-04, 16.7329583333334, -0.362770027237465
2018-05, 19.534535483871, 0.0327445682707214
2018-06, 25.0426733333334, 0.810359745891444
2018-07, 28.8362806451613, 1.34592488682165
2018-08, 27.2400467741936, 1.12057546401846
2018-09, 25.1063383333334, 0.819347696381473
2018-10, 21.7691241935484, 0.348214177760369
2018-11, 16.222165, -0.434881630011949
2018-12, 9.17499677419357, -1.42977048744467
2019-01, 10.41385, -1.25487452485988
2019-02, 9.26342857142859, -1.41728606719347
2019-03, 13.0265887096774, -0.886019327090883
2019-04, 15.0437033333334, -0.601251772388397
2019-05, 19.0524161290323, -0.0353189657208754
2019-06, 25.4334933333334, 0.865534030200141
2019-07, 29.5669758064516, 1.44908128253328
2019-08, 30.4364629032258, 1.57183172590916
2019-09, 24.26456, 0.700509056884421
2019-10, 19.9355870967742, 0.0893633076207609
2019-11, 15.5992183333334, -0.522826557333524
2019-12, 11.5944677419355, -1.08819999706334
2020-01, 8.57284677419357, -1.51477943093907
2020-02, 11.5040879310345, -1.10095942949367
2020-03, 11.1893790322581, -1.14538867634788
2020-04, 14.9816733333334, -0.610008900620495
2020-05, 18.1876580645162, -0.15740178469086
2020-06, 27.9682416666667, 1.22337888254732
2020-07, 30.2390096774194, 1.5439561299358
2020-08, 30.0831177419355, 1.52194797792254
2020-09, 23.8091266666667, 0.636212940470244
2020-10, 19.0822016129032, -0.0311139793963135
2020-11, 14.4828366666667, -0.680432512693242
2020-12, 11.1959274193549, -1.14446420326196
2021-01, 9.02209838709679, -1.45135602319008
2021-02, 8.85946785714288, -1.47431550094697
2021-03, 10.2841241935484, -1.27318865547585
2021-04, 13.7083366666667, -0.789773086863155
2021-05, 18.1535467741936, -0.162217469738697
2021-06, 25.9561866666667, 0.93932562372041
2021-07, 27.5290580645161, 1.1613768331927
2021-08, 28.9371435483871, 1.36016427707491
