"Description: ","Standardised Precipitation Index"
2053-04, -1.86995040603054
2053-05, -1.28944380193767
2053-06, 0.0364298656058222
2053-07, 0.483314538573892
2053-08, -1.84859628850141
2053-09, -0.631417284755385
2053-10, 0.285491171472125
2053-11, -0.491114419877485
2053-12, -0.0592900471440985
2054-01, 0.100914545857221
2054-02, 0.478566756619434
2054-03, 0.370929541423773
2054-04, -0.631013241528083
2054-05, -0.262996324825233
2054-06, -1.31454521019576
2054-07, 0.100062364527793
2054-08, -0.110585932894064
2054-09, -0.60831022711078
2054-10, 0.383841478282288
2054-11, -0.747234181744684
2054-12, -0.386629293503686
2055-01, -1.02143113062161
2055-02, -0.55350953643178
2055-03, -2.20671053920206
2055-04, -0.612708153441755
2055-05, 0.808740432054482
2055-06, 2.04262210680194
2055-07, 1.4076108613922
2055-08, 0.262740134255864
2055-09, -1.16245229866698
2055-10, -0.0479340739379844
2055-11, -0.331049584205595
2055-12, -0.560271779126556
2056-01, -0.84848197525869
2056-02, -0.692016409880954
2056-03, -1.54040392072366
2056-04, -1.88005083884765
2056-05, -3.09250000344026
2056-06, -1.67407145476979
2056-07, -2.38513428856234
2056-08, -0.436986855197991
2056-09, -0.818556253199649
2056-10, 1.03797636024912
2056-11, 0.518375352833533
2056-12, 0.264570598293965
2057-01, -1.20856248570483
2057-02, -1.32710207367238
2057-03, -0.30199237174336
2057-04, 0.112764457167143
2057-05, 0.0353723809074074
2057-06, -1.42381044153991
2057-07, -2.00560117819357
2057-08, 0.364138884659408
2057-09, 0.357235002089721
2057-10, 1.13744999016056
2057-11, 1.09443426314726
2057-12, 0.549593347630877
2058-01, -0.420179481715975
2058-02, -0.619753827124064
2058-03, 0.23780840569893
2058-04, 0.368015001171329
2058-05, -0.60999438567751
2058-06, -1.4519960348374
2058-07, -0.604977964386742
2058-08, -0.134940308355125
2058-09, -0.0585039998517514
2058-10, -1.27923277107617
2058-11, -1.13878415541591
2058-12, -0.818020708126191
2059-01, -0.195630091318609
2059-02, -0.0701636650881112
2059-03, -1.15059904926633
2059-04, -1.51487448830037
2059-05, -1.05342362296029
2059-06, -0.168019380030456
2059-07, 0.0213769012496523
2059-08, -1.84859628850141
2059-09, -1.84859628850141
2059-10, 1.32072393290745
2059-11, 1.24364159811
2059-12, 1.56282912759198
2060-01, 0.941032203012707
2060-02, 0.0664628644032655
2060-03, -1.26072323390713
2060-04, -1.00399134955294
2060-05, -0.499745253555619
2060-06, 0.333927831557699
2060-07, -0.530164461905783
2060-08, -1.67371985683682
2060-09, -1.84859628850141
2060-10, 1.28805772434486
2060-11, 0.270536321133539
2060-12, -0.431335098116469
2061-01, -1.15607726467128
2061-02, -0.463526000504382
2061-03, 0.90995806214152
2061-04, 0.39010703322312
2061-05, 0.394448511723531
2061-06, -0.347936748320288
2061-07, -2.47793843208528
2061-08, -0.6660920247673
2061-09, 0.237958209819759
2061-10, 0.49416050253581
2061-11, -0.614080610527157
2061-12, -1.54655861079258
2062-01, -1.78892711657444
2062-02, -0.880317935546091
2062-03, -0.33905438318782
2062-04, -0.688110290746443
2062-05, -0.555534546488214
2062-06, -0.586414930854285
2062-07, -0.35988639535997
2062-08, -1.84859628850141
2062-09, 0.203460337755844
2062-10, 2.46748964888727
2062-11, 1.37222882208475
2062-12, 1.12865447406784
2063-01, -1.63439848148131
2063-02, -0.401794858602084
2063-03, 1.42339121737485
2063-04, 1.63427905469481
2063-05, 1.93794160445872
2063-06, 0.826625159840729
2063-07, 1.19074239351539
2063-08, 1.13873542188264
2063-09, 0.547710717839937
2063-10, 0.0571662396265761
2063-11, 0.311728794215792
2063-12, -0.427135771878794
2064-01, -0.510122816775884
2064-02, -0.890464458876839
2064-03, -0.18441810059591
2064-04, -0.109057865410666
2064-05, -0.887356607195616
2064-06, -1.80137472429325
2064-07, -2.41196568298418
2064-08, -1.43253292613432
2064-09, -0.680592911627496
2064-10, -1.67765762501756
2064-11, -0.00934844930866086
2064-12, -0.0168052884313396
2065-01, -0.194568744428219
2065-02, -0.934299278441762
2065-03, 1.50502468389622
2065-04, 1.75588564192579
2065-05, 1.83420927914927
2065-06, -3.50913430232661
2065-07, -99.9
2065-08, -1.84859628850141
2065-09, -0.413449064113696
2065-10, -0.056527324354545
2065-11, -0.320460775561508
2065-12, -0.0462598419871756
2066-01, -0.236613867521997
2066-02, 0.837663913493189
2066-03, 0.131047522929111
2066-04, 1.01470350743392
2066-05, -0.119260118975054
2066-06, 0.793786677308993
2066-07, -1.01711725891571
2066-08, 0.130977304645754
2066-09, -0.249679190347571
2066-10, -1.32804590330486
2066-11, -0.895234631239845
2066-12, -0.694424188874904
2067-01, -0.623524908749405
2067-02, -0.152818000554468
2067-03, 1.24277601144238
2067-04, 1.5299329391358
2067-05, 1.52136544286558
2067-06, -0.294826656914348
2067-07, -0.168953495588502
2067-08, 0.0170918971609551
2067-09, -0.602661832477241
2067-10, -1.44105725423055
2067-11, -2.65776163121208
2067-12, -3.46579740405957
2068-01, -1.65975889471985
2068-02, -0.602199105164054
2068-03, 1.58866773901389
2068-04, 0.844424084345859
2068-05, 1.32265147259806
2068-06, -0.815620674046118
2068-07, 0.325195689920644
2068-08, 1.58237045348601
2068-09, 1.10166728044821
2068-10, 0.0534975120297366
2068-11, -0.731674572109035
2068-12, -0.988428767765975
2069-01, -0.234892985565559
2069-02, -0.666463144818924
2069-03, -0.700059383782353
2069-04, -1.72406294378016
2069-05, -1.19178487891771
2069-06, -1.14251828060335
2069-07, -0.268943812283002
2069-08, 0.985055518016584
2069-09, 0.366982524091084
2069-10, 0.561685918156876
2069-11, -0.950464435868383
2069-12, -0.312501362127379
2070-01, -0.830958310959058
2070-02, 0.536200329039886
2070-03, -0.511343554381569
2070-04, -0.28900509984129
2070-05, -1.38015822625527
2070-06, -0.560575825558172
2070-07, -0.540521504992148
2070-08, -0.72106729987199
2070-09, -0.473814424272637
2070-10, 0.708241291675048
2070-11, 0.886873127194174
2070-12, 0.689561706472111
2071-01, 0.182198737101875
2071-02, -0.486386673552253
2071-03, -0.218966766217141
2071-04, -0.1734339378426
2071-05, -0.550803849601221
2071-06, -1.16307670186251
2071-07, -2.11930654536174
2071-08, 0.348979373802549
2071-09, -0.0445024189047475
2071-10, 0.94669194254906
2071-11, 0.364277399088829
2071-12, -0.32412723817033
2072-01, -0.105635496644026
2072-02, -0.00966345960508475
2072-03, 1.11040114392015
2072-04, 0.151322051694973
2072-05, 0.0137154247643452
2072-06, -0.573763773195705
2072-07, -1.22333574101928
2072-08, -1.84859628850141
2072-09, -1.11119743462312
2072-10, -0.680937415195237
2072-11, -1.61070383300458
2072-12, -2.71991055237916
2073-01, -4.00698706296054
2073-02, -3.76345798449255
2073-03, -2.74710251350287
2073-04, -1.98969243343195
2073-05, -1.5452656126501
2073-06, -1.54220544928891
2073-07, -0.987868008338394
2073-08, -0.849051767310598
2073-09, 0.436031271411206
2073-10, 0.723674495551947
2073-11, 0.954930405552434
2073-12, 0.175953787552563
2074-01, -0.819952600654544
2074-02, -2.20293698939807
2074-03, -2.68282000172354
2074-04, -2.03454729208128
2074-05, -2.40031224968421
2074-06, -1.03360372276369
2074-07, -0.0391309876724768
2074-08, -0.595469882024908
2074-09, 0.5677615114103
2074-10, -0.0649451521822324
2074-11, -0.470369433281512
2074-12, -0.584486554665026
2075-01, -0.667803108710448
2075-02, 0.473241057823147
2075-03, -0.198044582566815
2075-04, -0.2772139525989
2075-05, -1.92308006546554
2075-06, -1.4932773381601
2075-07, -0.260429975401886
2075-08, -1.08295983360096
2075-09, 0.0153685041547654
2075-10, 0.147581894171913
2075-11, -0.591816146255133
2075-12, -1.41466927227474
2076-01, -2.56463672140918
2076-02, -1.64866845798631
2076-03, -0.0759239934050412
2076-04, 1.88964265575712
2076-05, 2.21580317237044
2076-06, 2.07973107176199
2076-07, -0.283304370157634
2076-08, 0.0538423318448546
2076-09, 0.0885259736591714
2076-10, 1.66161070024489
2076-11, 1.20230613000308
2076-12, 1.13238277367189
2077-01, 0.542193949948212
2077-02, 0.38614369080676
2077-03, 1.22040361362135
2077-04, 0.712180349079494
2077-05, 0.654672897169242
2077-06, -0.585534691739609
2077-07, -1.1172338896734
2077-08, -0.672038081781141
2077-09, -0.92244582840195
2077-10, -1.12231239679496
2077-11, -2.3653341570053
2077-12, -3.4145001847463
2078-01, -4.27115706371416
2078-02, -3.33022248457972
2078-03, -4.07381110949445
2078-04, -3.5239295835654
2078-05, -2.36498817049795
2078-06, -0.754487665378969
2078-07, 0.0813441631494954
2078-08, 0.673499199381952
2078-09, 0.96984909220692
2078-10, 0.78931431058142
2078-11, -0.54192699253282
2078-12, -1.17339190550017
2079-01, -2.25905938017224
2079-02, -1.09797111205057
2079-03, -2.04879338636246
2079-04, -1.76844865569518
2079-05, -3.18237431415086
2079-06, -2.59287804879113
2079-07, -2.42051840250933
2079-08, -1.84859628850141
2079-09, -1.84859628850141
2079-10, -1.61465993776073
2079-11, -1.58433649669694
2079-12, -0.545815695323462
2080-01, -0.997348321754708
2080-02, -0.679324592890067
2080-03, -2.97968772885934
2080-04, -2.07072238263739
2080-05, -2.45266889737968
2080-06, -3.14950991926609
2080-07, -1.86637459366997
2080-08, -0.388708043524115
2080-09, -0.191607382173728
2080-10, -1.33871112271193
2080-11, -1.43738736270095
2080-12, -1.49243193170304
2081-01, -0.938508925747637
2081-02, -0.749996266230583
2081-03, -1.488894385513
2081-04, -0.82553958561366
2081-05, -0.795819120669101
2081-06, 0.0839381512587779
2081-07, -1.83139176682822
2081-08, -0.25959812087061
2081-09, -0.966365872949374
2081-10, -0.177397689864164
2081-11, -1.25988981703515
2081-12, -0.852039265500783
2082-01, -0.723999417078646
2082-02, -0.219448069075433
2082-03, 0.0442053947597525
2082-04, 0.659785590374039
2082-05, 1.17151356758353
2082-06, 0.97155304229634
2082-07, -0.338790980184384
2082-08, -0.127404842126761
2082-09, 0.438196938078308
2082-10, 0.677087081302154
2082-11, -0.327910670849956
2082-12, -1.38462231141137
2083-01, -3.30580516083974
2083-02, -3.03909484773667
2083-03, -2.53012332897986
2083-04, -2.07335037954757
2083-05, -1.71375099358695
2083-06, -1.86583132944916
2083-07, -1.0263116581264
2083-08, -1.84859628850141
2083-09, -0.363302825915561
2083-10, 0.00394727914603851
2083-11, 0.744667975869743
2083-12, 0.428960535025712
2084-01, -0.179188435994987
2084-02, -0.921609739049887
2084-03, -1.26354457966725
2084-04, 0.138674621442976
2084-05, -0.322970638920095
2084-06, 0.419541730006188
2084-07, -0.225904845958455
2084-08, -1.30290803622939
2084-09, -1.16093174153103
2084-10, 0.495605035297749
2084-11, 0.601271079246795
2084-12, 0.513881342242399
2085-01, -0.184415909722653
2085-02, -1.17280450804933
2085-03, -2.60007202915196
2085-04, -2.75186894375882
2085-05, -3.18091326735746
2085-06, -2.05355107028801
2085-07, -2.43134946219811
2085-08, -1.84859628850141
2085-09, -1.72173249788913
2085-10, -1.57878452590456
2085-11, -2.84575984894602
2085-12, -3.49690019825052
2086-01, -4.98303826143215
2086-02, -2.86063992467691
2086-03, -3.82564722997177
2086-04, -2.49823527695673
2086-05, -4.39523631448983
2086-06, -2.65688935608777
2086-07, -99.9
2086-08, -1.84859628850141
2086-09, -1.40314075421829
2086-10, 1.05489037017031
2086-11, 0.270882859315912
2086-12, -0.0087965703172912
2087-01, -2.42272889514375
2087-02, -2.2107057779408
2087-03, -3.32690532426538
2087-04, -1.54111639920536
2087-05, -1.90992719912479
2087-06, -1.08159712997044
2087-07, -1.317912225949
2087-08, -0.228082820576524
2087-09, -0.772737771972413
2087-10, 0.0391733943825704
2087-11, -0.849603827421849
2087-12, -1.7721143749326
2088-01, -3.53179832082178
2088-02, -3.56743842202825
2088-03, -4.04091949506971
2088-04, -1.71552135633861
2088-05, -1.50179254813464
2088-06, -0.197640371500704
2088-07, -1.33805117750627
2088-08, -0.628972609346587
2088-09, -0.881810639831499
2088-10, 0.875544006310942
2088-11, 0.177262631212948
2088-12, -0.469566631031763
2089-01, -2.16969354243048
2089-02, -2.42947827000344
2089-03, -0.529359518718108
2089-04, 0.272563434030379
2089-05, 0.600273454163759
2089-06, -0.210763799435974
2089-07, -1.95533349431886
2089-08, -1.84859628850141
2089-09, -0.116438025592554
2089-10, -0.366868303141612
2089-11, -1.1825182464293
2089-12, -2.5981065210974
2090-01, -2.40195692077088
2090-02, -1.4294931448182
2090-03, -1.05859872517278
2090-04, -1.45534198611225
2090-05, -2.36699170322135
2090-06, -2.18437381174937
2090-07, -1.70394032350953
2090-08, -0.619904070286437
2090-09, -0.138929047451427
2090-10, -0.931902878408142
2090-11, 0.678175893575084
2090-12, 0.267183821519876
2091-01, 0.48017174778055
2091-02, -0.797619296356239
2091-03, -1.49672461989286
2091-04, -1.20342056359957
2091-05, -1.69185912459562
2091-06, -0.152206897194787
2091-07, -2.94648437318846e-05
2091-08, -0.318751113655197
2091-09, -1.84859628850141
2091-10, -1.25884586749756
2091-11, -2.45057739442087
2091-12, -2.1311694368917
2092-01, -0.248878749150278
2092-02, 0.804822755723571
2092-03, 0.609846251525837
2092-04, -0.668003001105133
2092-05, -1.49325625450472
2092-06, 0.153767520120625
2092-07, -0.046771068937979
2092-08, 0.694787730579817
2092-09, -0.304149077814499
2092-10, -1.26499795733946
2092-11, -0.782971923755976
2092-12, -1.23831514966706
2093-01, -1.50962090437305
2093-02, -1.97293629751209
2093-03, -3.23426708733733
2093-04, -2.91827353595245
2093-05, -3.80923171894957
2093-06, -3.50804471558119
2093-07, -1.96461433120552
2093-08, -1.84859628850141
2093-09, -0.414703767501236
2093-10, -0.996809352896162
2093-11, -2.34648593306925
2093-12, -2.9752995959914
2094-01, -1.96481270891807
2094-02, -0.711686017162365
2094-03, -0.798941237711707
2094-04, -1.4042440128607
2094-05, -2.1702657612859
2094-06, -1.47896869366757
2094-07, -1.51795543570999
2094-08, 0.983580632564194
2094-09, 0.355120808275198
2094-10, 2.77705514985389
2094-11, 2.28387114551256
2094-12, 2.04063194611801
2095-01, 0.0933543736424735
2095-02, -1.58249783032572
2095-03, -0.657732983629954
2095-04, -1.3809213321634
2095-05, -1.12942326562717
2095-06, -3.79761201389165
2095-07, -3.43414676938981
2095-08, -1.58381394824503
2095-09, -0.433808141096701
2095-10, -1.71145308636017
2095-11, -1.91750356544984
2095-12, -2.94567551018903
2096-01, -1.07113659356393
2096-02, -0.72316945341167
2096-03, -0.239301310242402
2096-04, -1.83586914105165
2096-05, -1.30916858470474
2096-06, -1.4707618206232
2096-07, -0.422371111660086
2096-08, -1.84859628850141
2096-09, -1.84859628850141
2096-10, 0.528390222393388
2096-11, 0.368279473034239
2096-12, 0.464810902396903
2097-01, 0.553465037316407
2097-02, 0.392648741633116
2097-03, -0.405781038458048
2097-04, -0.239070958360376
2097-05, 0.154600751163982
2097-06, 1.29431433051874
2097-07, 0.462758448041163
2097-08, 0.146607074478134
2097-09, 1.41000196672295
2097-10, 0.688044741162077
2097-11, -0.0228065753946607
2097-12, -0.934219770066418
2098-01, -0.383878945665283
2098-02, 0.642721041284353
2098-03, 2.05958663609133
2098-04, 1.83251921743726
2098-05, 1.38163302059645
2098-06, -0.329044674536675
2098-07, -1.13148785304507
2098-08, 0.374967844642549
2098-09, 0.449846152749731
2098-10, 1.63641258107403
2098-11, 0.290156692127421
2098-12, -0.210851276115496
2099-01, -2.61560192690975
2099-02, -1.33378451634944
2099-03, -2.25945578332642
2099-04, -2.43871831481909
2099-05, -3.36142240436596
2099-06, -1.79569855539544
2099-07, -0.971729338364426
2099-08, 0.062807867399516
2099-09, -0.468461956217593
2099-10, -0.937166473739067
2099-11, 1.75130693569402
2099-12, 1.44811960155405
2100-01, 1.34522717840363
2100-02, -1.89926990430308
2100-03, -2.56463929380232
2100-04, -1.34236737884812
2100-05, -3.29805042032769
2100-06, -1.72057813980948
2100-07, -2.23232141253011
2100-08, -0.931180921915941
2100-09, -1.84859628850141
2100-10, -2.65486388580798
2100-11, -2.34567079234794
2100-12, -3.00380674134379
