"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2031-09, 0, -0.502171235934593
2031-10, 0, -0.502171235934593
2031-11, 0, -0.502171235934593
2031-12, 0, -0.502171235934593
2032-01, 0, -0.502171235934593
2032-02, 0, -0.502171235934593
2032-03, 0, -0.502171235934593
2032-04, 0, -0.502171235934593
2032-05, 1, -0.327112659832255
2032-06, 1, -0.327112659832255
2032-07, 13, 1.77359025339581
2032-08, 11, 1.42347310119113
2032-09, 2, -0.152054083729916
2032-10, 0, -0.502171235934593
2032-11, 0, -0.502171235934593
2032-12, 0, -0.502171235934593
2033-01, 0, -0.502171235934593
2033-02, 0, -0.502171235934593
2033-03, 0, -0.502171235934593
2033-04, 0, -0.502171235934593
2033-05, 0, -0.502171235934593
2033-06, 2, -0.152054083729916
2033-07, 9, 1.07335594898645
2033-08, 8, 0.898297372884116
2033-09, 1, -0.327112659832255
2033-10, 0, -0.502171235934593
2033-11, 0, -0.502171235934593
2033-12, 0, -0.502171235934593
2034-01, 0, -0.502171235934593
2034-02, 0, -0.502171235934593
2034-03, 0, -0.502171235934593
2034-04, 0, -0.502171235934593
2034-05, 0, -0.502171235934593
2034-06, 7, 0.723238796781777
2034-07, 21, 3.17405886221452
2034-08, 6, 0.548180220679439
2034-09, 2, -0.152054083729916
2034-10, 0, -0.502171235934593
2034-11, 0, -0.502171235934593
2034-12, 0, -0.502171235934593
2035-01, 0, -0.502171235934593
2035-02, 0, -0.502171235934593
2035-03, 0, -0.502171235934593
2035-04, 0, -0.502171235934593
2035-05, 0, -0.502171235934593
2035-06, 1, -0.327112659832255
2035-07, 8, 0.898297372884116
2035-08, 3, 0.0230044923724227
2035-09, 0, -0.502171235934593
2035-10, 0, -0.502171235934593
2035-11, 0, -0.502171235934593
2035-12, 0, -0.502171235934593
2036-01, 0, -0.502171235934593
2036-02, 0, -0.502171235934593
2036-03, 0, -0.502171235934593
2036-04, 0, -0.502171235934593
2036-05, 0, -0.502171235934593
2036-06, 8, 0.898297372884116
2036-07, 12, 1.59853167729347
2036-08, 13, 1.77359025339581
2036-09, 3, 0.0230044923724227
2036-10, 0, -0.502171235934593
2036-11, 0, -0.502171235934593
2036-12, 0, -0.502171235934593
2037-01, 0, -0.502171235934593
2037-02, 0, -0.502171235934593
2037-03, 0, -0.502171235934593
2037-04, 0, -0.502171235934593
2037-05, 1, -0.327112659832255
2037-06, 1, -0.327112659832255
2037-07, 13, 1.77359025339581
2037-08, 12, 1.59853167729347
2037-09, 0, -0.502171235934593
2037-10, 0, -0.502171235934593
2037-11, 0, -0.502171235934593
2037-12, 0, -0.502171235934593
2038-01, 0, -0.502171235934593
2038-02, 0, -0.502171235934593
2038-03, 0, -0.502171235934593
