"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 6, 1.06977053103419
1972, 0, -0.420266994334862
1973, 0, -0.420266994334862
1974, 0, -0.420266994334862
1975, 0, -0.420266994334862
1976, 16, 3.55316640664929
1977, 11, 2.31146846884174
1978, 0, -0.420266994334862
1979, 0, -0.420266994334862
1980, 0, -0.420266994334862
1981, 6, 1.06977053103419
1982, 18, 4.04984558177231
1983, 0, -0.420266994334862
1984, 7, 1.3181101185957
1985, 6, 1.06977053103419
1986, 7, 1.3181101185957
1987, 7, 1.3181101185957
1988, 0, -0.420266994334862
1989, 0, -0.420266994334862
1990, 13, 2.80814764396476
1991, 0, -0.420266994334862
1992, 0, -0.420266994334862
1993, 14, 3.05648723152627
1994, 0, -0.420266994334862
1995, 0, -0.420266994334862
1996, 0, -0.420266994334862
1997, 10, 2.06312888128023
1998, 18, 4.04984558177231
1999, 0, -0.420266994334862
2000, 0, -0.420266994334862
2001, 0, -0.420266994334862
2002, 0, -0.420266994334862
2003, 0, -0.420266994334862
2004, 0, -0.420266994334862
2005, 7, 1.3181101185957
2006, 0, -0.420266994334862
2007, 0, -0.420266994334862
2008, 0, -0.420266994334862
2009, 6, 1.06977053103419
2010, 0, -0.420266994334862
2011, 7, 1.3181101185957
2012, 0, -0.420266994334862
2013, 0, -0.420266994334862
2014, 0, -0.420266994334862
2015, 0, -0.420266994334862
2016, 0, -0.420266994334862
2017, 0, -0.420266994334862
2018, 0, -0.420266994334862
2019, 0, -0.420266994334862
2020, 8, 1.56644970615721
2021, 0, -0.420266994334862
2022, 0, -0.420266994334862
2023, 0, -0.420266994334862
2024, 0, -0.420266994334862
2025, 0, -0.420266994334862
2026, 0, -0.420266994334862
2027, 0, -0.420266994334862
2028, 0, -0.420266994334862
2029, 7, 1.3181101185957
2030, 13, 2.80814764396476
2031, 0, -0.420266994334862
2032, 6, 1.06977053103419
2033, 0, -0.420266994334862
2034, 0, -0.420266994334862
2035, 13, 2.80814764396476
2036, 7, 1.3181101185957
2037, 0, -0.420266994334862
2038, 0, -0.420266994334862
2039, 0, -0.420266994334862
2040, 0, -0.420266994334862
2041, 0, -0.420266994334862
2042, 0, -0.420266994334862
2043, 0, -0.420266994334862
2044, 0, -0.420266994334862
2045, 0, -0.420266994334862
2046, 0, -0.420266994334862
2047, 0, -0.420266994334862
2048, 0, -0.420266994334862
2049, 0, -0.420266994334862
2050, 0, -0.420266994334862
2051, 7, 1.3181101185957
2052, 0, -0.420266994334862
2053, 0, -0.420266994334862
2054, 0, -0.420266994334862
2055, 0, -0.420266994334862
2056, 0, -0.420266994334862
2057, 0, -0.420266994334862
2058, 0, -0.420266994334862
2059, 0, -0.420266994334862
2060, 0, -0.420266994334862
2061, 0, -0.420266994334862
2062, 0, -0.420266994334862
2063, 0, -0.420266994334862
2064, 0, -0.420266994334862
2065, 0, -0.420266994334862
2066, 0, -0.420266994334862
2067, 0, -0.420266994334862
2068, 0, -0.420266994334862
2069, 0, -0.420266994334862
2070, 0, -0.420266994334862
2071, 0, -0.420266994334862
2072, 0, -0.420266994334862
2073, 0, -0.420266994334862
2074, 0, -0.420266994334862
2075, 0, -0.420266994334862
2076, 0, -0.420266994334862
2077, 0, -0.420266994334862
2078, 0, -0.420266994334862
2079, 0, -0.420266994334862
2080, 0, -0.420266994334862
2081, 0, -0.420266994334862
2082, 0, -0.420266994334862
2083, 0, -0.420266994334862
2084, 0, -0.420266994334862
2085, 0, -0.420266994334862
2086, 0, -0.420266994334862
2087, 0, -0.420266994334862
2088, 0, -0.420266994334862
2089, 0, -0.420266994334862
2090, 0, -0.420266994334862
2091, 0, -0.420266994334862
2092, 0, -0.420266994334862
2093, 0, -0.420266994334862
2094, 0, -0.420266994334862
2095, 0, -0.420266994334862
2096, 0, -0.420266994334862
2097, 0, -0.420266994334862
2098, 0, -0.420266994334862
2099, 0, -0.420266994334862
2100, 0, -0.420266994334862
