"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 2843.92760000001, -1.18998139410339
1972, 3162.02000000001, -0.624965937815846
1973, 2936.18210000001, -1.02611322745722
1974, 2885.70225000001, -1.11577866894868
1975, 2962.69930000001, -0.97901173161052
1976, 2885.94950000001, -1.11533948815855
1977, 2896.67880000001, -1.09628143982056
1978, 2829.01160000001, -1.21647611873682
1979, 2922.55100000001, -1.0503256329916
1980, 3064.74580000001, -0.797750407039273
1981, 2691.39950000001, -1.46091126862467
1982, 2957.95795000001, -0.98743361164811
1983, 3066.98645000001, -0.79377042549262
1984, 2848.87730000001, -1.18118942986914
1985, 2724.14085000001, -1.40275405138301
1986, 2944.89520000001, -1.01063647865034
1987, 2957.64345000001, -0.987992246060635
1988, 2965.28405000001, -0.97442053829487
1989, 2994.33690000001, -0.922815063598827
1990, 2809.85230000001, -1.25050805609731
1991, 2894.32710000001, -1.10045867526709
1992, 2932.06820000001, -1.03342059187593
1993, 2768.56640000001, -1.32384263317851
1994, 3301.79915000001, -0.376681539267703
1995, 2893.30820000001, -1.10226850866271
1996, 2907.85270000001, -1.07643366537826
1997, 2884.23170000001, -1.11839075109602
1998, 2966.01950000001, -0.973114186375344
1999, 3036.07345000001, -0.848680014027954
2000, 3162.99345000001, -0.623236835530086
2001, 3401.57770000001, -0.199448688196883
2002, 2842.00635000001, -1.19339403755351
2003, 3207.92100000001, -0.543433733779992
2004, 3051.33390000001, -0.821573455933817
2005, 2799.44855000001, -1.2689878423272
2006, 2946.83720000001, -1.00718697776283
2007, 3074.17370000001, -0.781003986124051
2008, 3244.97200000001, -0.477621448824708
2009, 2934.80855000001, -1.02855301218639
2010, 3208.90840000001, -0.541679852638732
2011, 2827.13430000001, -1.21981069547015
2012, 3201.83225000001, -0.554248949294323
2013, 3218.05460000001, -0.525433804741023
2014, 3227.29945000001, -0.509012528592771
2015, 3293.29380000001, -0.391789269635154
2016, 3451.47180000001, -0.110823692197116
2017, 3323.14685000001, -0.3387624300523
2018, 3333.49955000001, -0.320373321999709
2019, 3251.87415000001, -0.465361421764599
2020, 3250.99415000001, -0.466924532362442
2021, 3188.92990000001, -0.577166903864855
2022, 3533.46120000001, 0.0348109669514283
2023, 3162.57755000001, -0.62397558291377
2024, 3022.41165000001, -0.872946950807045
2025, 3191.64140000001, -0.572350569335254
2026, 3136.59095000001, -0.670134594120458
2027, 3160.18390000001, -0.628227332553003
2028, 3161.23270000001, -0.626364388922302
2029, 3296.12445000001, -0.386761293483129
2030, 3017.21185000001, -0.882183158178248
2031, 3191.90220000001, -0.571887320194439
2032, 3268.94265000001, -0.435043293083613
2033, 3042.22120000001, -0.837759999053086
2034, 3495.23935000001, -0.0330810544169048
2035, 3045.44740000001, -0.832029422449951
2036, 3342.75585000001, -0.303931707651066
2037, 3178.70180000001, -0.595334689666889
2038, 3258.47045000001, -0.453644664450343
2039, 3414.21775000001, -0.176996647160231
2040, 3280.02420000001, -0.415359556440979
2041, 3534.41725000001, 0.0365091622776404
2042, 3301.35155000001, -0.377476594158151
2043, 3904.31575000001, 0.693545827591175
2044, 3628.41710000001, 0.203477527880563
2045, 3585.24615000001, 0.126794608035207
2046, 3492.72490000001, -0.0375473765109317
2047, 3661.32945000001, 0.261938485931574
2048, 3619.34900000001, 0.187370206048412
2049, 3438.04705000001, -0.134669566058912
2050, 3787.07290000001, 0.485291803322748
2051, 3230.21530000001, -0.503833214914683
2052, 3568.65175000001, 0.0973186051888071
2053, 3745.74050000001, 0.411874630056554
2054, 3623.69030000001, 0.195081492455699
2055, 3959.26440000001, 0.7911490289004
2056, 3797.94385000001, 0.504601459179125
