"Description: ","Monthly number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1977-09, 0, -0.471515069982121
1977-10, 1, 0.921597636783236
1977-11, 1, 0.921597636783236
1977-12, 3, 3.70782305031395
1978-01, 1, 0.921597636783236
1978-02, 0, -0.471515069982121
1978-03, 1, 0.921597636783236
1978-04, 0, -0.471515069982121
1978-05, 0, -0.471515069982121
1978-06, 0, -0.471515069982121
1978-07, 0, -0.471515069982121
1978-08, 0, -0.471515069982121
1978-09, 0, -0.471515069982121
1978-10, 0, -0.471515069982121
1978-11, 2, 2.31471034354859
1978-12, 0, -0.471515069982121
1979-01, 0, -0.471515069982121
1979-02, 0, -0.471515069982121
1979-03, 0, -0.471515069982121
1979-04, 0, -0.471515069982121
1979-05, 0, -0.471515069982121
1979-06, 0, -0.471515069982121
1979-07, 0, -0.471515069982121
1979-08, 0, -0.471515069982121
1979-09, 1, 0.921597636783236
1979-10, 1, 0.921597636783236
1979-11, 0, -0.471515069982121
1979-12, 0, -0.471515069982121
1980-01, 2, 2.31471034354859
1980-02, 0, -0.471515069982121
1980-03, 1, 0.921597636783236
1980-04, 0, -0.471515069982121
1980-05, 0, -0.471515069982121
1980-06, 0, -0.471515069982121
1980-07, 0, -0.471515069982121
1980-08, 0, -0.471515069982121
1980-09, 0, -0.471515069982121
1980-10, 1, 0.921597636783236
1980-11, 3, 3.70782305031395
1980-12, 0, -0.471515069982121
1981-01, 0, -0.471515069982121
1981-02, 0, -0.471515069982121
1981-03, 0, -0.471515069982121
1981-04, 2, 2.31471034354859
1981-05, 0, -0.471515069982121
1981-06, 0, -0.471515069982121
1981-07, 0, -0.471515069982121
1981-08, 0, -0.471515069982121
1981-09, 0, -0.471515069982121
1981-10, 1, 0.921597636783236
1981-11, 3, 3.70782305031395
1981-12, 0, -0.471515069982121
1982-01, 2, 2.31471034354859
1982-02, 0, -0.471515069982121
1982-03, 1, 0.921597636783236
1982-04, 0, -0.471515069982121
1982-05, 0, -0.471515069982121
1982-06, 0, -0.471515069982121
1982-07, 0, -0.471515069982121
1982-08, 0, -0.471515069982121
1982-09, 0, -0.471515069982121
1982-10, 0, -0.471515069982121
1982-11, 1, 0.921597636783236
1982-12, 0, -0.471515069982121
1983-01, 1, 0.921597636783236
1983-02, 2, 2.31471034354859
1983-03, 0, -0.471515069982121
1983-04, 0, -0.471515069982121
1983-05, 0, -0.471515069982121
1983-06, 0, -0.471515069982121
1983-07, 0, -0.471515069982121
1983-08, 0, -0.471515069982121
1983-09, 0, -0.471515069982121
1983-10, 0, -0.471515069982121
1983-11, 2, 2.31471034354859
1983-12, 0, -0.471515069982121
1984-01, 1, 0.921597636783236
1984-02, 0, -0.471515069982121
1984-03, 1, 0.921597636783236
1984-04, 1, 0.921597636783236
1984-05, 0, -0.471515069982121
1984-06, 0, -0.471515069982121
1984-07, 0, -0.471515069982121
1984-08, 0, -0.471515069982121
1984-09, 0, -0.471515069982121
1984-10, 0, -0.471515069982121
1984-11, 1, 0.921597636783236
1984-12, 1, 0.921597636783236
1985-01, 1, 0.921597636783236
1985-02, 1, 0.921597636783236
1985-03, 2, 2.31471034354859
1985-04, 0, -0.471515069982121
1985-05, 0, -0.471515069982121
1985-06, 0, -0.471515069982121
1985-07, 0, -0.471515069982121
1985-08, 0, -0.471515069982121
1985-09, 0, -0.471515069982121
1985-10, 1, 0.921597636783236
1985-11, 1, 0.921597636783236
1985-12, 2, 2.31471034354859
1986-01, 0, -0.471515069982121
1986-02, 0, -0.471515069982121
1986-03, 1, 0.921597636783236
1986-04, 1, 0.921597636783236
1986-05, 0, -0.471515069982121
1986-06, 0, -0.471515069982121
1986-07, 0, -0.471515069982121
1986-08, 0, -0.471515069982121
1986-09, 0, -0.471515069982121
1986-10, 1, 0.921597636783236
1986-11, 1, 0.921597636783236
1986-12, 1, 0.921597636783236
1987-01, 0, -0.471515069982121
1987-02, 0, -0.471515069982121
1987-03, 1, 0.921597636783236
1987-04, 0, -0.471515069982121
1987-05, 0, -0.471515069982121
1987-06, 0, -0.471515069982121
1987-07, 0, -0.471515069982121
1987-08, 0, -0.471515069982121
1987-09, 1, 0.921597636783236
1987-10, 0, -0.471515069982121
1987-11, 2, 2.31471034354859
1987-12, 1, 0.921597636783236
1988-01, 0, -0.471515069982121
1988-02, 1, 0.921597636783236
1988-03, 1, 0.921597636783236
1988-04, 0, -0.471515069982121
1988-05, 0, -0.471515069982121
1988-06, 0, -0.471515069982121
1988-07, 0, -0.471515069982121
1988-08, 0, -0.471515069982121
1988-09, 0, -0.471515069982121
1988-10, 0, -0.471515069982121
1988-11, 2, 2.31471034354859
1988-12, 0, -0.471515069982121
1989-01, 0, -0.471515069982121
1989-02, 0, -0.471515069982121
1989-03, 0, -0.471515069982121
1989-04, 0, -0.471515069982121
1989-05, 0, -0.471515069982121
1989-06, 0, -0.471515069982121
1989-07, 0, -0.471515069982121
1989-08, 0, -0.471515069982121
1989-09, 0, -0.471515069982121
1989-10, 0, -0.471515069982121
1989-11, 2, 2.31471034354859
1989-12, 1, 0.921597636783236
1990-01, 1, 0.921597636783236
1990-02, 0, -0.471515069982121
1990-03, 1, 0.921597636783236
1990-04, 2, 2.31471034354859
1990-05, 2, 2.31471034354859
1990-06, 0, -0.471515069982121
1990-07, 0, -0.471515069982121
1990-08, 0, -0.471515069982121
1990-09, 0, -0.471515069982121
1990-10, 0, -0.471515069982121
1990-11, 1, 0.921597636783236
1990-12, 0, -0.471515069982121
1991-01, 2, 2.31471034354859
1991-02, 0, -0.471515069982121
1991-03, 0, -0.471515069982121
1991-04, 1, 0.921597636783236
1991-05, 0, -0.471515069982121
1991-06, 0, -0.471515069982121
1991-07, 0, -0.471515069982121
1991-08, 0, -0.471515069982121
1991-09, 0, -0.471515069982121
1991-10, 1, 0.921597636783236
1991-11, 5, 6.49404846384467
1991-12, 1, 0.921597636783236
1992-01, 0, -0.471515069982121
1992-02, 0, -0.471515069982121
1992-03, 1, 0.921597636783236
1992-04, 0, -0.471515069982121
1992-05, 0, -0.471515069982121
1992-06, 0, -0.471515069982121
1992-07, 0, -0.471515069982121
1992-08, 0, -0.471515069982121
1992-09, 0, -0.471515069982121
1992-10, 0, -0.471515069982121
1992-11, 1, 0.921597636783236
1992-12, 0, -0.471515069982121
1993-01, 0, -0.471515069982121
1993-02, 1, 0.921597636783236
1993-03, 0, -0.471515069982121
1993-04, 1, 0.921597636783236
1993-05, 0, -0.471515069982121
1993-06, 0, -0.471515069982121
1993-07, 0, -0.471515069982121
1993-08, 0, -0.471515069982121
1993-09, 0, -0.471515069982121
1993-10, 0, -0.471515069982121
1993-11, 2, 2.31471034354859
1993-12, 0, -0.471515069982121
1994-01, 0, -0.471515069982121
1994-02, 0, -0.471515069982121
1994-03, 0, -0.471515069982121
1994-04, 0, -0.471515069982121
1994-05, 0, -0.471515069982121
1994-06, 0, -0.471515069982121
1994-07, 0, -0.471515069982121
1994-08, 0, -0.471515069982121
1994-09, 0, -0.471515069982121
1994-10, 0, -0.471515069982121
1994-11, 0, -0.471515069982121
1994-12, 0, -0.471515069982121
1995-01, 1, 0.921597636783236
1995-02, 0, -0.471515069982121
1995-03, 0, -0.471515069982121
1995-04, 0, -0.471515069982121
1995-05, 0, -0.471515069982121
1995-06, 0, -0.471515069982121
1995-07, 0, -0.471515069982121
1995-08, 0, -0.471515069982121
1995-09, 0, -0.471515069982121
1995-10, 2, 2.31471034354859
1995-11, 0, -0.471515069982121
1995-12, 0, -0.471515069982121
1996-01, 0, -0.471515069982121
1996-02, 0, -0.471515069982121
1996-03, 2, 2.31471034354859
1996-04, 0, -0.471515069982121
1996-05, 0, -0.471515069982121
1996-06, 0, -0.471515069982121
1996-07, 0, -0.471515069982121
1996-08, 0, -0.471515069982121
1996-09, 0, -0.471515069982121
1996-10, 1, 0.921597636783236
1996-11, 4, 5.10093575707931
1996-12, 1, 0.921597636783236
1997-01, 0, -0.471515069982121
1997-02, 0, -0.471515069982121
1997-03, 3, 3.70782305031395
1997-04, 1, 0.921597636783236
1997-05, 0, -0.471515069982121
1997-06, 0, -0.471515069982121
1997-07, 0, -0.471515069982121
1997-08, 0, -0.471515069982121
1997-09, 1, 0.921597636783236
1997-10, 0, -0.471515069982121
1997-11, 2, 2.31471034354859
1997-12, 0, -0.471515069982121
1998-01, 0, -0.471515069982121
1998-02, 2, 2.31471034354859
1998-03, 1, 0.921597636783236
1998-04, 0, -0.471515069982121
1998-05, 1, 0.921597636783236
1998-06, 0, -0.471515069982121
1998-07, 0, -0.471515069982121
1998-08, 0, -0.471515069982121
1998-09, 0, -0.471515069982121
1998-10, 2, 2.31471034354859
1998-11, 0, -0.471515069982121
1998-12, 2, 2.31471034354859
1999-01, 1, 0.921597636783236
1999-02, 0, -0.471515069982121
1999-03, 0, -0.471515069982121
1999-04, 0, -0.471515069982121
1999-05, 1, 0.921597636783236
1999-06, 0, -0.471515069982121
1999-07, 0, -0.471515069982121
1999-08, 0, -0.471515069982121
1999-09, 1, 0.921597636783236
1999-10, 2, 2.31471034354859
1999-11, 1, 0.921597636783236
1999-12, 0, -0.471515069982121
2000-01, 0, -0.471515069982121
2000-02, 0, -0.471515069982121
2000-03, 0, -0.471515069982121
2000-04, 0, -0.471515069982121
2000-05, 0, -0.471515069982121
2000-06, 0, -0.471515069982121
2000-07, 0, -0.471515069982121
2000-08, 0, -0.471515069982121
2000-09, 0, -0.471515069982121
2000-10, 2, 2.31471034354859
2000-11, 1, 0.921597636783236
2000-12, 0, -0.471515069982121
2001-01, 0, -0.471515069982121
2001-02, 0, -0.471515069982121
2001-03, 0, -0.471515069982121
2001-04, 0, -0.471515069982121
2001-05, 0, -0.471515069982121
2001-06, 0, -0.471515069982121
2001-07, 0, -0.471515069982121
2001-08, 0, -0.471515069982121
2001-09, 0, -0.471515069982121
2001-10, 0, -0.471515069982121
2001-11, 1, 0.921597636783236
2001-12, 1, 0.921597636783236
2002-01, 0, -0.471515069982121
2002-02, 1, 0.921597636783236
2002-03, 2, 2.31471034354859
2002-04, 0, -0.471515069982121
2002-05, 0, -0.471515069982121
2002-06, 0, -0.471515069982121
2002-07, 0, -0.471515069982121
2002-08, 0, -0.471515069982121
2002-09, 0, -0.471515069982121
2002-10, 0, -0.471515069982121
2002-11, 2, 2.31471034354859
2002-12, 1, 0.921597636783236
2003-01, 2, 2.31471034354859
2003-02, 1, 0.921597636783236
2003-03, 0, -0.471515069982121
2003-04, 0, -0.471515069982121
2003-05, 0, -0.471515069982121
2003-06, 0, -0.471515069982121
2003-07, 0, -0.471515069982121
2003-08, 0, -0.471515069982121
2003-09, 0, -0.471515069982121
2003-10, 2, 2.31471034354859
2003-11, 0, -0.471515069982121
2003-12, 0, -0.471515069982121
2004-01, 0, -0.471515069982121
2004-02, 0, -0.471515069982121
2004-03, 0, -0.471515069982121
2004-04, 1, 0.921597636783236
2004-05, 0, -0.471515069982121
2004-06, 0, -0.471515069982121
2004-07, 0, -0.471515069982121
2004-08, 0, -0.471515069982121
2004-09, 0, -0.471515069982121
2004-10, 0, -0.471515069982121
2004-11, 0, -0.471515069982121
2004-12, 1, 0.921597636783236
2005-01, 2, 2.31471034354859
2005-02, 0, -0.471515069982121
2005-03, 2, 2.31471034354859
2005-04, 0, -0.471515069982121
2005-05, 0, -0.471515069982121
2005-06, 0, -0.471515069982121
2005-07, 0, -0.471515069982121
2005-08, 0, -0.471515069982121
2005-09, 1, 0.921597636783236
2005-10, 0, -0.471515069982121
2005-11, 0, -0.471515069982121
2005-12, 1, 0.921597636783236
2006-01, 2, 2.31471034354859
2006-02, 0, -0.471515069982121
2006-03, 0, -0.471515069982121
2006-04, 0, -0.471515069982121
2006-05, 0, -0.471515069982121
2006-06, 0, -0.471515069982121
2006-07, 0, -0.471515069982121
2006-08, 0, -0.471515069982121
2006-09, 0, -0.471515069982121
2006-10, 0, -0.471515069982121
2006-11, 0, -0.471515069982121
2006-12, 3, 3.70782305031395
2007-01, 1, 0.921597636783236
2007-02, 0, -0.471515069982121
2007-03, 0, -0.471515069982121
2007-04, 0, -0.471515069982121
2007-05, 0, -0.471515069982121
2007-06, 0, -0.471515069982121
2007-07, 0, -0.471515069982121
2007-08, 0, -0.471515069982121
2007-09, 0, -0.471515069982121
2007-10, 1, 0.921597636783236
2007-11, 1, 0.921597636783236
2007-12, 4, 5.10093575707931
2008-01, 0, -0.471515069982121
2008-02, 0, -0.471515069982121
2008-03, 1, 0.921597636783236
2008-04, 0, -0.471515069982121
2008-05, 0, -0.471515069982121
2008-06, 0, -0.471515069982121
2008-07, 0, -0.471515069982121
2008-08, 0, -0.471515069982121
2008-09, 1, 0.921597636783236
2008-10, 1, 0.921597636783236
2008-11, 0, -0.471515069982121
2008-12, 0, -0.471515069982121
2009-01, 1, 0.921597636783236
2009-02, 1, 0.921597636783236
2009-03, 1, 0.921597636783236
2009-04, 0, -0.471515069982121
2009-05, 0, -0.471515069982121
2009-06, 0, -0.471515069982121
2009-07, 0, -0.471515069982121
2009-08, 0, -0.471515069982121
2009-09, 0, -0.471515069982121
2009-10, 0, -0.471515069982121
2009-11, 0, -0.471515069982121
2009-12, 0, -0.471515069982121
2010-01, 1, 0.921597636783236
2010-02, 0, -0.471515069982121
2010-03, 0, -0.471515069982121
2010-04, 0, -0.471515069982121
2010-05, 0, -0.471515069982121
2010-06, 0, -0.471515069982121
2010-07, 0, -0.471515069982121
2010-08, 0, -0.471515069982121
2010-09, 1, 0.921597636783236
2010-10, 0, -0.471515069982121
2010-11, 3, 3.70782305031395
2010-12, 1, 0.921597636783236
2011-01, 0, -0.471515069982121
2011-02, 0, -0.471515069982121
2011-03, 0, -0.471515069982121
2011-04, 0, -0.471515069982121
2011-05, 0, -0.471515069982121
2011-06, 0, -0.471515069982121
2011-07, 0, -0.471515069982121
2011-08, 0, -0.471515069982121
2011-09, 0, -0.471515069982121
2011-10, 1, 0.921597636783236
2011-11, 1, 0.921597636783236
2011-12, 2, 2.31471034354859
2012-01, 1, 0.921597636783236
2012-02, 1, 0.921597636783236
2012-03, 2, 2.31471034354859
2012-04, 1, 0.921597636783236
2012-05, 0, -0.471515069982121
2012-06, 0, -0.471515069982121
2012-07, 0, -0.471515069982121
2012-08, 1, 0.921597636783236
2012-09, 0, -0.471515069982121
2012-10, 1, 0.921597636783236
2012-11, 0, -0.471515069982121
2012-12, 0, -0.471515069982121
2013-01, 0, -0.471515069982121
2013-02, 0, -0.471515069982121
2013-03, 0, -0.471515069982121
2013-04, 1, 0.921597636783236
2013-05, 0, -0.471515069982121
2013-06, 0, -0.471515069982121
2013-07, 0, -0.471515069982121
2013-08, 0, -0.471515069982121
2013-09, 0, -0.471515069982121
2013-10, 0, -0.471515069982121
2013-11, 0, -0.471515069982121
2013-12, 0, -0.471515069982121
2014-01, 1, 0.921597636783236
2014-02, 0, -0.471515069982121
2014-03, 0, -0.471515069982121
2014-04, 0, -0.471515069982121
2014-05, 0, -0.471515069982121
2014-06, 0, -0.471515069982121
2014-07, 0, -0.471515069982121
2014-08, 0, -0.471515069982121
2014-09, 1, 0.921597636783236
2014-10, 4, 5.10093575707931
2014-11, 0, -0.471515069982121
2014-12, 1, 0.921597636783236
2015-01, 0, -0.471515069982121
2015-02, 0, -0.471515069982121
2015-03, 0, -0.471515069982121
2015-04, 0, -0.471515069982121
2015-05, 0, -0.471515069982121
2015-06, 0, -0.471515069982121
2015-07, 0, -0.471515069982121
2015-08, 0, -0.471515069982121
2015-09, 0, -0.471515069982121
2015-10, 0, -0.471515069982121
2015-11, 1, 0.921597636783236
2015-12, 0, -0.471515069982121
2016-01, 1, 0.921597636783236
2016-02, 0, -0.471515069982121
2016-03, 0, -0.471515069982121
2016-04, 0, -0.471515069982121
2016-05, 0, -0.471515069982121
2016-06, 0, -0.471515069982121
2016-07, 0, -0.471515069982121
2016-08, 0, -0.471515069982121
2016-09, 0, -0.471515069982121
2016-10, 0, -0.471515069982121
2016-11, 0, -0.471515069982121
2016-12, 0, -0.471515069982121
2017-01, 0, -0.471515069982121
2017-02, 0, -0.471515069982121
2017-03, 0, -0.471515069982121
2017-04, 1, 0.921597636783236
2017-05, 0, -0.471515069982121
2017-06, 0, -0.471515069982121
2017-07, 0, -0.471515069982121
2017-08, 0, -0.471515069982121
2017-09, 0, -0.471515069982121
2017-10, 1, 0.921597636783236
2017-11, 0, -0.471515069982121
2017-12, 0, -0.471515069982121
2018-01, 1, 0.921597636783236
2018-02, 0, -0.471515069982121
2018-03, 0, -0.471515069982121
2018-04, 0, -0.471515069982121
2018-05, 0, -0.471515069982121
2018-06, 0, -0.471515069982121
2018-07, 0, -0.471515069982121
2018-08, 0, -0.471515069982121
2018-09, 0, -0.471515069982121
2018-10, 0, -0.471515069982121
2018-11, 1, 0.921597636783236
2018-12, 1, 0.921597636783236
2019-01, 0, -0.471515069982121
2019-02, 1, 0.921597636783236
2019-03, 0, -0.471515069982121
2019-04, 0, -0.471515069982121
2019-05, 0, -0.471515069982121
2019-06, 0, -0.471515069982121
2019-07, 0, -0.471515069982121
2019-08, 0, -0.471515069982121
2019-09, 0, -0.471515069982121
2019-10, 0, -0.471515069982121
2019-11, 1, 0.921597636783236
2019-12, 0, -0.471515069982121
2020-01, 1, 0.921597636783236
2020-02, 1, 0.921597636783236
2020-03, 1, 0.921597636783236
2020-04, 1, 0.921597636783236
2020-05, 0, -0.471515069982121
2020-06, 0, -0.471515069982121
2020-07, 0, -0.471515069982121
2020-08, 0, -0.471515069982121
2020-09, 0, -0.471515069982121
2020-10, 1, 0.921597636783236
2020-11, 1, 0.921597636783236
2020-12, 1, 0.921597636783236
2021-01, 0, -0.471515069982121
2021-02, 0, -0.471515069982121
2021-03, 1, 0.921597636783236
2021-04, 0, -0.471515069982121
2021-05, 0, -0.471515069982121
2021-06, 0, -0.471515069982121
2021-07, 0, -0.471515069982121
2021-08, 0, -0.471515069982121
2021-09, 0, -0.471515069982121
2021-10, 0, -0.471515069982121
2021-11, 1, 0.921597636783236
2021-12, 0, -0.471515069982121
2022-01, 0, -0.471515069982121
2022-02, 1, 0.921597636783236
2022-03, 0, -0.471515069982121
2022-04, 0, -0.471515069982121
2022-05, 0, -0.471515069982121
2022-06, 0, -0.471515069982121
2022-07, 0, -0.471515069982121
2022-08, 1, 0.921597636783236
2022-09, 0, -0.471515069982121
2022-10, 0, -0.471515069982121
2022-11, 2, 2.31471034354859
2022-12, 0, -0.471515069982121
2023-01, 0, -0.471515069982121
2023-02, 1, 0.921597636783236
2023-03, 0, -0.471515069982121
2023-04, 0, -0.471515069982121
2023-05, 0, -0.471515069982121
2023-06, 0, -0.471515069982121
2023-07, 0, -0.471515069982121
2023-08, 0, -0.471515069982121
2023-09, 0, -0.471515069982121
2023-10, 0, -0.471515069982121
2023-11, 1, 0.921597636783236
2023-12, 2, 2.31471034354859
2024-01, 1, 0.921597636783236
2024-02, 0, -0.471515069982121
2024-03, 1, 0.921597636783236
2024-04, 1, 0.921597636783236
2024-05, 0, -0.471515069982121
2024-06, 0, -0.471515069982121
2024-07, 0, -0.471515069982121
2024-08, 0, -0.471515069982121
2024-09, 0, -0.471515069982121
2024-10, 0, -0.471515069982121
2024-11, 0, -0.471515069982121
2024-12, 0, -0.471515069982121
2025-01, 0, -0.471515069982121
2025-02, 0, -0.471515069982121
2025-03, 1, 0.921597636783236
2025-04, 0, -0.471515069982121
2025-05, 0, -0.471515069982121
2025-06, 0, -0.471515069982121
2025-07, 0, -0.471515069982121
2025-08, 0, -0.471515069982121
2025-09, 1, 0.921597636783236
2025-10, 1, 0.921597636783236
2025-11, 0, -0.471515069982121
2025-12, 1, 0.921597636783236
2026-01, 0, -0.471515069982121
2026-02, 0, -0.471515069982121
2026-03, 0, -0.471515069982121
2026-04, 2, 2.31471034354859
2026-05, 0, -0.471515069982121
2026-06, 0, -0.471515069982121
2026-07, 0, -0.471515069982121
2026-08, 0, -0.471515069982121
2026-09, 1, 0.921597636783236
2026-10, 2, 2.31471034354859
2026-11, 2, 2.31471034354859
2026-12, 0, -0.471515069982121
2027-01, 0, -0.471515069982121
2027-02, 0, -0.471515069982121
2027-03, 1, 0.921597636783236
2027-04, 0, -0.471515069982121
2027-05, 0, -0.471515069982121
2027-06, 0, -0.471515069982121
2027-07, 0, -0.471515069982121
2027-08, 0, -0.471515069982121
2027-09, 2, 2.31471034354859
2027-10, 1, 0.921597636783236
2027-11, 0, -0.471515069982121
2027-12, 1, 0.921597636783236
2028-01, 1, 0.921597636783236
2028-02, 0, -0.471515069982121
2028-03, 0, -0.471515069982121
2028-04, 0, -0.471515069982121
2028-05, 0, -0.471515069982121
2028-06, 0, -0.471515069982121
2028-07, 0, -0.471515069982121
2028-08, 0, -0.471515069982121
2028-09, 1, 0.921597636783236
2028-10, 1, 0.921597636783236
2028-11, 0, -0.471515069982121
2028-12, 0, -0.471515069982121
2029-01, 0, -0.471515069982121
2029-02, 0, -0.471515069982121
2029-03, 0, -0.471515069982121
2029-04, 0, -0.471515069982121
2029-05, 0, -0.471515069982121
2029-06, 0, -0.471515069982121
2029-07, 0, -0.471515069982121
2029-08, 0, -0.471515069982121
2029-09, 0, -0.471515069982121
2029-10, 0, -0.471515069982121
2029-11, 0, -0.471515069982121
2029-12, 0, -0.471515069982121
2030-01, 0, -0.471515069982121
2030-02, 3, 3.70782305031395
2030-03, 1, 0.921597636783236
2030-04, 0, -0.471515069982121
2030-05, 0, -0.471515069982121
2030-06, 0, -0.471515069982121
2030-07, 0, -0.471515069982121
2030-08, 0, -0.471515069982121
2030-09, 0, -0.471515069982121
2030-10, 0, -0.471515069982121
2030-11, 1, 0.921597636783236
2030-12, 0, -0.471515069982121
2031-01, 1, 0.921597636783236
2031-02, 0, -0.471515069982121
2031-03, 0, -0.471515069982121
2031-04, 1, 0.921597636783236
2031-05, 0, -0.471515069982121
2031-06, 0, -0.471515069982121
2031-07, 0, -0.471515069982121
2031-08, 0, -0.471515069982121
2031-09, 0, -0.471515069982121
2031-10, 0, -0.471515069982121
2031-11, 1, 0.921597636783236
2031-12, 0, -0.471515069982121
2032-01, 1, 0.921597636783236
2032-02, 0, -0.471515069982121
2032-03, 0, -0.471515069982121
2032-04, 1, 0.921597636783236
2032-05, 0, -0.471515069982121
2032-06, 0, -0.471515069982121
2032-07, 0, -0.471515069982121
2032-08, 0, -0.471515069982121
2032-09, 0, -0.471515069982121
2032-10, 0, -0.471515069982121
2032-11, 1, 0.921597636783236
2032-12, 0, -0.471515069982121
2033-01, 0, -0.471515069982121
2033-02, 0, -0.471515069982121
2033-03, 0, -0.471515069982121
2033-04, 1, 0.921597636783236
2033-05, 0, -0.471515069982121
2033-06, 0, -0.471515069982121
2033-07, 0, -0.471515069982121
2033-08, 0, -0.471515069982121
2033-09, 0, -0.471515069982121
2033-10, 1, 0.921597636783236
2033-11, 1, 0.921597636783236
2033-12, 1, 0.921597636783236
2034-01, 0, -0.471515069982121
2034-02, 0, -0.471515069982121
2034-03, 0, -0.471515069982121
2034-04, 0, -0.471515069982121
2034-05, 0, -0.471515069982121
2034-06, 0, -0.471515069982121
2034-07, 0, -0.471515069982121
2034-08, 0, -0.471515069982121
2034-09, 0, -0.471515069982121
2034-10, 0, -0.471515069982121
2034-11, 3, 3.70782305031395
2034-12, 0, -0.471515069982121
2035-01, 0, -0.471515069982121
2035-02, 0, -0.471515069982121
2035-03, 0, -0.471515069982121
2035-04, 0, -0.471515069982121
2035-05, 0, -0.471515069982121
2035-06, 0, -0.471515069982121
2035-07, 0, -0.471515069982121
2035-08, 0, -0.471515069982121
2035-09, 0, -0.471515069982121
2035-10, 0, -0.471515069982121
2035-11, 0, -0.471515069982121
2035-12, 0, -0.471515069982121
2036-01, 0, -0.471515069982121
2036-02, 0, -0.471515069982121
2036-03, 0, -0.471515069982121
2036-04, 1, 0.921597636783236
2036-05, 0, -0.471515069982121
2036-06, 0, -0.471515069982121
2036-07, 0, -0.471515069982121
2036-08, 0, -0.471515069982121
2036-09, 0, -0.471515069982121
2036-10, 0, -0.471515069982121
2036-11, 0, -0.471515069982121
2036-12, 0, -0.471515069982121
2037-01, 1, 0.921597636783236
2037-02, 0, -0.471515069982121
2037-03, 1, 0.921597636783236
2037-04, 0, -0.471515069982121
2037-05, 0, -0.471515069982121
2037-06, 0, -0.471515069982121
2037-07, 0, -0.471515069982121
2037-08, 0, -0.471515069982121
2037-09, 0, -0.471515069982121
2037-10, 0, -0.471515069982121
2037-11, 0, -0.471515069982121
2037-12, 0, -0.471515069982121
2038-01, 0, -0.471515069982121
2038-02, 0, -0.471515069982121
2038-03, 0, -0.471515069982121
2038-04, 0, -0.471515069982121
