"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, 3.78700000000003, -0.480727543099379
1972, 4.08280000000002, -0.385128668911721
1973, 3.2697, -0.647912457288968
1974, 3.72280000000001, -0.501476183136059
1975, 3.20359999999999, -0.669275153650717
1976, 1.83510000000001, -1.11155730147294
1977, 2.37240000000003, -0.937908636493113
1978, 3.4479, -0.590320437747922
1979, 6.5548, 0.413790928762039
1980, 3.4932, -0.575680042208027
1981, 4.63130000000001, -0.207860303489369
1982, -4.00549999999998, -2.99916644474697
1983, 7.68310000000002, 0.778443429593482
1984, 5.64750000000004, 0.120562874162777
1985, 3.79170000000005, -0.479208561663666
1986, 4.00190000000003, -0.411274540858242
1987, 4.43460000000005, -0.271431292511375
1988, 6.83710000000002, 0.505026771166295
1989, 7.27250000000004, 0.645742625869844
1990, 2.75780000000003, -0.813352158765173
1991, 2.19850000000002, -0.99411094961426
1992, 4.17140000000001, -0.356494252910957
1993, 4.95640000000003, -0.102792034393998
1994, -0.18119999999999, -1.76320033739107
1995, 3.4393, -0.593099850587726
1996, 1.39530000000002, -1.25369518135033
1997, 4.37569999999999, -0.290467038588653
1998, 4.87560000000002, -0.128905587586574
1999, 3.10080000000005, -0.702498832712536
2000, 2.9957, -0.736465843115268
2001, 6.92630000000003, 0.533855099690772
2002, 4.30340000000001, -0.313833497695368
2003, 5.89410000000004, 0.200260921406446
2004, 5.7296, 0.147096571156703
2005, 1.47490000000005, -1.22796945320516
2006, 3.553, -0.556353427345207
2007, -1.9049, -2.32027869924798
2008, 6.39550000000003, 0.362307153717781
2009, 2.46230000000003, -0.908854076690981
2010, 2.98140000000001, -0.741087424930286
2011, 3.51580000000001, -0.568376003815051
2012, 3.48560000000003, -0.578136267508309
2013, 5.33020000000005, 0.0180154678756096
2014, 8.77160000000003, 1.13023306635234
2015, 7.76390000000004, 0.804556982786062
2016, 8.53579999999999, 1.05402544453539
2017, 7.0052, 0.559354596558263
2018, 3.61750000000001, -0.535507831046677
2019, 7.10560000000004, 0.591802625525285
2020, 3.0634, -0.714586046690302
2021, 3.45460000000003, -0.588155081233182
2022, 8.43770000000001, 1.02232074690927
2023, 0.792900000000031, -1.44838335515238
2024, -2.26889999999997, -2.43791896363035
2025, -3.57189999999997, -2.85903232761454
2026, 0.172600000000045, -1.6488565859117
2027, 1.9314, -1.08043434141793
2028, 2.7407, -0.818878665690838
2029, 2.3768, -0.93648661131927
2030, 4.1635, -0.359047434473105
2031, 3.98630000000003, -0.416316266474629
2032, 3.5514, -0.556870527408426
2033, 5.7962, 0.168620861288205
2034, 5.99280000000005, 0.232159531556288
2035, 1.1191, -1.34295957976356
2036, 1.32690000000002, -1.27580120905296
2037, 5.78800000000001, 0.165970723464209
2038, 2.78300000000002, -0.805207832769472
2039, 3.24690000000004, -0.65528113318983
2040, 6.16630000000004, 0.288232569661624
2041, 3.25870000000003, -0.651467520223591
2042, 4.2133, -0.342952695005406
2043, 7.4006, 0.687142949681324
2044, 5.78050000000002, 0.163546816917872
2045, 7.17630000000003, 0.614651984568783
2046, 0.687600000000032, -1.482415003063
2047, 3.20870000000002, -0.667626897199196
2048, 5.70590000000004, 0.13943702647028
2049, 2.88760000000002, -0.771402416136513
2050, 5.61290000000002, 0.109380585295654
2051, 6.51920000000001, 0.402285452355414
2052, 6.14570000000003, 0.281574906347673
2053, 6.32580000000002, 0.339780982213788
2054, 7.90470000000005, 0.85006178834936
2055, 7.87440000000004, 0.840269205902142
2056, 6.62960000000004, 0.437965356717553
2057, 5.17060000000004, -0.0335652634305155
2058, 7.79930000000002, 0.815997821684781
2059, 9.8168, 1.46802868265032
2060, 9.56400000000002, 1.38632687266168
2061, 7.73400000000004, 0.794893675354652
2062, 7.58260000000001, 0.745963081872519
2063, 5.44050000000004, 0.0536630534837845
2064, 7.49540000000002, 0.717781128427072
2065, 3.8578, -0.457845865301936
2066, 2.1352, -1.01456872086538
2067, 6.25170000000003, 0.315832785535949
2068, 7.4853, 0.714516934277994
2069, 7.93170000000003, 0.858787851916179
2070, 8.53710000000001, 1.05444558833676
2071, 9.78390000000002, 1.45739581260038
2072, 7.22050000000001, 0.628936873815209
2073, 8.21040000000005, 0.948860219178191
2074, 12.7584, 2.41871714887894
2075, 7.55790000000002, 0.737980349646574
2076, 8.83050000000003, 1.1492688124296
2077, 9.08670000000001, 1.23206946005258
2078, 5.17860000000002, -0.0309797631144257
2079, 5.3236, 0.0158824301148138
2080, 6.125, 0.274884924279764
2081, 5.67750000000001, 0.130258500348129
2082, 9.87150000000003, 1.48570704106164
2083, 7.12220000000002, 0.597167538681178
2084, 11.3776, 1.97245979432071
2085, 8.43980000000005, 1.02299944074225
2086, 5.69120000000004, 0.134686169639453
2087, -0.235799999999983, -1.78084637704842
2088, 7.18190000000004, 0.616461834790053
2089, 8.21750000000003, 0.95115485070872
2090, 10.6483, 1.73675912175458
2091, 9.75620000000004, 1.4484435177559
2092, 1.52800000000002, -1.21080819485708
2093, 12.2262, 2.24671674035063
2094, 10.0331, 1.53793414744677
2095, 10.3768, 1.64901370477706
2096, 6.17100000000005, 0.289751551097334
2097, 8.44310000000002, 1.02406595962263
2098, 7.5104, 0.722628941519746
2099, 6.64230000000003, 0.442069838469353
2100, 10.6463, 1.73611274667556
