"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 12, 0.843301704828825
1972, 14, 1.16669173912896
1973, 18, 1.81347180772924
1974, 7, 0.0348266190784766
1975, 24, 2.78364191062966
1976, 21, 2.29855685917945
1977, 19, 1.97516682487931
1978, 13, 1.00499672197889
1979, 11, 0.681606687678755
1980, 10, 0.519911670528685
1981, 10, 0.519911670528685
1982, 25, 2.94533692777973
1983, 4, -0.450258432371732
1984, 5, -0.288563415221663
1985, 24, 2.78364191062966
1986, 7, 0.0348266190784766
1987, 13, 1.00499672197889
1988, 7, 0.0348266190784766
1989, 3, -0.611953449521802
1990, 13, 1.00499672197889
1991, 6, -0.126868398071593
1992, 6, -0.126868398071593
1993, 9, 0.358216653378616
1994, 18, 1.81347180772924
1995, 7, 0.0348266190784766
1996, 10, 0.519911670528685
1997, 4, -0.450258432371732
1998, 8, 0.196521636228546
1999, 9, 0.358216653378616
2000, 10, 0.519911670528685
2001, 5, -0.288563415221663
2002, 12, 0.843301704828825
2003, 4, -0.450258432371732
2004, 5, -0.288563415221663
2005, 14, 1.16669173912896
2006, 13, 1.00499672197889
2007, 16, 1.4900817734291
2008, 6, -0.126868398071593
2009, 8, 0.196521636228546
2010, 16, 1.4900817734291
2011, 9, 0.358216653378616
2012, 8, 0.196521636228546
2013, 13, 1.00499672197889
2014, 1, -0.935343483821941
2015, 3, -0.611953449521802
2016, 0, -1.09703850097201
2017, 4, -0.450258432371732
2018, 5, -0.288563415221663
2019, 7, 0.0348266190784766
2020, 15, 1.32838675627903
2021, 9, 0.358216653378616
2022, 4, -0.450258432371732
2023, 7, 0.0348266190784766
2024, 11, 0.681606687678755
2025, 9, 0.358216653378616
2026, 12, 0.843301704828825
2027, 12, 0.843301704828825
2028, 18, 1.81347180772924
2029, 19, 1.97516682487931
2030, 4, -0.450258432371732
2031, 14, 1.16669173912896
2032, 3, -0.611953449521802
2033, 7, 0.0348266190784766
2034, 10, 0.519911670528685
2035, 27, 3.26872696207987
2036, 18, 1.81347180772924
2037, 6, -0.126868398071593
2038, 8, 0.196521636228546
2039, 7, 0.0348266190784766
2040, 6, -0.126868398071593
2041, 10, 0.519911670528685
2042, 4, -0.450258432371732
2043, 2, -0.773648466671871
2044, 9, 0.358216653378616
2045, 3, -0.611953449521802
2046, 6, -0.126868398071593
2047, 3, -0.611953449521802
2048, 8, 0.196521636228546
2049, 15, 1.32838675627903
2050, 1, -0.935343483821941
2051, 1, -0.935343483821941
2052, 8, 0.196521636228546
2053, 6, -0.126868398071593
2054, 1, -0.935343483821941
2055, 1, -0.935343483821941
2056, 2, -0.773648466671871
2057, 2, -0.773648466671871
2058, 3, -0.611953449521802
2059, 1, -0.935343483821941
2060, 1, -0.935343483821941
2061, 0, -1.09703850097201
2062, 4, -0.450258432371732
2063, 3, -0.611953449521802
2064, 0, -1.09703850097201
2065, 6, -0.126868398071593
2066, 11, 0.681606687678755
2067, 4, -0.450258432371732
2068, 2, -0.773648466671871
2069, 1, -0.935343483821941
2070, 1, -0.935343483821941
2071, 4, -0.450258432371732
2072, 3, -0.611953449521802
2073, 0, -1.09703850097201
2074, 0, -1.09703850097201
2075, 1, -0.935343483821941
2076, 0, -1.09703850097201
2077, 0, -1.09703850097201
2078, 1, -0.935343483821941
2079, 2, -0.773648466671871
2080, 1, -0.935343483821941
2081, 7, 0.0348266190784766
2082, 1, -0.935343483821941
2083, 0, -1.09703850097201
2084, 1, -0.935343483821941
2085, 0, -1.09703850097201
2086, 2, -0.773648466671871
2087, 3, -0.611953449521802
2088, 1, -0.935343483821941
2089, 2, -0.773648466671871
2090, 0, -1.09703850097201
2091, 1, -0.935343483821941
2092, 5, -0.288563415221663
2093, 0, -1.09703850097201
2094, 0, -1.09703850097201
2095, 0, -1.09703850097201
2096, 1, -0.935343483821941
2097, 1, -0.935343483821941
2098, 2, -0.773648466671871
2099, 2, -0.773648466671871
2100, 0, -1.09703850097201
