"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 20.81905, -0.866014700985383
NA, 20.93028, -0.850743271011688
NA, 20.93028, -0.850743271011688
NA, 20.41601, -0.921350465946259
NA, 19.88954, -0.993632671630441
NA, 19.88954, -0.993632671630441
NA, 19.75312, -1.01236258691419
NA, 20.35985, -0.929061007232987
NA, 21.00535, -0.840436463063065
NA, 21.44318, -0.780324171546539
NA, 21.19316, -0.814650908236492
NA, 21.92372, -0.71434796944675
NA, 22.0929, -0.691120238412408
NA, 22.26384, -0.667650866483041
NA, 22.26384, -0.667650866483041
NA, 22.68632, -0.609646067999836
NA, 22.44233, -0.643144910032399
NA, 21.98644, -0.705736766642199
NA, 21.7914, -0.732514971281861
NA, 21.42355, -0.783019291301854
NA, 20.80273, -0.868255371102894
NA, 20.64798, -0.889501921389951
NA, 21.33357, -0.795373182060041
NA, 21.3746, -0.789739928694755
NA, 21.65994, -0.75056389858872
NA, 22.08336, -0.692430041900218
NA, 22.08225, -0.69258244041924
NA, 22.36, -0.654448486673003
NA, 22.52113, -0.632325988141477
NA, 23.01213, -0.564913670267842
NA, 23.06606, -0.557509298978788
NA, 24.21576, -0.399660130222538
NA, 23.8275, -0.45296666084905
NA, 23.84811, -0.450136991049915
NA, 23.79892, -0.456890579473956
NA, 24.4569, -0.366552581684761
NA, 23.84811, -0.450136991049915
NA, 23.80928, -0.455468193296418
NA, 23.77739, -0.459846561559128
NA, 23.68505, -0.47252447079019
NA, 23.27767, -0.528456100230845
NA, 23.75436, -0.463008487588924
NA, 24.03019, -0.425138142091806
NA, 24.37165, -0.378257062537566
NA, 24.42795, -0.370527299816007
NA, 24.84989, -0.312596641152867
NA, 24.90093, -0.305589055197122
NA, 24.84989, -0.312596641152867
NA, 24.92115, -0.302812930823589
NA, 25.10258, -0.277903324241483
NA, 25.25939, -0.256373944270476
NA, 25.60103, -0.209468151442881
NA, 25.60103, -0.209468151442881
NA, 26.50227, -0.0857315376741735
NA, 26.58545, -0.0743112594649492
NA, 26.50227, -0.0857315376741735
NA, 26.02132, -0.151764031118828
NA, 26.03779, -0.149502766606854
NA, 25.42509, -0.233624003187662
NA, 25.06898, -0.282516468601064
NA, 25.70734, -0.194872217607553
NA, 26.17361, -0.130855228900954
NA, 26.17641, -0.130470800204322
NA, 26.47354, -0.0896760506935412
NA, 27.37117, 0.0335649246484376
NA, 27.52653, 0.0548952254729757
NA, 28.03715, 0.125001290142295
NA, 28.87527, 0.240071782721219
NA, 29.02841, 0.261097286507713
NA, 29.20494, 0.285334142870713
NA, 30.1044, 0.408826369825133
NA, 30.31185, 0.437308417366652
NA, 30.57363, 0.473249754582457
NA, 30.57363, 0.473249754582457
NA, 30.50233, 0.463460552414656
NA, 30.1524, 0.415416576053106
NA, 29.2408, 0.29025757610686
NA, 29.57227, 0.335767068989903
NA, 29.59813, 0.339317542595224
NA, 30.11456, 0.410221296810054
NA, 31.53785, 0.605633268106117
NA, 31.58426, 0.612005173752788
NA, 31.9665, 0.664485182681543
NA, 32.50294, 0.738136229117659
NA, 33.0253, 0.80985414839357
NA, 32.08651, 0.680962071211104
NA, 32.98743, 0.804654750271626
NA, 33.17232, 0.830039400885997
NA, 33.17232, 0.830039400885997
NA, 33.17232, 0.830039400885997
NA, 33.30687, 0.848512572718784
NA, 33.33006, 0.851696466102673
NA, 33.33006, 0.851696466102673
NA, 33.93917, 0.935324810176013
NA, 34.08253, 0.955007559443557
NA, 34.4444, 1.00469084960432
NA, 34.82387, 1.05679054871533
NA, 35.45858, 1.14393366944359
NA, 35.21189, 1.1100641283107
NA, 35.21189, 1.1100641283107
NA, 35.17562, 1.10508440372969
NA, 35.18276, 1.1060646969061
NA, 34.93628, 1.07222398792546
NA, 34.93628, 1.07222398792546
NA, 35.19365, 1.10755984994408
NA, 35.30633, 1.12303035906424
NA, 35.27771, 1.11910094860081
NA, 35.04898, 1.08769724296489
NA, 35.27467, 1.11868356887304
NA, 35.27467, 1.11868356887304
NA, 35.54301, 1.15552556760667
NA, 35.53524, 1.15445877797352
NA, 35.87864, 1.20160621169614
NA, 35.98121, 1.21568865862953
NA, 36.14953, 1.23879831513562
NA, 36.59522, 1.29998975292198
NA, 36.72491, 1.31779566637418
NA, 37.05876, 1.36363192364936
NA, 36.73542, 1.31923864694618
NA, 36.59661, 1.30018059431067
NA, 37.05876, 1.36363192364936
NA, 37.63836, 1.44320866385213
NA, 38.35402, 1.54146589279194
NA, 38.36625, 1.54314502242044
NA, 38.60904, 1.57647910929731
NA, 38.36625, 1.54314502242044
NA, 38.60904, 1.57647910929731
NA, 37.99075, 1.49159038828287
NA, 37.75209, 1.45882333373354
NA, 37.60394, 1.43848293680282
NA, 37.32211, 1.39978881552721
NA, 36.93504, 1.34664566709676
NA, 36.93504, 1.34664566709676
NA, 37.09981, 1.36926792293391
NA, 36.98089, 1.35294068700411
NA, 37.01214, 1.35723118585045
NA, 36.56416, 1.29572534030863
NA, 36.86698, 1.33730130384935
NA, 36.80569, 1.32888643427201
NA, 36.71299, 1.31615909849424
NA, 36.6511, 1.30766185133905
NA, 36.80308, 1.32852809180836
NA, 37.33122, 1.40103958175089
NA, 37.56136, 1.43263687469476
NA, 37.90004, 1.47913627147163
NA, 37.52842, 1.42811434567081
NA, 37.33563, 1.40164505694809
NA, 36.85443, 1.33557823951266
NA, 36.7891, 1.32660869424447
NA, 36.80181, 1.32835372593525
NA, 36.79081, 1.32684347034134
NA, 36.9163, 1.34407274074859
NA, 36.7622, 1.32291543283754
NA, 36.9163, 1.34407274074859
NA, 36.56943, 1.29644889003408
NA, 36.82782, 1.33192479393503
NA, 36.82782, 1.33192479393503
NA, 37.23348, 1.38762027431918
NA, 37.39549, 1.40986359329822
NA, 38.00526, 1.4935825527072
NA, 38.03978, 1.49832200935281
NA, 37.97268, 1.48910945022996
NA, 37.57376, 1.43433934463699
NA, 37.51601, 1.42641050276896
NA, 37.11102, 1.37080701068007
NA, 37.17221, 1.3792081506611
NA, 37.56758, 1.43349085558513
NA, 37.71005, 1.45305141144554
NA, 37.7526, 1.45889335467471
NA, 37.79089, 1.46415041710115
NA, 37.79049, 1.46409549871591
NA, 37.21337, 1.38485925250159
NA, 36.57329, 1.29697885245158
NA, 36.29475, 1.2587364348945
NA, 36.88906, 1.34033279871422
NA, 36.56959, 1.29647085738817
NA, 35.78692, 1.18901342596219
NA, 35.73165, 1.1814250780826
NA, 35.63489, 1.16814032069471
NA, 35.42995, 1.14000288602053
NA, 35.35278, 1.12940775654944
NA, 35.37193, 1.13203697424247
NA, 35.37193, 1.13203697424247
NA, 35.6647, 1.17223311335421
NA, 35.31871, 1.12473008308721
NA, 35.01041, 1.08240173766879
NA, 34.41303, 1.00038387524241
NA, 33.98447, 0.941544317303662
NA, 33.68937, 0.901028278597939
NA, 33.75084, 0.909467861448636
NA, 33.49543, 0.874401099517668
NA, 33.78195, 0.913739138860142
NA, 33.92231, 0.933010000238438
NA, 33.78087, 0.913590859220012
NA, 33.1545, 0.827592786823863
NA, 33.08943, 0.818658938506068
NA, 32.83775, 0.784104290517398
NA, 32.61069, 0.752929869139826
NA, 33.0897, 0.8186960084161
NA, 33.79612, 0.915684622657024
NA, 33.94184, 0.935691390397444
NA, 34.15225, 0.964579833989688
NA, 34.15225, 0.964579833989688
NA, 34.00031, 0.943719085358893
NA, 33.1061, 0.820947662210657
NA, 32.98686, 0.804576491572669
NA, 32.97089, 0.802383875042237
NA, 32.29446, 0.709512766734165
NA, 32.29446, 0.709512766734165
NA, 32.19634, 0.696041286836484
NA, 32.00667, 0.670000361518577
NA, 31.66454, 0.623027293669072
NA, 31.65953, 0.622339440894027
NA, 31.51478, 0.602465850237797
NA, 30.82207, 0.507359563650738
NA, 30.19227, 0.420890566101215
NA, 30.04904, 0.401225665308872
NA, 29.79466, 0.366300318219879
NA, 29.80672, 0.367956107534656
NA, 29.78854, 0.365460066925812
NA, 29.70335, 0.353763823830792
NA, 29.70335, 0.353763823830792
NA, 29.80604, 0.36786274627976
NA, 29.6291, 0.343569598571897
NA, 29.6058, 0.340370602632068
NA, 29.25531, 0.292249740531192
NA, 28.95199, 0.250605129008928
NA, 28.69875, 0.21583629931785
NA, 28.03906, 0.125263525431783
NA, 28.01345, 0.121747375817233
NA, 28.21609, 0.149569029776324
NA, 28.24649, 0.15374282705404
NA, 28.25298, 0.154633877854447
NA, 28.43549, 0.179691764076682
NA, 28.25298, 0.154633877854447
NA, 28.22411, 0.150670143400248
NA, 27.47559, 0.0479013691135397
NA, 27.47559, 0.0479013691135397
NA, 27.39093, 0.0362778928789532
NA, 27.70801, 0.0798116968532352
NA, 27.50913, 0.0525062757153353
NA, 27.48452, 0.0491274220638687
NA, 26.25426, -0.119782309478329
NA, 24.92757, -0.301931490740598
NA, 23.67419, -0.474015504949269
NA, 23.39495, -0.512354029680499
NA, 23.26101, -0.530743450975804
NA, 23.00865, -0.56539146021937
NA, 22.93606, -0.575357774179547
NA, 23.26896, -0.529651948069296
NA, 23.5137, -0.496050134064421
NA, 23.38561, -0.513636373975692
NA, 23.47309, -0.501625723125212
NA, 23.64111, -0.478557255408046
NA, 23.64111, -0.478557255408046
NA, 23.60951, -0.482895807841462
NA, 23.62184, -0.481202948616651
NA, 23.62184, -0.481202948616651
NA, 23.52347, -0.494708752505102
NA, 23.45667, -0.503880122839031
NA, 23.29242, -0.526430984775374
NA, 23.26851, -0.529713731252683
NA, 22.93746, -0.575165559831231
NA, 22.62998, -0.617381322559919
NA, 21.34992, -0.793128393063638
NA, 21.27297, -0.803693317422856
NA, 21.27297, -0.803693317422856
NA, 21.22671, -0.810044628675065
NA, 20.77441, -0.872143592777398
NA, 20.25243, -0.943809339587337
NA, 19.78378, -1.00815309268607
NA, 19.82509, -1.00248139645112
NA, 19.68919, -1.02113991783407
NA, 19.81735, -1.00354406720539
NA, 19.81735, -1.00354406720539
NA, 19.66021, -1.02511875484421
NA, 19.55369, -1.03974352083179
NA, 19.54886, -1.04040666033348
NA, 19.42124, -1.0579283711421
NA, 19.96684, -0.983019693684143
NA, 20.05742, -0.970583425348107
NA, 19.9019, -0.991935693526738
NA, 19.9019, -0.991935693526738
NA, 19.73408, -1.01497670205129
NA, 19.34097, -1.06894911809875
NA, 19.16986, -1.09244183034184
NA, 18.68831, -1.15855670136435
NA, 18.46615, -1.18905837252281
NA, 18.46615, -1.18905837252281
NA, 18.43624, -1.19316489477862
NA, 18.25138, -1.2185454265141
NA, 18.14635, -1.23296562151668
NA, 18.16761, -1.23004670934154
NA, 18.16761, -1.23004670934154
NA, 18.18279, -1.22796255662194
NA, 18.16008, -1.23108054794355
NA, 18.27962, -1.21466818851664
NA, 18.28742, -1.21359728000459
NA, 18.2546, -1.21810333351297
NA, 17.80001, -1.28051670537076
NA, 17.63389, -1.30332431075807
NA, 17.59668, -1.30843309354438
NA, 17.29783, -1.34946399211166
NA, 17.29535, -1.34980448610011
NA, 17.29256, -1.35018754183711
