"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1993-01, 17, -1.54356191962617
1993-02, 12, -2.31371371218577
1993-03, 17, -1.54356191962617
1993-04, 30, 0.458832741028774
1993-05, 31, 0.612863099540693
1993-06, 30, 0.458832741028774
1993-07, 31, 0.612863099540693
1993-08, 31, 0.612863099540693
1993-09, 30, 0.458832741028774
1993-10, 31, 0.612863099540693
1993-11, 30, 0.458832741028774
1993-12, 20, -1.08147084409042
1994-01, 19, -1.23550120260234
1994-02, 9, -2.77580478772153
1994-03, 13, -2.15968335367385
1994-04, 30, 0.458832741028774
1994-05, 31, 0.612863099540693
1994-06, 30, 0.458832741028774
1994-07, 31, 0.612863099540693
1994-08, 31, 0.612863099540693
1994-09, 30, 0.458832741028774
1994-10, 31, 0.612863099540693
1994-11, 27, -0.0032583345069831
1994-12, 26, -0.157288693018902
1995-01, 13, -2.15968335367385
1995-02, 14, -2.00565299516193
1995-03, 23, -0.619379768554659
1995-04, 28, 0.150772024004936
1995-05, 31, 0.612863099540693
1995-06, 30, 0.458832741028774
1995-07, 31, 0.612863099540693
1995-08, 31, 0.612863099540693
1995-09, 30, 0.458832741028774
1995-10, 31, 0.612863099540693
1995-11, 25, -0.311319051530821
1995-12, 20, -1.08147084409042
1996-01, 15, -1.85162263665001
1996-02, 13, -2.15968335367385
1996-03, 31, 0.612863099540693
1996-04, 30, 0.458832741028774
1996-05, 31, 0.612863099540693
1996-06, 30, 0.458832741028774
1996-07, 31, 0.612863099540693
1996-08, 31, 0.612863099540693
1996-09, 30, 0.458832741028774
1996-10, 31, 0.612863099540693
1996-11, 24, -0.46534941004274
1996-12, 13, -2.15968335367385
1997-01, 14, -2.00565299516193
1997-02, 8, -2.92983514623345
1997-03, 14, -2.00565299516193
1997-04, 30, 0.458832741028774
1997-05, 31, 0.612863099540693
1997-06, 30, 0.458832741028774
1997-07, 31, 0.612863099540693
1997-08, 31, 0.612863099540693
1997-09, 30, 0.458832741028774
1997-10, 31, 0.612863099540693
1997-11, 26, -0.157288693018902
1997-12, 24, -0.46534941004274
1998-01, 11, -2.46774407069769
1998-02, 15, -1.85162263665001
1998-03, 26, -0.157288693018902
1998-04, 30, 0.458832741028774
1998-05, 31, 0.612863099540693
1998-06, 30, 0.458832741028774
1998-07, 31, 0.612863099540693
1998-08, 31, 0.612863099540693
1998-09, 30, 0.458832741028774
1998-10, 31, 0.612863099540693
1998-11, 22, -0.773410127066579
1998-12, 24, -0.46534941004274
1999-01, 11, -2.46774407069769
1999-02, 17, -1.54356191962617
1999-03, 25, -0.311319051530821
1999-04, 25, -0.311319051530821
1999-05, 31, 0.612863099540693
1999-06, 30, 0.458832741028774
1999-07, 31, 0.612863099540693
1999-08, 31, 0.612863099540693
1999-09, 30, 0.458832741028774
1999-10, 31, 0.612863099540693
1999-11, 30, 0.458832741028774
1999-12, 13, -2.15968335367385
2000-01, 16, -1.69759227813809
2000-02, 17, -1.54356191962617
2000-03, 30, 0.458832741028774
2000-04, 29, 0.304802382516855
2000-05, 31, 0.612863099540693
2000-06, 30, 0.458832741028774
2000-07, 31, 0.612863099540693
2000-08, 31, 0.612863099540693
2000-09, 30, 0.458832741028774
2000-10, 31, 0.612863099540693
2000-11, 26, -0.157288693018902
2000-12, 31, 0.612863099540693
2001-01, 28, 0.150772024004936
2001-02, 15, -1.85162263665001
2001-03, 23, -0.619379768554659
2001-04, 30, 0.458832741028774
2001-05, 31, 0.612863099540693
2001-06, 30, 0.458832741028774
2001-07, 31, 0.612863099540693
2001-08, 31, 0.612863099540693
2001-09, 30, 0.458832741028774
2001-10, 31, 0.612863099540693
2001-11, 28, 0.150772024004936
2001-12, 30, 0.458832741028774
2002-01, 8, -2.92983514623345
2002-02, 17, -1.54356191962617
2002-03, 18, -1.38953156111425
2002-04, 28, 0.150772024004936
2002-05, 31, 0.612863099540693
2002-06, 30, 0.458832741028774
2002-07, 31, 0.612863099540693
2002-08, 31, 0.612863099540693
2002-09, 30, 0.458832741028774
2002-10, 31, 0.612863099540693
2002-11, 29, 0.304802382516855
2002-12, 24, -0.46534941004274
2003-01, 17, -1.54356191962617
2003-02, 18, -1.38953156111425
2003-03, 28, 0.150772024004936
2003-04, 30, 0.458832741028774
2003-05, 31, 0.612863099540693
2003-06, 30, 0.458832741028774
2003-07, 31, 0.612863099540693
2003-08, 31, 0.612863099540693
2003-09, 30, 0.458832741028774
2003-10, 31, 0.612863099540693
2003-11, 30, 0.458832741028774
2003-12, 17, -1.54356191962617
2004-01, 26, -0.157288693018902
2004-02, 25, -0.311319051530821
2004-03, 31, 0.612863099540693
2004-04, 30, 0.458832741028774
2004-05, 31, 0.612863099540693
2004-06, 30, 0.458832741028774
2004-07, 31, 0.612863099540693
2004-08, 31, 0.612863099540693
2004-09, 30, 0.458832741028774
2004-10, 31, 0.612863099540693
2004-11, 21, -0.927440485578498
2004-12, 9, -2.77580478772153
2005-01, 9, -2.77580478772153
2005-02, 8, -2.92983514623345
2005-03, 18, -1.38953156111425
2005-04, 30, 0.458832741028774
2005-05, 31, 0.612863099540693
2005-06, 30, 0.458832741028774
2005-07, 31, 0.612863099540693
2005-08, 31, 0.612863099540693
2005-09, 30, 0.458832741028774
2005-10, 31, 0.612863099540693
2005-11, 27, -0.0032583345069831
2005-12, 5, -3.3919262217692
2006-01, 7, -3.08386550474536
2006-02, 9, -2.77580478772153
2006-03, 23, -0.619379768554659
2006-04, 26, -0.157288693018902
2006-05, 31, 0.612863099540693
2006-06, 30, 0.458832741028774
2006-07, 31, 0.612863099540693
2006-08, 31, 0.612863099540693
2006-09, 30, 0.458832741028774
2006-10, 30, 0.458832741028774
2006-11, 26, -0.157288693018902
2006-12, 9, -2.77580478772153
2007-01, 7, -3.08386550474536
2007-02, 18, -1.38953156111425
2007-03, 22, -0.773410127066579
2007-04, 30, 0.458832741028774
2007-05, 31, 0.612863099540693
2007-06, 30, 0.458832741028774
2007-07, 31, 0.612863099540693
2007-08, 31, 0.612863099540693
2007-09, 30, 0.458832741028774
2007-10, 31, 0.612863099540693
2007-11, 30, 0.458832741028774
2007-12, 29, 0.304802382516855
2008-01, 21, -0.927440485578498
2008-02, 12, -2.31371371218577
2008-03, 27, -0.0032583345069831
2008-04, 30, 0.458832741028774
2008-05, 31, 0.612863099540693
2008-06, 30, 0.458832741028774
2008-07, 31, 0.612863099540693
2008-08, 31, 0.612863099540693
2008-09, 30, 0.458832741028774
2008-10, 31, 0.612863099540693
2008-11, 28, 0.150772024004936
2008-12, 16, -1.69759227813809
2009-01, 12, -2.31371371218577
2009-02, 15, -1.85162263665001
2009-03, 21, -0.927440485578498
2009-04, 30, 0.458832741028774
2009-05, 31, 0.612863099540693
2009-06, 30, 0.458832741028774
2009-07, 31, 0.612863099540693
2009-08, 31, 0.612863099540693
2009-09, 30, 0.458832741028774
2009-10, 31, 0.612863099540693
2009-11, 26, -0.157288693018902
2009-12, 19, -1.23550120260234
2010-01, 4, -3.54595658028112
2010-02, 5, -3.3919262217692
2010-03, 24, -0.46534941004274
2010-04, 30, 0.458832741028774
2010-05, 31, 0.612863099540693
2010-06, 30, 0.458832741028774
2010-07, 31, 0.612863099540693
2010-08, 31, 0.612863099540693
2010-09, 30, 0.458832741028774
2010-10, 31, 0.612863099540693
2010-11, 29, 0.304802382516855
2010-12, 16, -1.69759227813809
2011-01, 11, -2.46774407069769
2011-02, 3, -3.69998693879304
2011-03, 15, -1.85162263665001
2011-04, 28, 0.150772024004936
2011-05, 31, 0.612863099540693
2011-06, 30, 0.458832741028774
2011-07, 31, 0.612863099540693
2011-08, 31, 0.612863099540693
2011-09, 30, 0.458832741028774
2011-10, 31, 0.612863099540693
2011-11, 27, -0.0032583345069831
2011-12, 19, -1.23550120260234
2012-01, 9, -2.77580478772153
2012-02, 12, -2.31371371218577
2012-03, 25, -0.311319051530821
2012-04, 30, 0.458832741028774
2012-05, 31, 0.612863099540693
2012-06, 30, 0.458832741028774
2012-07, 31, 0.612863099540693
2012-08, 31, 0.612863099540693
2012-09, 30, 0.458832741028774
2012-10, 31, 0.612863099540693
2012-11, 28, 0.150772024004936
2012-12, 24, -0.46534941004274
2013-01, 10, -2.62177442920961
2013-02, 6, -3.23789586325728
2013-03, 22, -0.773410127066579
2013-04, 30, 0.458832741028774
2013-05, 31, 0.612863099540693
2013-06, 30, 0.458832741028774
2013-07, 31, 0.612863099540693
2013-08, 31, 0.612863099540693
2013-09, 30, 0.458832741028774
2013-10, 31, 0.612863099540693
2013-11, 30, 0.458832741028774
2013-12, 29, 0.304802382516855
2014-01, 22, -0.773410127066579
2014-02, 16, -1.69759227813809
2014-03, 29, 0.304802382516855
2014-04, 30, 0.458832741028774
2014-05, 31, 0.612863099540693
2014-06, 30, 0.458832741028774
2014-07, 31, 0.612863099540693
2014-08, 31, 0.612863099540693
2014-09, 30, 0.458832741028774
2014-10, 31, 0.612863099540693
2014-11, 29, 0.304802382516855
2014-12, 20, -1.08147084409042
2015-01, 20, -1.08147084409042
2015-02, 21, -0.927440485578498
2015-03, 31, 0.612863099540693
2015-04, 30, 0.458832741028774
2015-05, 31, 0.612863099540693
2015-06, 30, 0.458832741028774
2015-07, 31, 0.612863099540693
2015-08, 31, 0.612863099540693
2015-09, 30, 0.458832741028774
2015-10, 31, 0.612863099540693
2015-11, 30, 0.458832741028774
2015-12, 16, -1.69759227813809
2016-01, 20, -1.08147084409042
2016-02, 26, -0.157288693018902
2016-03, 22, -0.773410127066579
2016-04, 30, 0.458832741028774
2016-05, 31, 0.612863099540693
2016-06, 30, 0.458832741028774
2016-07, 31, 0.612863099540693
2016-08, 31, 0.612863099540693
2016-09, 30, 0.458832741028774
2016-10, 31, 0.612863099540693
2016-11, 29, 0.304802382516855
2016-12, 20, -1.08147084409042
2017-01, 18, -1.38953156111425
2017-02, 10, -2.62177442920961
2017-03, 22, -0.773410127066579
2017-04, 29, 0.304802382516855
2017-05, 31, 0.612863099540693
2017-06, 30, 0.458832741028774
2017-07, 31, 0.612863099540693
2017-08, 31, 0.612863099540693
2017-09, 30, 0.458832741028774
2017-10, 31, 0.612863099540693
2017-11, 29, 0.304802382516855
2017-12, 29, 0.304802382516855
2018-01, 27, -0.0032583345069831
2018-02, 8, -2.92983514623345
2018-03, 31, 0.612863099540693
2018-04, 30, 0.458832741028774
2018-05, 31, 0.612863099540693
2018-06, 30, 0.458832741028774
2018-07, 31, 0.612863099540693
2018-08, 31, 0.612863099540693
2018-09, 30, 0.458832741028774
2018-10, 31, 0.612863099540693
2018-11, 30, 0.458832741028774
2018-12, 13, -2.15968335367385
2019-01, 21, -0.927440485578498
2019-02, 12, -2.31371371218577
2019-03, 27, -0.0032583345069831
2019-04, 30, 0.458832741028774
2019-05, 31, 0.612863099540693
2019-06, 30, 0.458832741028774
2019-07, 31, 0.612863099540693
2019-08, 31, 0.612863099540693
2019-09, 30, 0.458832741028774
2019-10, 31, 0.612863099540693
2019-11, 30, 0.458832741028774
2019-12, 22, -0.773410127066579
2020-01, 12, -2.31371371218577
2020-02, 20, -1.08147084409042
2020-03, 20, -1.08147084409042
2020-04, 30, 0.458832741028774
2020-05, 31, 0.612863099540693
2020-06, 30, 0.458832741028774
2020-07, 31, 0.612863099540693
2020-08, 31, 0.612863099540693
2020-09, 30, 0.458832741028774
2020-10, 31, 0.612863099540693
2020-11, 26, -0.157288693018902
2020-12, 19, -1.23550120260234
2021-01, 9, -2.77580478772153
2021-02, 11, -2.46774407069769
2021-03, 14, -2.00565299516193
2021-04, 28, 0.150772024004936
2021-05, 31, 0.612863099540693
2021-06, 30, 0.458832741028774
2021-07, 31, 0.612863099540693
2021-08, 31, 0.612863099540693
2021-09, 30, 0.458832741028774
2021-10, 31, 0.612863099540693
2021-11, 26, -0.157288693018902
2021-12, 25, -0.311319051530821
2022-01, 23, -0.619379768554659
2022-02, 14, -2.00565299516193
2022-03, 29, 0.304802382516855
2022-04, 30, 0.458832741028774
2022-05, 31, 0.612863099540693
2022-06, 30, 0.458832741028774
2022-07, 31, 0.612863099540693
2022-08, 31, 0.612863099540693
2022-09, 30, 0.458832741028774
2022-10, 31, 0.612863099540693
2022-11, 30, 0.458832741028774
2022-12, 25, -0.311319051530821
2023-01, 19, -1.23550120260234
2023-02, 15, -1.85162263665001
2023-03, 28, 0.150772024004936
2023-04, 30, 0.458832741028774
2023-05, 31, 0.612863099540693
2023-06, 30, 0.458832741028774
2023-07, 31, 0.612863099540693
2023-08, 31, 0.612863099540693
2023-09, 30, 0.458832741028774
2023-10, 31, 0.612863099540693
2023-11, 28, 0.150772024004936
2023-12, 18, -1.38953156111425
2024-01, 8, -2.92983514623345
2024-02, 22, -0.773410127066579
2024-03, 21, -0.927440485578498
2024-04, 30, 0.458832741028774
2024-05, 31, 0.612863099540693
2024-06, 30, 0.458832741028774
2024-07, 31, 0.612863099540693
2024-08, 31, 0.612863099540693
2024-09, 30, 0.458832741028774
2024-10, 31, 0.612863099540693
2024-11, 30, 0.458832741028774
2024-12, 9, -2.77580478772153
2025-01, 11, -2.46774407069769
2025-02, 11, -2.46774407069769
2025-03, 29, 0.304802382516855
2025-04, 30, 0.458832741028774
2025-05, 31, 0.612863099540693
2025-06, 30, 0.458832741028774
2025-07, 31, 0.612863099540693
2025-08, 31, 0.612863099540693
2025-09, 30, 0.458832741028774
2025-10, 31, 0.612863099540693
2025-11, 30, 0.458832741028774
2025-12, 24, -0.46534941004274
2026-01, 14, -2.00565299516193
2026-02, 18, -1.38953156111425
2026-03, 21, -0.927440485578498
2026-04, 30, 0.458832741028774
2026-05, 31, 0.612863099540693
2026-06, 30, 0.458832741028774
2026-07, 31, 0.612863099540693
2026-08, 31, 0.612863099540693
2026-09, 30, 0.458832741028774
2026-10, 31, 0.612863099540693
2026-11, 26, -0.157288693018902
2026-12, 18, -1.38953156111425
2027-01, 21, -0.927440485578498
2027-02, 16, -1.69759227813809
2027-03, 17, -1.54356191962617
2027-04, 30, 0.458832741028774
2027-05, 31, 0.612863099540693
2027-06, 30, 0.458832741028774
2027-07, 31, 0.612863099540693
2027-08, 31, 0.612863099540693
2027-09, 30, 0.458832741028774
2027-10, 31, 0.612863099540693
2027-11, 30, 0.458832741028774
2027-12, 16, -1.69759227813809
2028-01, 6, -3.23789586325728
2028-02, 5, -3.3919262217692
2028-03, 26, -0.157288693018902
2028-04, 30, 0.458832741028774
2028-05, 31, 0.612863099540693
2028-06, 30, 0.458832741028774
2028-07, 31, 0.612863099540693
2028-08, 31, 0.612863099540693
2028-09, 30, 0.458832741028774
2028-10, 31, 0.612863099540693
2028-11, 28, 0.150772024004936
2028-12, 15, -1.85162263665001
2029-01, 15, -1.85162263665001
2029-02, 10, -2.62177442920961
2029-03, 18, -1.38953156111425
2029-04, 30, 0.458832741028774
2029-05, 31, 0.612863099540693
2029-06, 30, 0.458832741028774
2029-07, 31, 0.612863099540693
2029-08, 31, 0.612863099540693
2029-09, 30, 0.458832741028774
2029-10, 31, 0.612863099540693
2029-11, 30, 0.458832741028774
2029-12, 25, -0.311319051530821
2030-01, 6, -3.23789586325728
2030-02, 14, -2.00565299516193
2030-03, 25, -0.311319051530821
2030-04, 28, 0.150772024004936
2030-05, 31, 0.612863099540693
2030-06, 30, 0.458832741028774
2030-07, 31, 0.612863099540693
2030-08, 31, 0.612863099540693
2030-09, 30, 0.458832741028774
2030-10, 31, 0.612863099540693
2030-11, 20, -1.08147084409042
2030-12, 14, -2.00565299516193
2031-01, 11, -2.46774407069769
2031-02, 14, -2.00565299516193
2031-03, 27, -0.0032583345069831
2031-04, 30, 0.458832741028774
2031-05, 31, 0.612863099540693
2031-06, 30, 0.458832741028774
2031-07, 31, 0.612863099540693
2031-08, 31, 0.612863099540693
2031-09, 30, 0.458832741028774
2031-10, 31, 0.612863099540693
2031-11, 30, 0.458832741028774
2031-12, 16, -1.69759227813809
2032-01, 16, -1.69759227813809
2032-02, 22, -0.773410127066579
2032-03, 20, -1.08147084409042
2032-04, 29, 0.304802382516855
2032-05, 31, 0.612863099540693
2032-06, 30, 0.458832741028774
2032-07, 31, 0.612863099540693
2032-08, 31, 0.612863099540693
2032-09, 30, 0.458832741028774
2032-10, 31, 0.612863099540693
2032-11, 30, 0.458832741028774
2032-12, 12, -2.31371371218577
2033-01, 15, -1.85162263665001
2033-02, 14, -2.00565299516193
2033-03, 14, -2.00565299516193
2033-04, 30, 0.458832741028774
2033-05, 31, 0.612863099540693
2033-06, 30, 0.458832741028774
2033-07, 31, 0.612863099540693
2033-08, 31, 0.612863099540693
2033-09, 30, 0.458832741028774
2033-10, 31, 0.612863099540693
2033-11, 29, 0.304802382516855
2033-12, 21, -0.927440485578498
2034-01, 14, -2.00565299516193
2034-02, 13, -2.15968335367385
2034-03, 31, 0.612863099540693
2034-04, 30, 0.458832741028774
2034-05, 31, 0.612863099540693
2034-06, 30, 0.458832741028774
2034-07, 31, 0.612863099540693
2034-08, 31, 0.612863099540693
2034-09, 30, 0.458832741028774
2034-10, 31, 0.612863099540693
2034-11, 30, 0.458832741028774
2034-12, 21, -0.927440485578498
2035-01, 15, -1.85162263665001
2035-02, 4, -3.54595658028112
2035-03, 31, 0.612863099540693
2035-04, 30, 0.458832741028774
2035-05, 31, 0.612863099540693
2035-06, 30, 0.458832741028774
2035-07, 31, 0.612863099540693
2035-08, 31, 0.612863099540693
2035-09, 30, 0.458832741028774
2035-10, 31, 0.612863099540693
2035-11, 21, -0.927440485578498
2035-12, 4, -3.54595658028112
2036-01, 6, -3.23789586325728
2036-02, 10, -2.62177442920961
2036-03, 27, -0.0032583345069831
2036-04, 30, 0.458832741028774
2036-05, 31, 0.612863099540693
2036-06, 30, 0.458832741028774
2036-07, 31, 0.612863099540693
2036-08, 31, 0.612863099540693
2036-09, 30, 0.458832741028774
2036-10, 31, 0.612863099540693
2036-11, 18, -1.38953156111425
2036-12, 24, -0.46534941004274
2037-01, 12, -2.31371371218577
2037-02, 17, -1.54356191962617
2037-03, 24, -0.46534941004274
2037-04, 30, 0.458832741028774
2037-05, 31, 0.612863099540693
2037-06, 30, 0.458832741028774
2037-07, 31, 0.612863099540693
2037-08, 31, 0.612863099540693
2037-09, 30, 0.458832741028774
2037-10, 31, 0.612863099540693
2037-11, 25, -0.311319051530821
2037-12, 14, -2.00565299516193
2038-01, 19, -1.23550120260234
2038-02, 1, -4.00804765581688
2038-03, 26, -0.157288693018902
2038-04, 29, 0.304802382516855
