"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-05, 25.48021536, -0.0524116905609431
1977-06, 0, -0.766173199302258
1977-07, 0, -0.766173199302258
1977-08, 0, -0.766173199302258
1977-09, 19.909477728, -0.208461317333734
1977-10, 56.82662352, 0.825675847781694
1977-11, 26.335819872, -0.0284441707129871
1977-12, 107.140240512, 2.23508007247356
1978-01, 64.960841376, 1.05353466009156
1978-02, 58.999327776, 0.886538467893051
1978-03, 55.636622496, 0.792341085328024
1978-04, 5.4402624, -0.613778494480868
1978-05, 11.597109984, -0.441310532238097
1978-06, 1.733182272, -0.717622636604564
1978-07, 3.5430912, -0.666922777561706
1978-08, 0, -0.766173199302258
1978-09, 0, -0.766173199302258
1978-10, 4.275722592, -0.646400027643113
1978-11, 134.996138784, 3.01539011683762
1978-12, 34.744987584, 0.207116641806608
1979-01, 16.354985184, -0.308031117869957
1979-02, 61.146466272, 0.946684930186591
1979-03, 13.686525504, -0.382781027959106
1979-04, 2.919639168, -0.684387153615872
1979-05, 15.298371072, -0.337629395281788
1979-06, 1.767296448, -0.716667017298086
1979-07, 2.10113568, -0.707315385432233
1979-08, 8.456459616, -0.529287627934538
1979-09, 72.582912, 1.26704700884743
1979-10, 86.683958784, 1.66205090835057
1979-11, 40.116985344, 0.357599091501749
1979-12, 5.563932768, -0.610314192974655
1980-01, 73.407674304, 1.29015056500419
1980-02, 4.056565536, -0.652539138664421
1980-03, 93.375166176, 1.8494875612963
1980-04, 0, -0.766173199302258
1980-05, 2.861505792, -0.686015607911714
1980-06, 2.220924096, -0.703959826645705
1980-07, 0, -0.766173199302258
1980-08, 0, -0.766173199302258
1980-09, 0, -0.766173199302258
1980-10, 135.63000288, 3.03314615959886
1980-11, 165.612626784, 3.87303085332629
1980-12, 29.917610496, 0.0718903140494579
1981-01, 4.51262448, -0.639763841621389
1981-02, 24.840674784, -0.0703267450444955
1981-03, 31.4029872, 0.113499252683493
1981-04, 68.093772768, 1.1412955288889
1981-05, 15.762123936, -0.324638573217883
1981-06, 0, -0.766173199302258
1981-07, 0, -0.766173199302258
1981-08, 0, -0.766173199302258
1981-09, 1.36515888, -0.727931848195388
1981-10, 30.94440192, 0.100653186953091
1981-11, 101.903725728, 2.08839282356429
1981-12, 54.208895328, 0.752347047479254
1982-01, 68.729239584, 1.15909646765393
1982-02, 8.820451584, -0.519091346130057
1982-03, 61.589833056, 0.959104689603947
1982-04, 20.729805984, -0.185481969420338
1982-05, 32.842299744, 0.153817824502493
1982-06, 0, -0.766173199302258
1982-07, 0, -0.766173199302258
1982-08, 25.878661056, -0.0412502777898839
1982-09, 1.032499872, -0.737250419176512
1982-10, 1.914582528, -0.712541183462222
1982-11, 55.442190528, 0.786894582899906
1982-12, 70.020323424, 1.19526280049414
1983-01, 114.872758848, 2.45168632465373
1983-02, 64.030255488, 1.0274667333473
1983-03, 49.230829728, 0.612899575663646
1983-04, 24.94201248, -0.0674880348622073
1983-05, 21.076431552, -0.175772161834788
1983-06, 0, -0.766173199302258
1983-07, 0, -0.766173199302258
1983-08, 5.352208704, -0.616245088189721
1983-09, 0, -0.766173199302258
1983-10, 11.474747712, -0.444738190860356
1983-11, 165.283283808, 3.86380517229801
1983-12, 17.504569152, -0.275828533400729
1984-01, 76.751000064, 1.3838050810652
1984-02, 34.857150336, 0.210258587585362
1984-03, 102.040962624, 2.09223715582601
1984-04, 47.532239424, 0.565318016364125
1984-05, 13.982594112, -0.374487441215379
1984-06, 0, -0.766173199302258
1984-07, 0, -0.766173199302258
1984-08, 0, -0.766173199302258
1984-09, 0, -0.766173199302258
1984-10, 2.494647072, -0.696292194266364
1984-11, 53.264983104, 0.725905818329392
1984-12, 93.620365056, 1.85635616582173
1985-01, 52.86949488, 0.714827251391735
1985-02, 43.02105696, 0.438949052985316
1985-03, 133.425548352, 2.97139413876127
1985-04, 0, -0.766173199302258
1985-05, 29.055584736, 0.0477429197539853
1985-06, 5.634736704, -0.608330806120574
1985-07, 0, -0.766173199302258
1985-08, 8.300821248, -0.533647429246739
1985-09, 17.21639232, -0.283901052705865
1985-10, 68.798642112, 1.16104059773273
1985-11, 40.83905952, 0.377826108660088
1985-12, 93.064467456, 1.8407841502765
1986-01, 47.824757856, 0.573512154223993
1986-02, 26.410534272, -0.0263512424502056
1986-03, 50.763838752, 0.655842809008605
1986-04, 31.217329152, 0.108298528648072
1986-05, 8.261148096, -0.534758768708669
1986-06, 1.904942016, -0.712811237160471
1986-07, 0, -0.766173199302258
1986-08, 6.180180768, -0.593051619011904
1986-09, 1.476927648, -0.724800938846676
1986-10, 24.714919584, -0.0738494476596773
1986-11, 50.8479984, 0.65820032116001
1986-12, 57.287130336, 0.838575740311245
1987-01, 54.33228144, 0.755803386298003
1987-02, 5.183692416, -0.620965630707552
1987-03, 41.913948096, 0.407936297325879
1987-04, 14.564005632, -0.358200720014181
1987-05, 17.472799008, -0.276718490789
1987-06, 0, -0.766173199302258
1987-07, 0, -0.766173199302258
1987-08, 0, -0.766173199302258
1987-09, 49.475235456, 0.619745962112803
1987-10, 0, -0.766173199302258
1987-11, 76.515324192, 1.37720323867117
1987-12, 65.286321408, 1.06265213085949
1988-01, 34.435465632, 0.198446194860744
1988-02, 82.979610624, 1.55828329515624
1988-03, 40.752506592, 0.375401555036722
1988-04, 2.853721152, -0.686233674215821
1988-05, 29.748537792, 0.0671541849944634
1988-06, 3.55146336, -0.666688253423327
1988-07, 0, -0.766173199302258
1988-08, 0, -0.766173199302258
1988-09, 0, -0.766173199302258
1988-10, 21.981170016, -0.150428282987724
1988-11, 141.12375984, 3.18703937443343
1988-12, 24.255073728, -0.0867308251256722
1989-01, 29.079474336, 0.0484121243387312
1989-02, 26.09954352, -0.0350628339817504
1989-03, 27.035542368, -0.00884327733791627
1989-04, 21.697121376, -0.158385161804399
1989-05, 5.54186016, -0.610932499286644
1989-06, 32.699052864, 0.14980513827725
1989-07, 2.966308992, -0.683079820709917
1989-08, 1.684204704, -0.718994614915432
1989-09, 8.295659712, -0.533792016161361
1989-10, 42.25114656, 0.417382029279453
1989-11, 86.298172416, 1.65124411350268
1989-12, 47.460614688, 0.563311636947457
1990-01, 46.001259936, 0.522431635155497
1990-02, 73.050933888, 1.28015741643948
1990-03, 44.865570816, 0.490618278466808
1990-04, 76.578473952, 1.37897221382846
1990-05, 54.08773056, 0.748952933795673
1990-06, 1.564462944, -0.722348866756298
1990-07, 0, -0.766173199302258
1990-08, 2.402881632, -0.698862762763502
1990-09, 10.24843536, -0.479090120080142
1990-10, 13.986174528, -0.374387145237108
1990-11, 61.042976352, 0.943785931084932
1990-12, 13.671542016, -0.383200751138443
1991-01, 118.04245776, 2.54047713924145
1991-02, 6.133180032, -0.594368221550985
1991-03, 49.559075424, 0.622094519266148
1991-04, 26.42150448, -0.0260439408005665
1991-05, 3.82915296, -0.658909506459951
1991-06, 6.520320288, -0.583523501076179
1991-07, 0, -0.766173199302258
1991-08, 2.583065376, -0.693815387019182
1991-09, 0, -0.766173199302258
1991-10, 35.287684128, 0.222318864337357
1991-11, 229.120702272, 5.65204328069896
1991-12, 89.6242752, 1.74441617299254
1992-01, 11.930150016, -0.431981287867394
1992-02, 25.746444, -0.0449539923793627
1992-03, 52.071338592, 0.692468993100537
1992-04, 1.499764896, -0.724161213147435
1992-05, 21.43250928, -0.165797576739034
1992-06, 0, -0.766173199302258
1992-07, 0, -0.766173199302258
1992-08, 0, -0.766173199302258
1992-09, 5.277974688, -0.618324559752715
1992-10, 23.289027552, -0.113792078979044
1992-11, 50.261127264, 0.641760663113568
1992-12, 43.722835776, 0.458607548780339
1993-01, 46.385328672, 0.533190315040836
1993-02, 52.955983872, 0.71725001401549
1993-03, 21.958979904, -0.151049880866567
1993-04, 50.284822464, 0.642424422091386
1993-05, 0, -0.766173199302258
1993-06, 4.573377504, -0.638062004746851
1993-07, 1.194763392, -0.732705031580193
1993-08, 37.698969888, 0.289864720514299
1993-09, 7.828727328, -0.546871904151916
1993-10, 39.541004064, 0.341464484254083
1993-11, 62.278557696, 0.97839750684306
1993-12, 75.554011872, 1.35027459139718
1994-01, 54.054813888, 0.748030859427874
1994-02, 18.267459552, -0.254458156611721
1994-03, 28.660747968, 0.0366826016502129
1994-04, 4.005457344, -0.653970800827223
1994-05, 0, -0.766173199302258
1994-06, 2.617363584, -0.692854612538146
1994-07, 0, -0.766173199302258
1994-08, 0, -0.766173199302258
1994-09, 5.725211328, -0.60579639645344
1994-10, 0, -0.766173199302258
1994-11, 22.964278464, -0.122889074264928
1994-12, 35.410143168, 0.225749233661732
1995-01, 70.588153728, 1.21116907949397
1995-02, 25.811845344, -0.0431219449924936
1995-03, 3.528506016, -0.667331343297514
1995-04, 2.891611872, -0.685172264918749
1995-05, 4.759471872, -0.632849058349213
1995-06, 0, -0.766173199302258
1995-07, 0, -0.766173199302258
1995-08, 18.469780704, -0.248790659353103
1995-09, 6.005930976, -0.597932770630074
1995-10, 83.69274672, 1.57825993540936
1995-11, 40.784824512, 0.376306856935182
1995-12, 31.885298784, 0.127009948688821
1996-01, 27.744587424, 0.0110187631427387
1996-02, 27.81374112, 0.012955922844673
1996-03, 120.404263968, 2.6066369553403
1996-04, 16.546897728, -0.302655190507629
1996-05, 4.375504224, -0.643604906518949
1996-06, 1.366469568, -0.727895132703343
1996-07, 2.801513952, -0.687696122209791
1996-08, 14.3693136, -0.363654507454235
1996-09, 0, -0.766173199302258
1996-10, 39.021254496, 0.326905061165152
1996-11, 167.35411296, 3.92181402814926
1996-12, 79.488526176, 1.46048970638384
1997-01, 16.711975296, -0.298030974725686
1997-02, 94.848077088, 1.8907473034114
1997-03, 106.553981952, 2.21865757413962
1997-04, 39.0074832, 0.32651929437035
1997-05, 5.29887744, -0.617739023893086
1997-06, 0, -0.766173199302258
1997-07, 0, -0.766173199302258
1997-08, 0, -0.766173199302258
1997-09, 26.854271712, -0.0139211000756394
1997-10, 2.260989504, -0.702837499159128
1997-11, 135.216015552, 3.02154938870591
1997-12, 32.126834304, 0.133775933777019
1998-01, 52.825692672, 0.713600247238648
1998-02, 102.397060224, 2.1022122975838
1998-03, 38.647663488, 0.3164398873919
1998-04, 8.455048704, -0.529327150939488
1998-05, 87.596995968, 1.68762725410672
1998-06, 35.269012224, 0.221795819842567
1998-07, 7.868956896, -0.545744978152822
1998-08, 3.035695968, -0.681136126279669
1998-09, 7.575965856, -0.5539523548882
1998-10, 88.440825888, 1.71126493959371
1998-11, 31.855690368, 0.126180546449593
1998-12, 128.8023336, 2.84188688421103
1999-01, 83.358739872, 1.5689036082202
1999-02, 42.422245344, 0.422174913659989
1999-03, 7.78628592, -0.548060789056505
1999-04, 10.372928256, -0.475602777605949
1999-05, 34.954526592, 0.2129863283998
1999-06, 1.018397664, -0.73764545560444
1999-07, 0, -0.766173199302258
1999-08, 13.46855904, -0.388886787663315
1999-09, 38.373466176, 0.308758967731654
1999-10, 78.135408, 1.42258564406877
1999-11, 84.247976448, 1.59381324226945
1999-12, 30.239142912, 0.080897202692702
2000-01, 18.464156928, -0.248948194710865
2000-02, 19.99811808, -0.205978289993306
2000-03, 47.575440288, 0.566528175439781
2000-04, 35.967726432, 0.241368468669703
2000-05, 0, -0.766173199302258
2000-06, 3.060664704, -0.680436692525796
2000-07, 0, -0.766173199302258
2000-08, 0, -0.766173199302258
2000-09, 12.691147392, -0.410663939188519
2000-10, 107.20844208, 2.23699056080289
2000-11, 45.699903648, 0.51398992790332
2000-12, 27.409496256, 0.00163206156826791
2001-01, 25.363014624, -0.0556947622685816
2001-02, 16.716790368, -0.297896093092746
2001-03, 37.622258784, 0.287715859817689
2001-04, 26.8788888, -0.0132315168196328
2001-05, 22.999385376, -0.12190564605907
2001-06, 0, -0.766173199302258
2001-07, 0, -0.766173199302258
2001-08, 0, -0.766173199302258
2001-09, 0, -0.766173199302258
2001-10, 8.555301216, -0.526518839345209
2001-11, 48.181836096, 0.583514766043404
2001-12, 95.494166784, 1.90884581434169
2002-01, 11.909392416, -0.43256275767385
2002-02, 56.789915616, 0.824647571977444
2002-03, 89.829412992, 1.75016257104488
2002-04, 22.194539136, -0.144451305836695
2002-05, 10.514166336, -0.471646362652299
2002-06, 7.45315344, -0.557392623115836
2002-07, 0, -0.766173199302258
2002-08, 0, -0.766173199302258
2002-09, 44.433186336, 0.478506159536855
2002-10, 2.848836096, -0.686370516267255
2002-11, 114.078226176, 2.42942957247568
2002-12, 96.755529024, 1.9441795743893
2003-01, 80.93998656, 1.50114856812912
2003-02, 42.505256736, 0.42450026042647
2003-03, 45.919956672, 0.520154137121892
2003-04, 36.119526048, 0.245620737397094
2003-05, 7.769074176, -0.548542930992589
2003-06, 2.4901128, -0.696419210022629
2003-07, 11.247253056, -0.451110857912145
2003-08, 0, -0.766173199302258
2003-09, 2.871589536, -0.685733138229668
2003-10, 89.511054912, 1.7412446031121
2003-11, 33.473384352, 0.171496007186012
2003-12, 27.549975744, 0.00556722655354878
2004-01, 5.449998816, -0.6135057542832
2004-02, 39.940312032, 0.352650051317206
2004-03, 7.422109056, -0.558262250238241
2004-04, 74.262771648, 1.31410387786873
2004-05, 13.546376064, -0.386706947513958
2004-06, 12.730678848, -0.409556568968972
2004-07, 0, -0.766173199302258
2004-08, 9.43295328, -0.50193371506349
2004-09, 1.758487104, -0.71691378800138
2004-10, 4.240776384, -0.647378954147244
2004-11, 7.055030016, -0.568545008280743
2004-12, 64.436779584, 1.03885444133961
2005-01, 74.692011168, 1.32612789897993
2005-02, 32.835445632, 0.153625824503549
2005-03, 96.91638768, 1.94868560839955
2005-04, 30.719245248, 0.0943460124006271
2005-05, 8.972589888, -0.514829589945263
2005-06, 0, -0.766173199302258
2005-07, 0, -0.766173199302258
2005-08, 6.579993312, -0.581851917573465
2005-09, 26.33077152, -0.0285855870742409
2005-10, 22.836186144, -0.126477245176737
2005-11, 29.5482384, 0.0615433220478996
2005-12, 64.518596064, 1.0411463157755
2006-01, 93.981895488, 1.86648349414115
2006-02, 1.862466048, -0.714001090172959
2006-03, 19.742056128, -0.213151195033884
2006-04, 13.618887264, -0.384675736129697
2006-05, 8.150197536, -0.537866758102888
2006-06, 12.738014208, -0.409351088067544
2006-07, 0, -0.766173199302258
2006-08, 0, -0.766173199302258
2006-09, 36.436496544, 0.254499835797754
2006-10, 8.802959904, -0.519581329740118
2006-11, 19.852022592, -0.210070772512071
2006-12, 152.309140128, 3.5003685122531
2007-01, 109.805975136, 2.30975364725492
2007-02, 50.852952576, 0.658339099427241
2007-03, 34.446162816, 0.198745848457986
2007-04, 38.065807872, 0.300140726004209
2007-05, 35.069041152, 0.216194153921038
2007-06, 0, -0.766173199302258
2007-07, 0, -0.766173199302258
2007-08, 0, -0.766173199302258
2007-09, 0, -0.766173199302258
2007-10, 35.927688672, 0.240246915669445
2007-11, 91.2228912, 1.78919721396637
2007-12, 185.530273632, 4.43097157179929
2008-01, 45.22731984, 0.500751730068684
2008-02, 63.595437984, 1.01528645962131
2008-03, 59.565678912, 0.902403311874837
2008-04, 20.90048832, -0.180700750739977
2008-05, 4.822206912, -0.631091700486703
2008-06, 0, -0.766173199302258
2008-07, 0, -0.766173199302258
2008-08, 0, -0.766173199302258
2008-09, 65.450879712, 1.06726180082026
2008-10, 78.284717568, 1.42676816062208
2008-11, 48.579811776, 0.594663012547046
2008-12, 17.904711744, -0.26461958653186
2009-01, 75.49313184, 1.34856919672612
2009-02, 43.176076704, 0.443291525166137
2009-03, 50.217638688, 0.640542444539659
2009-04, 22.183428096, -0.14476255252602
2009-05, 8.863606656, -0.517882469797367
2009-06, 27.773350848, 0.0118244951438519
2009-07, 0, -0.766173199302258
2009-08, 0, -0.766173199302258
2009-09, 0, -0.766173199302258
2009-10, 21.65157648, -0.159660982798262
2009-11, 14.47321824, -0.360743891057796
2009-12, 22.746239424, -0.128996866995724
2010-01, 89.033918688, 1.72787888126455
2010-02, 13.101781536, -0.399161098964403
2010-03, 6.237736992, -0.591439332117964
2010-04, 1.702420416, -0.7184843494449
2010-05, 0, -0.766173199302258
2010-06, 2.286633024, -0.70211916309854
2010-07, 0, -0.766173199302258
2010-08, 0, -0.766173199302258
2010-09, 72.676830528, 1.26967789046664
2010-10, 16.549282368, -0.302588391062642
2010-11, 188.409934656, 4.51163773447154
2010-12, 102.270316608, 2.09866190708273
2011-01, 72.897875424, 1.27586988438189
2011-02, 16.62492384, -0.300469493305487
2011-03, 38.033050176, 0.299223104932742
2011-04, 14.211546336, -0.368073944212976
2011-05, 30.13665264, 0.0780262061120034
2011-06, 0, -0.766173199302258
2011-07, 10.011291552, -0.485733082857155
2011-08, 1.729208736, -0.717733944810178
2011-09, 3.688352928, -0.662853650645989
2011-10, 57.11375664, 0.833719130228299
2011-11, 101.798633952, 2.08544895266154
2011-12, 128.939980896, 2.84574271275404
2012-01, 55.666744992, 0.793184888172241
2012-02, 39.207780864, 0.332130108911519
2012-03, 128.90568096, 2.84478188986761
2012-04, 51.601287168, 0.679301733372154
2012-05, 5.203294848, -0.620416519907598
2012-06, 0, -0.766173199302258
2012-07, 1.483154496, -0.724626510006087
2012-08, 27.307958976, -0.00121223943713344
2012-09, 2.330770464, -0.700882768298839
2012-10, 38.299388544, 0.3066838768569
2012-11, 32.57404848, 0.146303467806161
2012-12, 21.332469312, -0.168599934469738
2013-01, 19.601504064, -0.217088393045752
2013-02, 36.264552768, 0.249683281179103
2013-03, 25.677333504, -0.046889941946424
2013-04, 69.184545984, 1.17185068414747
2013-05, 1.14339168, -0.73414407556572
2013-06, 0, -0.766173199302258
2013-07, 0, -0.766173199302258
2013-08, 0, -0.766173199302258
2013-09, 22.490050464, -0.136173329832829
2013-10, 21.411733536, -0.166379554802137
2013-11, 6.221397024, -0.591897053532312
2013-12, 17.43787872, -0.277696691212207
2014-01, 31.117129344, 0.105491693418338
2014-02, 37.00595376, 0.270451688476906
2014-03, 25.61179824, -0.0487257407513993
2014-04, 27.207042048, -0.00403916290575895
2014-05, 0, -0.766173199302258
2014-06, 12.110121216, -0.426939865986649
2014-07, 14.37835968, -0.363401105211838
2014-08, 13.714536384, -0.38199637650748
2014-09, 29.58782688, 0.0626522896454787
2014-10, 144.04344048, 3.2688265818493
2014-11, 4.340539872, -0.644584341279727
2014-12, 44.328456576, 0.475572429564342
2015-01, 27.398382624, 0.00132074227085063
2015-02, 7.867694592, -0.54578033829381
2015-03, 47.591590176, 0.566980572260687
2015-04, 16.143539328, -0.313954219816441
2015-05, 46.388673216, 0.5332840036827
2015-06, 0, -0.766173199302258
2015-07, 0, -0.766173199302258
2015-08, 0, -0.766173199302258
2015-09, 5.277974688, -0.618324559752715
2015-10, 73.397938752, 1.28987784900922
2015-11, 100.160619552, 2.03956426868358
2015-12, 60.540571584, 0.929712377147493
2016-01, 104.83301232, 2.17044911657051
2016-02, 0, -0.766173199302258
2016-03, 32.906501856, 0.155616278545289
2016-04, 0, -0.766173199302258
2016-05, 1.569802464, -0.722199294086
2016-06, 1.887640416, -0.713295896177091
2016-07, 0, -0.766173199302258
2016-08, 3.859433568, -0.658061274522099
2016-09, 0, -0.766173199302258
2016-10, 16.97915088, -0.29054675038769
2016-11, 6.494448672, -0.584248226648897
2016-12, 53.53078752, 0.73335163298652
2017-01, 3.99966336, -0.654133104116384
2017-02, 12.32637264, -0.420882148636897
2017-03, 15.779689056, -0.324146532378538
2017-04, 29.494126944, 0.0600275313087295
2017-05, 0, -0.766173199302258
2017-06, 0, -0.766173199302258
2017-07, 0, -0.766173199302258
2017-08, 8.65823472, -0.523635426780714
2017-09, 1.98595584, -0.710541847030515
2017-10, 54.483998976, 0.760053355769135
2017-11, 6.919079616, -0.572353302725942
2017-12, 34.94228112, 0.212643303568711
2018-01, 62.803246752, 0.993095296753365
2018-02, 30.842675424, 0.0978035855569462
2018-03, 7.62361632, -0.552617551920629
2018-04, 0, -0.766173199302258
2018-05, 1.309998528, -0.729477021009274
2018-06, 0, -0.766173199302258
2018-07, 0, -0.766173199302258
2018-08, 0, -0.766173199302258
2018-09, 0, -0.766173199302258
2018-10, 0, -0.766173199302258
2018-11, 52.309258272, 0.699133689899867
2018-12, 51.036158592, 0.663471136207272
2019-01, 18.928266624, -0.235947376932909
2019-02, 29.919238272, 0.071935911931471
2019-03, 33.181486272, 0.16331924686292
2019-04, 2.249168256, -0.703168640465765
2019-05, 9.347770656, -0.504319883208686
2019-06, 0, -0.766173199302258
2019-07, 0, -0.766173199302258
2019-08, 0, -0.766173199302258
2019-09, 5.204505312, -0.620382611928458
2019-10, 8.341566624, -0.532506054237263
2019-11, 78.2663472, 1.4262535628687
2019-12, 42.788263392, 0.43242795079001
2020-01, 71.286532704, 1.23073233767449
2020-02, 41.431822272, 0.394430804900504
2020-03, 63.308706624, 1.00725443142902
2020-04, 54.381968352, 0.757195235023485
2020-05, 11.35625616, -0.448057421397999
2020-06, 0, -0.766173199302258
2020-07, 0, -0.766173199302258
2020-08, 0, -0.766173199302258
2020-09, 18.720160992, -0.241776911251016
2020-10, 79.232166144, 1.45330845141264
2020-11, 69.09474528, 1.16933515258436
2020-12, 49.593944736, 0.623071291730205
2021-01, 34.31660688, 0.195116678176681
2021-02, 14.089883904, -0.371481998650294
2021-03, 41.544630432, 0.39759083009426
2021-04, 26.370548352, -0.0274713432886158
2021-05, 13.717586304, -0.381910940985449
2021-06, 0, -0.766173199302258
2021-07, 0, -0.766173199302258
2021-08, 0, -0.766173199302258
2021-09, 0, -0.766173199302258
2021-10, 0, -0.766173199302258
2021-11, 88.976822112, 1.72627947020566
2021-12, 48.057136704, 0.580021639124518
2022-01, 22.666442976, -0.13123215552496
2022-02, 52.005279744, 0.690618527460901
2022-03, 12.715273728, -0.409988103064669
2022-04, 43.915943232, 0.464016948473253
2022-05, 2.467502784, -0.697052570412438
2022-06, 1.53110736, -0.723283236094406
2022-07, 0, -0.766173199302258
2022-08, 21.57743232, -0.16173793728072
2022-09, 1.087699104, -0.73570415724124
2022-10, 6.695859168, -0.5786062390334
2022-11, 165.028645728, 3.85667215330284
2022-12, 61.003310976, 0.942674809447279
2023-01, 31.802921568, 0.124702366702274
2023-02, 52.82520624, 0.713586621119978
2023-03, 18.801487584, -0.23949875974458
2023-04, 4.284959616, -0.646141276604577
2023-05, 2.769070752, -0.688604933499383
2023-06, 0, -0.766173199302258
2023-07, 0, -0.766173199302258
2023-08, 0, -0.766173199302258
2023-09, 8.796683808, -0.519757138134462
2023-10, 8.205009696, -0.536331338976079
2023-11, 35.280072288, 0.222105638572742
2023-12, 97.736914656, 1.97167052293336
2024-01, 86.948660736, 1.66946584036574
2024-02, 22.591178208, -0.133340500906023
2024-03, 40.546973952, 0.369644096351648
2024-04, 70.39928592, 1.20587844243749
2024-05, 17.537587776, -0.27490360311463
2024-06, 0, -0.766173199302258
2024-07, 0, -0.766173199302258
2024-08, 7.530315552, -0.555231128611152
2024-09, 10.752888672, -0.464959181547028
2024-10, 48.07142208, 0.580421806524308
2024-11, 39.775183488, 0.348024407576113
2024-12, 26.46474768, -0.0248325957927353
2025-01, 29.699820288, 0.0657894916955308
2025-02, 30.985388352, 0.101801314515159
2025-03, 53.88964128, 0.74340398134921
2025-04, 2.652842016, -0.69186077717238
2025-05, 0, -0.766173199302258
2025-06, 0, -0.766173199302258
2025-07, 0, -0.766173199302258
2025-08, 0, -0.766173199302258
2025-09, 67.988618784, 1.13834991539193
2025-10, 65.997610272, 1.08257702574545
2025-11, 0, -0.766173199302258
2025-12, 53.540661312, 0.733628221413083
2026-01, 46.008038016, 0.522621505317064
2026-02, 16.5819312, -0.301673819531055
2026-03, 3.573034848, -0.666083984675864
2026-04, 61.803424224, 0.965087886848222
2026-05, 4.116220416, -0.650868063418353
2026-06, 0, -0.766173199302258
2026-07, 2.82211344, -0.68711908149697
2026-08, 3.035695968, -0.681136126279669
2026-09, 59.68860624, 0.905846799061235
2026-10, 107.04029904, 2.23228047385036
2026-11, 90.90898272, 1.7804038899255
2026-12, 41.12073216, 0.385716430058752
2027-01, 3.181268736, -0.677058286392866
2027-02, 16.085812896, -0.31557127464178
2027-03, 27.698858496, 0.00973778697431745
2027-04, 4.69340352, -0.634699790218521
2027-05, 6.166679904, -0.593429810362401
2027-06, 0, -0.766173199302258
2027-07, 0, -0.766173199302258
