"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-10, -1.78449944588281
2053-11, -2.03131133296704
2053-12, -1.78182202066754
2054-01, -1.73872544061961
2054-02, -1.80649536301737
2054-03, -1.72327831496787
2054-04, -1.95138140419958
2054-05, -1.92670163316279
2054-06, -1.93030047316486
2054-07, -1.94798296064103
2054-08, -1.80959581663844
2054-09, -1.88930311918112
2054-10, -1.7870605426981
2054-11, -1.87777815804309
2054-12, -1.65437566913886
2055-01, -1.52636230986118
2055-02, -1.72385778732855
2055-03, -1.81041792141985
2055-04, -1.43402632910671
2055-05, -1.32110893512964
2055-06, -1.26593621237955
2055-07, -1.29984807662598
2055-08, -1.25134788303221
2055-09, -1.3111764709751
2055-10, -1.3271082171887
2055-11, -1.29691811779863
2055-12, -1.55346446725075
2056-01, -1.67749439250326
2056-02, -1.68801566669123
2056-03, -2.07734741944035
2056-04, -1.93824553811849
2056-05, -2.08919242399309
2056-06, -2.07842246038108
2056-07, -2.19538476919598
2056-08, -2.11630491278703
2056-09, -2.09860714083056
2056-10, -1.94427287937315
2056-11, -1.73014669770801
2056-12, -1.85987605060144
2057-01, -1.8904696377462
2057-02, -1.75279367445199
2057-03, -1.49315477139942
2057-04, -1.67725172557679
2057-05, -1.95700841396007
2057-06, -2.03214135436811
2057-07, -2.07181227756582
2057-08, -1.95356517690466
2057-09, -1.91318228025189
2057-10, -1.61636424861067
2057-11, -1.32510716718253
2057-12, -1.40040566543611
2058-01, -1.46655488838148
2058-02, -1.27783298029122
2058-03, -0.909015404060977
2058-04, -0.885139486194738
2058-05, -0.839891259381306
2058-06, -0.933033704655641
2058-07, -0.8157886090984
2058-08, -0.804999234636354
2058-09, -0.776547998535035
2058-10, -1.14628236435108
2058-11, -1.39346728962989
2058-12, -1.24517130279129
2059-01, -1.06162404260672
2059-02, -1.21225144416321
2059-03, -1.58287454187477
2059-04, -1.55902102969926
2059-05, -1.37485393922137
2059-06, -1.45604851205557
2059-07, -1.49098350320516
2059-08, -1.51659384581867
2059-09, -1.54576349226288
2059-10, -1.24473579971065
2059-11, -1.33534726833283
2059-12, -1.01804280327618
2060-01, -0.848728567643417
2060-02, -1.19875804856199
2060-03, -1.44559116446351
2060-04, -1.33480735374296
2060-05, -1.23728819101708
2060-06, -1.22047298643337
2060-07, -1.30589497395746
2060-08, -1.25599406528894
2060-09, -1.23342267385576
2060-10, -0.42260956170734
2060-11, -0.63508997257976
2060-12, -1.04968568444979
2061-01, -0.942265202385369
2061-02, -0.860664249117203
2061-03, -0.474126400100898
2061-04, -0.458754471846788
2061-05, -0.611570764511358
2061-06, -0.58403332250566
2061-07, -0.523145459239073
2061-08, -0.500742680244958
2061-09, -0.248179498906354
2061-10, -0.51771255452459
2061-11, -1.22901783788186
2061-12, -1.59272600574082
2062-01, -1.58623957355665
2062-02, -1.55464993593201
2062-03, -1.51822937969728
2062-04, -1.50833031269882
2062-05, -1.44895624775639
2062-06, -1.49275212559384
2062-07, -1.55226626468945
2062-08, -1.54253829367778
2062-09, -1.47937443167945
2062-10, -0.829489688554899
2062-11, -0.854597118628888
2062-12, -0.67630482562162
2063-01, -1.01929906277985
2063-02, -0.936488183227846
2063-03, -0.500544490966543
2063-04, -0.451271647927702
2063-05, -0.0813831279933901
2063-06, 0.245213591533577
2063-07, 0.196461978574688
2063-08, 0.208719455816302
2063-09, 0.0591646753968209
2063-10, -0.0252606382597112
2063-11, 0.510970702634968
2063-12, 0.450507013147587
2064-01, 0.172586972831859
2064-02, 0.324722140881979
2064-03, 0.449951411271715
2064-04, 0.183187434246855
2064-05, 0.149033105072337
2064-06, 0.179752318478732
2064-07, 0.280346746952798
2064-08, 0.322749772362289
2064-09, 0.23684467649219
2064-10, -1.02531222618214
2064-11, -0.634053361337209
2064-12, -0.618016875410078
2065-01, -0.781561254682542
2065-02, -0.844610903387122
2065-03, -0.558800101368473
2065-04, -0.873984559685871
2065-05, -1.09697276708645
2065-06, -1.31567233616504
2065-07, -1.37713720357157
2065-08, -1.31698329193956
2065-09, -1.37190517586421
2065-10, -1.14899280544491
2065-11, -1.42050206310944
2065-12, -1.08019080679167
2066-01, -1.01074598765016
2066-02, -0.777529446117175
2066-03, -0.990912727954473
2066-04, -0.573252453915233
2066-05, -0.611465905586689
2066-06, -0.532849935915852
2066-07, -0.594142238932256
2066-08, -0.604036577479494
2066-09, -0.68550449403802
2066-10, -0.550336292511664
2066-11, -0.92273550789238
2066-12, -0.895142417276897
2067-01, -0.838279837046434
2067-02, -0.734158477735187
2067-03, -1.04403842547531
2067-04, -0.859434692871579
2067-05, -0.600751548041907
2067-06, -0.614686543570119
2067-07, -0.614622381766768
2067-08, -0.648112683571104
2067-09, -0.622070149273722
2067-10, -0.702102114242661
2067-11, -1.11447869862448
2067-12, -1.52603484196459
2068-01, -1.37851660968999
2068-02, -1.6730146560323
2068-03, -1.22011846903899
2068-04, -1.51776101917801
2068-05, -1.26982072073902
2068-06, -1.40343935312136
2068-07, -1.49139886678647
2068-08, -1.18945044058509
2068-09, -1.15489643423982
2068-10, -0.936420689227155
2068-11, -0.999462054779837
2068-12, -1.19669434582143
2069-01, -1.01931982283032
2069-02, -1.30192260572841
2069-03, -1.89956766371084
2069-04, -1.94884097943837
2069-05, -1.99099346126392
2069-06, -1.93942484466278
2069-07, -1.93014827790479
2069-08, -1.75233401255562
2069-09, -1.84095470937026
2069-10, -1.56873279741101
2069-11, -1.62599361904744
2069-12, -1.23653336791631
2070-01, -1.43841781147763
2070-02, -1.27751352877733
2070-03, -1.82202340128832
2070-04, -1.72819143186243
2070-05, -1.81385237578828
2070-06, -1.82877584439811
2070-07, -1.81652272837892
2070-08, -1.98372750557582
2070-09, -2.00546992136155
2070-10, -1.63049253629482
2070-11, -1.49726547335145
2070-12, -1.46397551016989
2071-01, -1.53919558311322
2071-02, -1.44616195268458
2071-03, -1.35897681394505
2071-04, -1.2369498898958
2071-05, -1.34057757559201
2071-06, -1.42769600241479
2071-07, -1.4512055818369
2071-08, -1.45388247880234
2071-09, -1.49854284633595
2071-10, -1.22541576966823
2071-11, -0.898183746446868
2071-12, -1.36095019387007
2072-01, -0.992969642487357
2072-02, -1.15864392192858
2072-03, -0.868379969105784
2072-04, -0.693935086752514
2072-05, -0.691068453379411
2072-06, -0.576617349697707
2072-07, -0.528532976441395
2072-08, -0.498187391375674
2072-09, -0.393024314762935
2072-10, -0.601659891178054
2072-11, -1.24088015012016
2072-12, -1.48173546627216
2073-01, -1.62182701776029
2073-02, -1.81103236014916
2073-03, -1.98477737626679
2073-04, -1.98792581567279
2073-05, -2.03213722927405
2073-06, -2.0385039698186
2073-07, -2.11719532974715
2073-08, -2.09881722928087
2073-09, -1.95081199569466
2073-10, -1.93365561437778
2073-11, -1.81002621635868
2073-12, -1.76885370826569
2074-01, -2.05783640820141
2074-02, -2.14367808586928
2074-03, -2.51534129799511
2074-04, -2.4670305215105
2074-05, -2.61510364149467
2074-06, -2.69437501010539
2074-07, -2.82367684917151
2074-08, -2.74389910060431
2074-09, -2.8080889352265
2074-10, -2.95113014995926
2074-11, -2.72757014603
2074-12, -2.42791534864796
2075-01, -2.21097017997738
2075-02, -1.96638172481034
2075-03, -2.10166588369291
2075-04, -2.00139440130367
2075-05, -2.07217237921505
2075-06, -2.15305166082085
2075-07, -2.15863938460146
2075-08, -2.08301983528789
2075-09, -2.18356385318788
2075-10, -2.32527613295847
2075-11, -2.64492901620008
2075-12, -2.51273193194771
2076-01, -2.34196985326242
2076-02, -2.33400054697947
2076-03, -2.1380320215959
2076-04, -1.55811621055097
2076-05, -1.50371049755788
2076-06, -1.47510379954796
2076-07, -1.46472476720898
2076-08, -1.32725499837062
2076-09, -1.344464957631
2076-10, -0.595798566546479
2076-11, -0.440668968969858
2076-12, -0.530554524069028
2077-01, -0.282624947012926
2077-02, -0.584704697511729
2077-03, -0.0233072448403103
2077-04, 0.302638480167262
2077-05, 0.41510359999734
2077-06, 0.376757751892875
2077-07, 0.27702682210173
2077-08, 0.196517199943638
2077-09, 0.115337174128541
2077-10, 0.034307765381527
2077-11, -0.186409025851396
2077-12, -0.359359871106152
2078-01, -0.436588832167878
2078-02, -0.578253604573037
2078-03, -1.26903022026644
2078-04, -1.84524166086525
2078-05, -1.93162047274284
2078-06, -1.95179976925515
2078-07, -1.98923489124842
2078-08, -1.92268845321312
2078-09, -1.9236732605008
2078-10, -2.2375967045612
2078-11, -2.47399160109706
2078-12, -2.44126786647263
2079-01, -2.47631573511458
2079-02, -2.49724814151906
2079-03, -2.82780117766332
2079-04, -2.7009530630848
2079-05, -2.91916655711478
2079-06, -3.04124576658446
2079-07, -3.14794795254175
2079-08, -3.00099560379539
2079-09, -3.11012811672233
2079-10, -3.36212402033255
2079-11, -3.03846806686133
2079-12, -2.62051396201353
2080-01, -2.46125061371612
2080-02, -2.50319654554963
2080-03, -2.51570642021694
2080-04, -2.38330678283513
2080-05, -2.63488373815573
2080-06, -2.71066222897658
2080-07, -2.77268316337093
2080-08, -2.69912418700059
2080-09, -2.83424587416186
2080-10, -3.17622150792608
2080-11, -2.93895800686718
2080-12, -2.78400663846754
2081-01, -2.49532637296971
2081-02, -2.57147102368948
2081-03, -2.73005714289358
2081-04, -2.48325195269894
2081-05, -2.76112630735352
2081-06, -2.79479794669229
2081-07, -2.81714769747003
2081-08, -2.7503593207589
2081-09, -2.82948907936072
2081-10, -2.86138137171644
2081-11, -2.81694075376666
2081-12, -2.7864484613488
2082-01, -2.45616799253475
2082-02, -2.46862140332848
2082-03, -2.44812485671787
2082-04, -2.07430965886412
2082-05, -2.07660573730647
2082-06, -2.14796227369556
2082-07, -2.19241097137357
2082-08, -2.161172209693
2082-09, -2.17941540097993
2082-10, -1.86670391480635
2082-11, -1.96214870211912
2082-12, -2.06341434210328
2083-01, -2.1008781476266
2083-02, -2.17245259598185
2083-03, -2.23281861646948
2083-04, -2.20725810138883
2083-05, -2.3244762862241
2083-06, -2.35845393600273
2083-07, -2.40181970360452
2083-08, -2.31003350176441
2083-09, -2.30051890692387
2083-10, -2.23381327754052
2083-11, -1.71700402797287
2083-12, -1.81353043846204
2084-01, -1.9419616467997
2084-02, -1.82220961506678
2084-03, -2.07539060045551
2084-04, -2.0531682683953
2084-05, -2.1121560811173
2084-06, -2.13930388034605
2084-07, -2.18787882628143
2084-08, -2.06285631375257
2084-09, -2.1158700285437
2084-10, -2.03888358764217
2084-11, -1.72088989751189
2084-12, -1.54635005393451
2085-01, -1.45166117332053
2085-02, -1.44652003515746
2085-03, -1.60524899018596
2085-04, -1.64238653634261
2085-05, -1.60458288586286
2085-06, -1.54356911510561
2085-07, -1.61273431383804
2085-08, -1.56447333676462
2085-09, -1.67071079821836
2085-10, -1.8164759802483
2085-11, -2.37138209252494
2085-12, -2.37147106703988
2086-01, -2.27767977492308
2086-02, -2.36640037325691
2086-03, -2.57517558125142
2086-04, -2.54077394126719
2086-05, -2.88504464769183
2086-06, -2.97930969837841
2086-07, -3.06704638417304
2086-08, -2.97587991166028
2086-09, -3.11681507728923
2086-10, -3.2100667193473
2086-11, -3.18461684401463
2086-12, -3.03446106055972
2087-01, -2.85096083226302
2087-02, -2.82950568889337
2087-03, -2.9427206853638
2087-04, -2.69563137685135
2087-05, -2.99204499562248
2087-06, -3.12149982367795
2087-07, -3.17006761280954
2087-08, -3.03400584269996
2087-09, -3.09515292681858
2087-10, -3.18190303623937
2087-11, -2.95678232594619
2087-12, -2.84025068329669
2088-01, -2.59153830490932
2088-02, -2.70395451501269
2088-03, -2.85790004638137
2088-04, -2.62704003399825
2088-05, -2.76074156339236
2088-06, -2.81595805638122
2088-07, -2.89750787853717
2088-08, -2.81643966443399
2088-09, -2.89360840722602
2088-10, -3.1171925530752
2088-11, -2.96594018344082
2088-12, -2.88429870783051
2089-01, -2.60095208289396
2089-02, -2.67785873894733
2089-03, -2.66133330980449
2089-04, -2.41854641735891
2089-05, -2.52998394311247
2089-06, -2.58969514179322
2089-07, -2.71027545290673
2089-08, -2.62674395747723
2089-09, -2.7458174855525
2089-10, -2.90744937270643
2089-11, -2.80304861526213
2089-12, -2.69780097612585
2090-01, -2.42920570079761
2090-02, -2.36772640672978
2090-03, -2.38891709146411
2090-04, -2.32986805321726
2090-05, -2.48421338020271
2090-06, -2.50746368781975
2090-07, -2.53591773481574
2090-08, -2.43652966959376
2090-09, -2.46562066087128
2090-10, -2.87634629809045
2090-11, -2.38318181626351
2090-12, -2.2294041126272
2091-01, -2.08338794018297
2091-02, -1.98787313066319
2091-03, -2.38755609185393
2091-04, -2.34147933804712
2091-05, -2.41176268714838
2091-06, -2.41820815882701
2091-07, -2.47314519844564
2091-08, -2.43530721726882
2091-09, -2.53787979819144
2091-10, -2.66021710153079
2091-11, -2.66525815548605
2091-12, -2.42336186076962
2092-01, -2.04472157469884
2092-02, -2.02818652729485
2092-03, -2.14271680532851
2092-04, -1.87780045433744
2092-05, -1.93235581293752
2092-06, -1.90426363573547
2092-07, -1.93810216507351
2092-08, -1.87984946755102
2092-09, -1.86746997839557
2092-10, -1.82403384465502
2092-11, -2.23449836842315
2092-12, -2.17942483535557
2093-01, -2.17303622925135
2093-02, -2.30229905029903
2093-03, -2.35549695291473
2093-04, -2.31989131854088
2093-05, -2.57611902309886
2093-06, -2.63257057926567
2093-07, -2.68812639728772
2093-08, -2.57621088835142
2093-09, -2.60317631097548
2093-10, -2.73331572329471
2093-11, -2.6510058476191
2093-12, -2.60241396140313
2094-01, -2.5862329572719
2094-02, -2.63500426545307
2094-03, -2.8120682486585
2094-04, -2.68215950914748
2094-05, -2.94889415477751
2094-06, -3.08518463690906
2094-07, -3.2004308958055
2094-08, -3.03118454286423
2094-09, -3.21378177366927
2094-10, -2.56537782423818
2094-11, -2.30600691297269
2094-12, -2.29139747904018
2095-01, -2.01603622424856
2095-02, -2.04606955441216
2095-03, -1.94888994738125
2095-04, -1.82441749734623
2095-05, -1.8678728664821
2095-06, -1.93107641439868
2095-07, -1.97583104516976
2095-08, -1.951405851162
2095-09, -2.00446994894535
2095-10, -2.00413930057882
2095-11, -1.95411736774727
2095-12, -1.97517683087383
2096-01, -1.81713448949566
2096-02, -1.88690183212377
2096-03, -1.83075080575522
2096-04, -1.77394188358079
2096-05, -1.75135217144573
2096-06, -1.7508903541194
2096-07, -1.73773667342821
2096-08, -1.79734950157509
2096-09, -1.84607992408731
2096-10, -2.54390888284633
2096-11, -2.66010302554371
2096-12, -2.40645324313802
2097-01, -2.17720787869806
2097-02, -2.1225534734735
2097-03, -2.39139913524827
2097-04, -1.99301275659426
2097-05, -1.92000255326614
2097-06, -1.87537849193755
2097-07, -1.915562856238
2097-08, -1.83668923904811
2097-09, -1.55191019546567
2097-10, -1.31945843717371
2097-11, -1.23189859786218
2097-12, -1.03933386031377
2098-01, -1.12433758918308
2098-02, -0.804932441320649
2098-03, -0.111292095446964
2098-04, 0.150415399489754
2098-05, 0.167697955988487
2098-06, 0.0681827238586219
2098-07, 0.0484066071564681
2098-08, 0.121122446066945
2098-09, 0.317401042040953
2098-10, 0.66245001370294
2098-11, 0.273199351277498
2098-12, -0.0384724372853494
2099-01, -0.534934976323243
2099-02, -0.599734376648829
2099-03, -0.664961060028839
2099-04, -1.23886498853777
2099-05, -1.4205131600973
2099-06, -1.51773928137686
2099-07, -1.55237083411445
2099-08, -1.41394309260759
2099-09, -1.78970890070885
2099-10, -1.7585066085375
2099-11, -0.593058864506923
2099-12, -0.822791764848679
2100-01, -1.23193772745656
2100-02, -1.3759221588507
2100-03, -2.03681232159882
2100-04, -2.07025374031071
2100-05, -2.24203452276107
2100-06, -2.21687212909449
2100-07, -2.26408401538828
2100-08, -2.2305007979757
2100-09, -2.31002036183184
2100-10, -2.8529286929602
2100-11, -2.6948768415787
2100-12, -2.61833023617892
