"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971, 48.2191780821918, -1.09945617605828
1972, 59.2896174863388, -0.416949669408713
1973, 51.5068493150685, -0.896767111401786
1974, 43.5616438356164, -1.38659901765499
1975, 47.3972602739726, -1.15012844222241
1976, 46.9945355191257, -1.17495692965073
1977, 46.5753424657534, -1.20080070838653
1978, 40.5479452054795, -1.57239732692343
1979, 44.1095890410959, -1.3528175068789
1980, 47.3315118397086, -1.1541819158515
1981, 33.5890410958904, -2.00142251377968
1982, 50.0639269406393, -0.985725089778802
1983, 53.7260273972603, -0.75995199275865
1984, 44.1803278688525, -1.34845636921723
1985, 29.6073059360731, -2.24690149208588
1986, 50.9406392694064, -0.931674672537071
1987, 51.4794520547945, -0.898456186940592
1988, 50.7285974499089, -0.944747317280933
1989, 51.5525114155251, -0.89395198550378
1990, 43.9634703196347, -1.36182590975252
1991, 45.7625570776256, -1.25090994937105
1992, 50.5737704918033, -0.954292593891385
1993, 41.662100456621, -1.50370825501207
1994, 68.5114155251141, 0.151585773015971
1995, 48.2831050228311, -1.09551499980107
1996, 47.7504553734062, -1.12835352031733
1997, 47.1232876712329, -1.16701919761044
1998, 49.6986301369863, -1.00824609696286
1999, 57.6438356164384, -0.51841419070966
2000, 60.9380692167577, -0.315320547850342
2001, 73.5799086757991, 0.464064747694738
2002, 42.0182648401827, -1.48175027300761
2003, 60.7762557077626, -0.325296554106388
2004, 56.8488160291439, -0.567428147738239
2005, 36.7214611872146, -1.80830487717641
2006, 44.7305936073059, -1.31453179466601
2007, 50.5479452054795, -0.955884755259928
2008, 57.7777777777778, -0.510156488075508
2009, 51.1141552511416, -0.920977194124643
2010, 52.8858447488584, -0.811750309281982
2011, 39.1780821917808, -1.65685110386364
2012, 57.3770491803279, -0.534861909890802
2013, 56.986301369863, -0.558952003640962
2014, 57.5342465753425, -0.525170492864877
2015, 63.2876712328767, -0.170464629716013
2016, 73.224043715847, 0.442125225532238
2017, 69.8630136986301, 0.234913499596975
2018, 67.3972602739726, 0.0828967011046065
2019, 61.3698630136986, -0.288699917432303
2020, 60.3825136612022, -0.349571246276088
2021, 55.8904109589041, -0.626515025193127
2022, 69.8630136986301, 0.234913499596975
2023, 56.1643835616438, -0.609624269805087
2024, 45.9016393442623, -1.24233535278335
2025, 64.3835616438356, -0.102901608163848
2026, 55.6164383561644, -0.643405780581166
2027, 58.0821917808219, -0.491388982088797
2028, 56.0109289617486, -0.619084938806586
2029, 63.013698630137, -0.187355385104053
