"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, id, normalised (all years)
1971, 0, -0.194302262528111
1972, 0, -0.194302262528111
1973, 0, -0.194302262528111
1974, 0, -0.194302262528111
1975, 0, -0.194302262528111
1976, 0, -0.194302262528111
1977, 0, -0.194302262528111
1978, 0, -0.194302262528111
1979, 0, -0.194302262528111
1980, 0, -0.194302262528111
1981, 0, -0.194302262528111
1982, 3, 8.22546244702337
1983, 0, -0.194302262528111
1984, 0, -0.194302262528111
1985, 0, -0.194302262528111
1986, 0, -0.194302262528111
1987, 0, -0.194302262528111
1988, 0, -0.194302262528111
1989, 0, -0.194302262528111
1990, 0, -0.194302262528111
1991, 0, -0.194302262528111
1992, 0, -0.194302262528111
1993, 0, -0.194302262528111
1994, 1, 2.61228597398905
1995, 0, -0.194302262528111
1996, 0, -0.194302262528111
1997, 0, -0.194302262528111
1998, 0, -0.194302262528111
1999, 0, -0.194302262528111
2000, 0, -0.194302262528111
2001, 0, -0.194302262528111
2002, 0, -0.194302262528111
2003, 0, -0.194302262528111
2004, 0, -0.194302262528111
2005, 0, -0.194302262528111
2006, 0, -0.194302262528111
2007, 1, 2.61228597398905
2008, 0, -0.194302262528111
2009, 0, -0.194302262528111
2010, 0, -0.194302262528111
2011, 0, -0.194302262528111
2012, 0, -0.194302262528111
2013, 0, -0.194302262528111
2014, 0, -0.194302262528111
2015, 0, -0.194302262528111
2016, 0, -0.194302262528111
2017, 0, -0.194302262528111
2018, 0, -0.194302262528111
2019, 0, -0.194302262528111
2020, 0, -0.194302262528111
2021, 0, -0.194302262528111
2022, 0, -0.194302262528111
2023, 0, -0.194302262528111
2024, 1, 2.61228597398905
2025, 2, 5.41887421050621
2026, 0, -0.194302262528111
2027, 0, -0.194302262528111
2028, 0, -0.194302262528111
2029, 0, -0.194302262528111
2030, 0, -0.194302262528111
2031, 0, -0.194302262528111
2032, 0, -0.194302262528111
2033, 0, -0.194302262528111
2034, 0, -0.194302262528111
2035, 0, -0.194302262528111
2036, 0, -0.194302262528111
2037, 0, -0.194302262528111
2038, 0, -0.194302262528111
2039, 0, -0.194302262528111
2040, 0, -0.194302262528111
2041, 0, -0.194302262528111
2042, 0, -0.194302262528111
2043, 0, -0.194302262528111
2044, 0, -0.194302262528111
2045, 0, -0.194302262528111
2046, 0, -0.194302262528111
2047, 0, -0.194302262528111
2048, 0, -0.194302262528111
2049, 0, -0.194302262528111
2050, 0, -0.194302262528111
2051, 0, -0.194302262528111
2052, 0, -0.194302262528111
2053, 0, -0.194302262528111
2054, 0, -0.194302262528111
2055, 0, -0.194302262528111
2056, 0, -0.194302262528111
2057, 0, -0.194302262528111
2058, 0, -0.194302262528111
2059, 0, -0.194302262528111
2060, 0, -0.194302262528111
2061, 0, -0.194302262528111
2062, 0, -0.194302262528111
2063, 0, -0.194302262528111
2064, 0, -0.194302262528111
2065, 0, -0.194302262528111
2066, 0, -0.194302262528111
2067, 0, -0.194302262528111
2068, 0, -0.194302262528111
2069, 0, -0.194302262528111
2070, 0, -0.194302262528111
2071, 0, -0.194302262528111
2072, 0, -0.194302262528111
2073, 0, -0.194302262528111
2074, 0, -0.194302262528111
2075, 0, -0.194302262528111
2076, 0, -0.194302262528111
2077, 0, -0.194302262528111
2078, 0, -0.194302262528111
2079, 0, -0.194302262528111
2080, 0, -0.194302262528111
2081, 0, -0.194302262528111
2082, 0, -0.194302262528111
2083, 0, -0.194302262528111
2084, 0, -0.194302262528111
2085, 0, -0.194302262528111
2086, 0, -0.194302262528111
2087, 1, 2.61228597398905
2088, 0, -0.194302262528111
2089, 0, -0.194302262528111
2090, 0, -0.194302262528111
2091, 0, -0.194302262528111
2092, 0, -0.194302262528111
2093, 0, -0.194302262528111
2094, 0, -0.194302262528111
2095, 0, -0.194302262528111
2096, 0, -0.194302262528111
2097, 0, -0.194302262528111
2098, 0, -0.194302262528111
2099, 0, -0.194302262528111
2100, 0, -0.194302262528111
