"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 189.31097952, 1.59789113007528
1972, 86.0841648, -0.00658252876114897
1973, 104.1482016, 0.274190168686392
1974, 128.03195232, 0.645419766426087
1975, 208.98870912, 1.90374575607091
1976, 0, -1.3446047784952
1977, 128.81041632, 0.657519577756509
1978, 103.5708768, 0.265216701504385
1979, 96.82720128, 0.160398493513282
1980, 151.43203584, 1.00913163455116
1981, 37.62885888, -0.759732397720904
1982, 49.19736096, -0.579921009469686
1983, 32.73537024, -0.835792805513126
1984, 108.34203168, 0.339375652819055
1985, 231.78887424, 2.25813298046982
1986, 131.39911584, 0.697756217836403
1987, 106.9170624, 0.317227089186507
1988, 106.47299232, 0.310324825002826
1989, 117.65094048, 0.484065760739404
1990, 35.10100224, -0.799023345554529
1991, 281.28282912, 3.02742676418291
1992, 49.19736096, -0.579921009469686
1993, 101.5950384, 0.234505876264679
1994, 0, -1.3446047784952
1995, 30.43644768, -0.871525388187792
1996, 113.90303808, 0.42581141381413
1997, 176.87441664, 1.40458731069901
1998, 148.9003776, 0.96978159773879
1999, 105.94555488, 0.302126766373781
2000, 52.0741008, -0.535207304904403
2001, 40.88356416, -0.709143905736524
2002, 113.80100832, 0.424225546200357
2003, 86.1416208, -0.005689479423221
2004, 37.62885888, -0.759732397720904
2005, 77.30866368, -0.142981781497188
2006, 93.0111984, 0.10108564810958
2007, 161.27248608, 1.16208359033898
2008, 96.82720128, 0.160398493513282
2009, 0, -1.3446047784952
2010, 176.4176544, 1.39748776990218
2011, 105.18816384, 0.290354495996021
2012, 49.19736096, -0.579921009469686
2013, 37.62885888, -0.759732397720904
2014, 75.25309536, -0.174931863773045
2015, 75.45730176, -0.171757845562229
2016, 44.26233984, -0.656626964354753
2017, 39.62685024, -0.728677244886844
2018, 0, -1.3446047784952
2019, 30.85964352, -0.864947576214702
2020, 161.68945248, 1.1685645769628
2021, 65.6878464, -0.323606314671888
2022, 125.12084256, 0.600171843775649
2023, 62.87524992, -0.367323027013897
2024, 37.62885888, -0.759732397720904
2025, 186.9081264, 1.56054313529747
2026, 192.95092512, 1.65446748429719
2027, 110.5209792, 0.37324344104162
2028, 88.9903584, 0.0385889810963145
2029, 0, -1.3446047784952
2030, 117.8058816, 0.486474039502872
2031, 0, -1.3446047784952
2032, 69.94717632, -0.257402754293987
2033, 31.55089536, -0.854203319774061
2034, 118.78914816, 0.501757135270323
2035, 0, -1.3446047784952
2036, 31.59525312, -0.853513858826554
2037, 49.19736096, -0.579921009469686
2038, 64.68408576, -0.339207953752056
2039, 119.70455616, 0.515985492767084
2040, 236.08386144, 2.32489076860977
2041, 0, -1.3446047784952
2042, 95.47058304, 0.139312322860035
2043, 101.46387456, 0.232467172204666
2044, 0, -1.3446047784952
2045, 0, -1.3446047784952
2046, 74.32223904, -0.189400337392546
2047, 134.17702272, 0.740933743247317
2048, 35.97721056, -0.785404276004561
2049, 64.92857184, -0.335407860952756
2050, 84.0431808, -0.0383059242276191
2051, 223.32301344, 2.12654652505298
2052, 37.62885888, -0.759732397720904
2053, 70.3299024, -0.251453971358319
2054, 86.97587328, 0.0072774626703592
2055, 37.41653088, -0.763032651477232
2056, 63.66015936, -0.355123033005866
2057, 80.44482816, -0.0942357913047434
2058, 34.26979104, -0.811943016465109
2059, 167.9694192, 1.26617527247773
2060, 180.21991968, 1.45658708922358
2061, 124.22771712, 0.586289828270243
2062, 178.35118272, 1.42754096166703
2063, 187.4481264, 1.56893645614266
2064, 66.15329184, -0.316371809275871
2065, 152.24188896, 1.02171933283568
2066, 75.41412768, -0.172428908350444
2067, 98.39472192, 0.184762759555825
2068, 131.6274624, 0.701305451062282
2069, 38.03737536, -0.75338274978167
2070, 127.53140256, 0.637639628028566
2071, 35.03696256, -0.800018726260202
2072, 86.1439536, -0.00565322027716971
2073, 111.65302656, 0.390839064568338
2074, 33.78436992, -0.819488007585832
2075, 39.2686272, -0.734245172495842
2076, 262.30118112, 2.73239146448956
2077, 45.92503008, -0.630783459446454
2078, 38.128536, -0.751965822929869
2079, 0, -1.3446047784952
2080, 0, -1.3446047784952
2081, 121.30897824, 0.540923324782905
2082, 97.77500928, 0.175130450260755
2083, 74.08028448, -0.193161082303724
2084, 107.41546944, 0.324973922886915
2085, 0, -1.3446047784952
2086, 31.3417296, -0.857454422243519
2087, 0, -1.3446047784952
2088, 37.62885888, -0.759732397720904
2089, 79.27045344, -0.11248931689259
2090, 75.45730176, -0.171757845562229
2091, 34.31962656, -0.811168413670948
2092, 0, -1.3446047784952
2093, 0, -1.3446047784952
2094, 246.36341376, 2.48466777002949
2095, 32.26224384, -0.843146697504845
2096, 36.77674752, -0.772976923721477
2097, 69.11649216, -0.270314233323422
2098, 171.01383552, 1.31349520388529
2099, 200.4318864, 1.77074546254434
2100, 0, -1.3446047784952
