"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 40.8263, -0.048277624384937
1972, 41.0729, 0.0765003884769356
1973, 39.1775, -0.882559812570911
1974, 37.6616, -1.64959545611235
1975, 37.9175, -1.52011170310605
1976, 39.2937, -0.823763360443782
1977, 41.5306, 0.308093642681643
1978, 39.4962000000001, -0.721299663750585
1979, 39.1259, -0.908669080469016
1980, 39.1233, -0.9099846637352
1981, 36.9477, -2.01082426139253
1982, 38.1623, -1.39624447865922
1983, 36.919, -2.02534627667694
1984, 39.8203, -0.557307149685209
1985, 39.1367, -0.903204349978717
1986, 39.4132, -0.763297129555727
1987, 39.2611, -0.84025875062747
1988, 38.0543, -1.45089178356223
1989, 37.5674, -1.69726004983331
1990, 37.607, -1.6772227047022
1991, 40.7878, -0.0677583765957359
1992, 41.9934, 0.542267464062326
1993, 36.5948, -2.18938939009876
1994, 42.6939, 0.896715955586023
1995, 39.1876, -0.877449277575351
1996, 39.2738000000001, -0.833832632365676
1997, 43.1151, 1.10984044470777
1998, 38.7795, -1.08394525100979
1999, 42.9305, 1.01643403280873
2000, 41.2731, 0.177800299973074
2001, 39.7213, -0.607400512512972
2002, 38.8123000000001, -1.06734866211327
2003, 40.1865, -0.372012306578888
2004, 38.6337, -1.15771911262885
2005, 38.4221, -1.26478735075364
2006, 37.5911, -1.68526800236848
2007, 37.6661, -1.64731848507472
2008, 40.0697, -0.431112354844369
2009, 40.0911, -0.420284092576551
2010, 39.8328, -0.550982230136252
2011, 39.0169, -0.963822378935945
2012, 38.0323, -1.4620236419684
2013, 40.8104, -0.0563229220512147
2014, 39.6563000000001, -0.64029009416751
2015, 41.9231, 0.506696116518975
2016, 40.0522, -0.439967242212912
2017, 37.5342, -1.71405903615534
2018, 39.6841, -0.626223473090675
2019, 41.972, 0.531439201794507
2020, 40.0589000000001, -0.436577085334618
2021, 38.8894, -1.02833655833533
2022, 43.0392000000001, 1.07143553320654
2023, 41.5087, 0.297012383631865
2024, 40.0757, -0.428076393460869
2025, 41.8658, 0.477702685306545
2026, 40.7431, -0.090376288902815
2027, 39.5421, -0.698074559166858
2028, 41.2302, 0.156093176081047
2029, 40.9108, -0.00552116823397063
2030, 40.3819, -0.273141164189551
2031, 40.5847, -0.170525669427232
2032, 39.6169000000001, -0.660226240585831
2033, 40.4511, -0.238126409566513
2034, 39.7101, -0.613067640428841
2035, 38.2301, -1.36193811502566
2036, 41.0868, 0.0835336990153785
2037, 43.3928, 1.25035485740746
2038, 41.6991000000001, 0.39335355820167
2039, 39.7346, -0.600670798112878
2040, 41.6687, 0.37797135385855
2041, 40.2788, -0.325309100629373
2042, 42.1661, 0.629652552550752
2043, 41.9318, 0.511098260525053
2044, 40.5402, -0.193042383021528
2045, 39.9085, -0.512678517347753
2046, 40.6948, -0.114815778039994
2047, 42.7558, 0.928036957192472
2048, 43.4651, 1.28693819207864
2049, 44.261, 1.6896584696
2050, 44.7044, 1.91401601584069
2051, 40.5535, -0.186312668621434
2052, 43.7527, 1.4324619410611
2053, 42.0588, 0.575359443142481
2054, 42.357, 0.726246723902463
2055, 42.4247, 0.76050248817963
2056, 40.0286, -0.451908690321349
2057, 40.1793, -0.375655460239091
2058, 37.9213, -1.51818892756316
2059, 43.6704, 1.39081867075075
2060, 40.5689, -0.178520367737116
2061, 41.2517, 0.166972037705256
2062, 44.1445000000001, 1.63071021940374
2063, 40.3897, -0.269194414391002
2064, 40.2559, -0.336896353243067
2065, 39.5377, -0.70030093084809
2066, 42.3553, 0.725386534843805
2067, 40.7403, -0.0917930708817822
2068, 44.2673, 1.69284622905267
2069, 41.8271, 0.458120734382967
2070, 41.2371, 0.15958453167207
2071, 43.1948, 1.15016813175193
2072, 40.8105, -0.056272322694825
2073, 39.9626, -0.485304265539853
2074, 41.7916, 0.440157962863922
2075, 40.9056, -0.0081523347663389
2076, 42.0286, 0.560078437512194
2077, 42.3478, 0.721591583114429
2078, 43.2941, 1.20041329264887
2079, 44.4131, 1.76662009067174
2080, 40.7629, -0.0803576163372611
2081, 42.5098, 0.803562540468945
2082, 41.7112, 0.399476080325011
2083, 42.4596, 0.778161663560325
2084, 44.5069, 1.81408228696713
2085, 41.5135, 0.299441152738667
2086, 42.8007, 0.950756068212334
2087, 42.7875, 0.944076953168634
2088, 41.9974, 0.544291438317992
2089, 44.4167, 1.76844166750184
2090, 41.4846, 0.284817938741472
2091, 42.7388, 0.919435066605886
2092, 42.017, 0.554208912170763
2093, 43.8861, 1.4999614824876
2094, 44.6873000000001, 1.90536352589777
2095, 44.3319, 1.72553341328169
2096, 43.3784, 1.24306855008705
2097, 41.6665, 0.376858168017932
2098, 44.7557, 1.93997348566962
2099, 43.2847, 1.19565695314805
2100, 44.2754, 1.6969447769204
