"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-09, 18.0716, 0.0344785192370013
1977-10, 20.8577, 0.355746340251953
1977-11, 15.9301, -0.21245986729023
1977-12, 3.20240000000001, -1.68010296894918
1978-01, 9.96270000000004, -0.900566394379929
1978-02, 6.21100000000001, -1.3331784628993
1978-03, 8.76490000000001, -1.03868584307586
1978-04, 12.1856, -0.644241697012956
1978-05, 17.3468, -0.0490988529576926
1978-06, 24.5863000000001, 0.785694725965453
1978-07, 27.4114, 1.11145967379551
1978-08, 29.7902, 1.38576134732853
1978-09, 23.0096, 0.603883960596548
1978-10, 16.0271, -0.201274705724439
1978-11, 9.9094, -0.90671246769392
1978-12, 3.4479, -1.65179413220277
1979-01, 6.5548, -1.29353456035993
1979-02, 6.73900000000003, -1.27229428447932
1979-03, 7.63170000000002, -1.16935620479085
1979-04, 13.5953, -0.48168785928826
1979-05, 19.733, 0.226056121560766
1979-06, 22.2204, 0.512880563609721
1979-07, 30.1783, 1.43051352468609
1979-08, 27.1586, 1.08230906715806
1979-09, 18.8624, 0.125666413734192
1979-10, 13.7957, -0.458579546115223
1979-11, 10.1851, -0.874921240439399
1979-12, 7.3562, -1.20112436985658
1980-01, 3.4932, -1.6465705464406
1980-02, 6.00370000000004, -1.35708242158577
1980-03, 5.85360000000003, -1.37439059427675
1980-04, 16.165, -0.18537332654998
1980-05, 19.8635, 0.241104199749794
1980-06, 22.559, 0.55192484924041
1980-07, 30.0205, 1.41231745772649
1980-08, 29.4998000000001, 1.35227504919756
1980-09, 24.4343, 0.768167462480903
1980-10, 14.5709, -0.369190502344077
1980-11, 14.3809, -0.39109958169975
1980-12, 8.69630000000001, -1.04659617383269
1981-01, 4.84400000000005, -1.49080852331616
1981-02, 4.63130000000001, -1.51533516110012
1981-03, 8.51990000000001, -1.06693702435028
1981-04, 12.1257, -0.651148822557192
1981-05, 18.9609, 0.137024541715949
1981-06, 26.6666, 1.02557608272127
1981-07, 27.9219000000001, 1.17032591069589
1981-08, 29.0384, 1.29907057964645
1981-09, 22.6463, 0.561991494649621
1981-10, 13.6709, -0.472970351923581
1981-11, 10.2978, -0.861925697053165
1981-12, 5.21620000000001, -1.44788978996784
1982-01, 4.57550000000003, -1.52176951177405
1982-02, -4.00549999999998, -2.51125272204263
1982-03, 7.24720000000002, -1.21369326275009
1982-04, 13.0435, -0.545316438174893
1982-05, 16.7521, -0.11767427134095
1982-06, 26.4847, 1.00460102201181
1982-07, 29.8665, 1.39455957235399
1982-08, 26.0268, 0.951800140764637
1982-09, 24.3029, 0.753015604442296
1982-10, 22.7967, 0.579334260623796
1982-11, 8.17020000000002, -1.10726126145911
1982-12, 11.8401, -0.684081628157088
1983-01, 7.68310000000002, -1.16342922227042
1983-02, 8.04540000000003, -1.12165206726747
1983-03, 9.60470000000004, -0.941847712323777
1983-04, 15.3808, -0.275800168816921
1983-05, 17.6867, -0.00990466309983354
1983-06, 26.2482, 0.977329983761195
1983-07, 28.2778, 1.21136507565737
1983-08, 27.717, 1.14669869827495
1983-09, 22.0344, 0.491432728029956
1983-10, 17.74, -0.00375858978584733
1983-11, 14.3164, -0.398537137586281
1983-12, 11.7929, -0.689524304712813
1984-01, 7.24430000000001, -1.21402766448763
1984-02, 5.64750000000004, -1.39815617983046
1984-03, 7.28440000000001, -1.20940369563414
1984-04, 11.3368, -0.742117626260827
1984-05, 19.0419, 0.146364728178104
1984-06, 22.977, 0.60012482382289
1984-07, 30.3178, 1.44659940137092
1984-08, 27.055, 1.07036285336202
1984-09, 17.7099, -0.00722944919956156
1984-10, 13.8941, -0.447232949227864
1984-11, 13.0258, -0.54735744188329
1984-12, 10.6727, -0.818695624156103
1985-01, 4.73110000000003, -1.50382712889119
1985-02, 4.4871, -1.53196299922164
1985-03, 8.68680000000001, -1.04769162780048
1985-04, 13.1504, -0.532989698263728
1985-05, 18.8652, 0.125989284377329
1985-06, 24.4522, 0.770231528378096
1985-07, 28.3076, 1.2148013417879
1985-08, 26.7104, 1.03062670206747
1985-09, 26.0049, 0.949274831091536
1985-10, 19.4186, 0.189802360774326
1985-11, 9.13040000000001, -0.996539693052179
1985-12, 3.79170000000005, -1.6121502296634
1986-01, 4.00190000000003, -1.58791186923938
1986-02, 7.89160000000004, -1.13938689045116
1986-03, 14.1652, -0.415972152315638
1986-04, 12.8534, -0.567237048624964
1986-05, 15.0661, -0.312088522886554
1986-06, 27.1071, 1.07637055354324
1986-07, 28.2783, 1.21142273112936
1986-08, 27.7252, 1.14764424801556
1986-09, 18.4426, 0.0772588794525523
1986-10, 20.1327, 0.272145905868464
1986-11, 11.9479, -0.671651108396343
1986-12, 11.8928, -0.678004741409489
1987-01, 4.43460000000005, -1.53801682378044
1987-02, 6.65790000000004, -1.28164600203587
1987-03, 9.48510000000004, -0.955638901223453
1987-04, 10.6432, -0.822097297003431
1987-05, 17.6877, -0.00978935215585617
1987-06, 24.9707, 0.830020252830288
1987-07, 31.2685, 1.55622551581007
1987-08, 30.1074, 1.42233797875811
1987-09, 23.9188, 0.708724670860643
1987-10, 16.1078, -0.191969112545477
1987-11, 12.9618, -0.554737342297833
1987-12, 7.92380000000003, -1.1356738780551
1988-01, 9.16890000000001, -0.992100221709056
1988-02, 6.83710000000002, -1.26098228087515
1988-03, 7.98830000000004, -1.12823632216857
1988-04, 15.9687, -0.208008864852709
1988-05, 19.0504, 0.147344871201911
1988-06, 24.9418, 0.826687766549346
1988-07, 28.2368, 1.20663732695431
1988-08, 30.8412, 1.5069531494486
1988-09, 24.8636, 0.817670450730327
1988-10, 19.4256, 0.190609537382166
1988-11, 11.0797, -0.771764069957372
1988-12, 7.32370000000003, -1.20487197553583
1989-01, 7.827, -1.1468359774321
1989-02, 7.64370000000002, -1.16797247346312
1989-03, 9.88030000000003, -0.910068016163654
1989-04, 11.5637, -0.715953573072394
1989-05, 21.0962, 0.383248000390522
1989-06, 23.2159, 0.62767260833905
1989-07, 29.3096, 1.33034290765308
1989-08, 27.7874, 1.15481658873094
1989-09, 24.341, 0.757408951407828
1989-10, 19.7425, 0.22715157552855
1989-11, 13.0776, -0.54138433498527
1989-12, 7.27250000000004, -1.21077589586747
1990-01, 2.75780000000003, -1.73137021464145
1990-02, 6.91180000000003, -1.25236855336005
1990-03, 9.78950000000003, -0.920538249876786
1990-04, 14.9251, -0.328347365987343
1990-05, 17.8374, 0.00747269615753461
1990-06, 24.1583, 0.736341641943189
1990-07, 29.2289, 1.32103731447412
1990-08, 26.273, 0.98018969517183
1990-09, 23.7076, 0.684370999492652
1990-10, 17.6626, -0.0126836568496844
1990-11, 6.78800000000001, -1.26664404822444
1990-12, 10.6795, -0.817911509737058
1991-01, 5.44410000000005, -1.42161042583543
1991-02, 9.22540000000004, -0.985585153374339
1991-03, 7.75850000000003, -1.15473477709453
1991-04, 13.6845, -0.471402123085491
1991-05, 21.2804, 0.404488276271127
1991-06, 23.3159, 0.639203702736772
1991-07, 29.171, 1.31436081081783
1991-08, 28.5004, 1.23703329178671
1991-09, 19.1239, 0.155820225584237
1991-10, 16.6795, -0.126045845873696
1991-11, 15.1236, -0.305458143607864
1991-12, 2.19850000000002, -1.79586362560792
1992-01, 11.1197, -0.767151632198283
1992-02, 6.60700000000003, -1.28751532908431
1992-03, 9.92400000000004, -0.905028927911848
1992-04, 14.2824, -0.402457709681507
1992-05, 18.0012, 0.0263606287810046
1992-06, 23.9244, 0.709370412146915
1992-07, 29.5748, 1.36092336999584
1992-08, 29.6338, 1.36772671569049
1992-09, 24.6259, 0.79026103934694
1992-10, 12.6057, -0.595799569448123
1992-11, 9.37040000000002, -0.968865066497643
1992-12, 4.17140000000001, -1.56836666423525
1993-01, 7.28470000000004, -1.20936910235094
1993-02, 4.95640000000003, -1.47784757321312
1993-03, 6.12850000000003, -1.34269161577741
1993-04, 13.6339, -0.477236856850739
1993-05, 18.8436, 0.12349856798742
1993-06, 23.8733, 0.703478022909679
1993-07, 30.4838, 1.46574101807114
1993-08, 28.4165, 1.22735870358702
1993-09, 21.4527, 0.424356351918403
1993-10, 17.7538, -0.00216729875896162
1993-11, 15.2751, -0.287988535595314
1993-12, 8.56960000000004, -1.0612060704346
1994-01, 6.64830000000001, -1.28275298709805
1994-02, -0.18119999999999, -2.07026907899053
1994-03, 3.10360000000003, -1.69149569021413
1994-04, 17.2798, -0.0568246862041668
1994-05, 20.9698, 0.3686726970718
1994-06, 26.7069, 1.03022311376355
1994-07, 31.8387, 1.62197581606588
1994-08, 29.1656, 1.31373813172036
1994-09, 24.9894, 0.832176567482662
1994-10, 21.078, 0.381149341210136
1994-11, 8.0634, -1.11957647027588
1994-12, 7.58340000000004, -1.17492572338495
1995-01, 6.64800000000002, -1.28278758038125
1995-02, 9.73060000000004, -0.927330064477044
1995-03, 9.07430000000005, -1.0030086370093
1995-04, 11.2906, -0.747444991872575
1995-05, 22.8798, 0.588916600068304
1995-06, 27.9567, 1.17433873154629
1995-07, 28.8979, 1.28286939201765
1995-08, 27.1624, 1.08274724874518
1995-09, 19.6908, 0.221189999724927
1995-10, 14.1229, -0.420849805245875
1995-11, 11.2435, -0.752876137333902
1995-12, 3.4393, -1.65278580632098
1996-01, 1.39530000000002, -1.88848137581043
1996-02, 4.72290000000004, -1.5047726786318
1996-03, 12.5372, -0.603698369110563
1996-04, 14.2526, -0.405893975812028
1996-05, 21.3286, 0.41004626377083
1996-06, 25.5272000000001, 0.894190793153626
1996-07, 28.1392, 1.19538297882213
1996-08, 30.4603, 1.46303121088767
1996-09, 22.7487, 0.573799335312889
1996-10, 11.9125, -0.675733115813137
1996-11, 10.1518, -0.878761094873841
1996-12, 5.00780000000003, -1.47192059069269
1997-01, 4.37569999999999, -1.5448086383807
1997-02, 6.01460000000003, -1.35582553229642
1997-03, 8.56480000000005, -1.06175956296569
1997-04, 16.1807, -0.183562944729537
1997-05, 17.5489, -0.0257945111798953
1997-06, 24.4843, 0.773933009679765
1997-07, 31.5402, 1.58755549928868
1997-08, 29.8186, 1.38903617813749
1997-09, 22.6155, 0.558439917575123
1997-10, 16.4605, -0.151298942604709
1997-11, 9.01570000000004, -1.00976585832636
1997-12, 7.88440000000003, -1.1402171292478
1998-01, 5.19150000000002, -1.45073797028408
1998-02, 4.87560000000002, -1.48716469748648
1998-03, 11.9603, -0.670221252691026
1998-04, 14.2847, -0.402192494510359
1998-05, 18.255, 0.0556265463624246
1998-06, 24.2964, 0.752266083306443
1998-07, 28.6255, 1.25145869087826
1998-08, 27.8547, 1.16257701526061
1998-09, 24.5801, 0.784979798112783
1998-10, 17.1864, -0.0675947283716401
1998-11, 7.59190000000001, -1.17394558036114
1998-12, 6.59860000000003, -1.28848394101372
1999-01, 3.21110000000004, -1.67909976373657
1999-02, 5.42150000000004, -1.42421645316931
1999-03, 10.5126, -0.837156906286857
1999-04, 11.1798, -0.760221444465251
1999-05, 18.5684, 0.0917649962048877
1999-06, 25.1974, 0.856161243829925
1999-07, 31.1132, 1.5383177262104
1999-08, 26.711, 1.03069588863386
1999-09, 24.9014, 0.822029204412666
1999-10, 17.3365, -0.0502865556806581
1999-11, 13.5311, -0.489090821891598
1999-12, 3.10080000000005, -1.69181856085726
2000-01, 2.9957, -1.70393774106927
2000-02, 11.4801, -0.72559356798889
2000-03, 12.6891, -0.586182636720423
2000-04, 12.7052, -0.584326130522389
2000-05, 22.6051, 0.55724068375776
2000-06, 24.4282, 0.767464065722642
2000-07, 30.472, 1.46438034893221
2000-08, 26.3396, 0.987869404040714
2000-09, 24.4049, 0.764777320727973
2000-10, 17.94, 0.0193035990095984
2000-11, 7.82350000000002, -1.14723956573602
2000-12, 13.6516, -0.475195853142342
2001-01, 11.5015, -0.723125913787777
2001-02, 6.92630000000003, -1.25069654467238
2001-03, 7.005, -1.24162157338138
2001-04, 16.1054, -0.192245858811022
2001-05, 17.0892, -0.0788029521262262
2001-06, 27.5357, 1.12579282413187
2001-07, 31.2665, 1.55599489392211
2001-08, 27.3413, 1.1033763766227
2001-09, 26.6475, 1.0233736436913
2001-10, 18.1883, 0.0479353063991439
2001-11, 11.5026, -0.722999071749402
2001-12, 13.5165, -0.490774361673665
2002-01, 4.30340000000001, -1.55314561963025
2002-02, 7.0806, -1.2329040660167
2002-03, 7.49370000000005, -1.1852691150597
2002-04, 11.8307, -0.685165551030474
2002-05, 16.6776, -0.126264936667253
2002-06, 25.0609, 0.840421299977034
2002-07, 28.5614, 1.24406725936932
2002-08, 29.9498, 1.4041649739873
2002-09, 20.0203, 0.259184955765423
2002-10, 16.432, -0.15458530450806
2002-11, 11.8711, -0.680506988893794
2002-12, 10.283, -0.863632299024028
2003-01, 5.89410000000004, -1.36972050104567
2003-02, 8.904, -1.02264609076862
2003-03, 13.1107, -0.537567542739624
2003-04, 15.7058, -0.238324112024322
2003-05, 21.6624, 0.448537056870428
2003-06, 26.1759, 0.968993002511641
2003-07, 29.4748, 1.34939227559812
2003-08, 25.6584, 0.909319589003427
2003-09, 22.3905, 0.532494955180247
2003-10, 14.787, -0.344271807350598
2003-11, 16.324, -0.1670388864576
2003-12, 8.87120000000004, -1.02642828973107
2004-01, 5.7296, -1.38868915132993
2004-02, 10.8187, -0.801860226335428
2004-03, 15.2823, -0.287158296798678
2004-04, 14.9829, -0.321682393425459
2004-05, 17.0987, -0.0777074981584427
2004-06, 23.0854, 0.612624530150022
2004-07, 27.5218, 1.12419000201059
2004-08, 28.7512, 1.26595327653619
2004-09, 24.2806, 0.750444170391603
2004-10, 18.775, 0.115588237230583
2004-11, 7.2912, -1.2086195812151
2004-12, 6.03140000000002, -1.3538883084376
2005-01, 3.38200000000001, -1.65939312341087
2005-02, 1.47490000000005, -1.87930262466983
2005-03, 6.26740000000001, -1.32667492565898
2005-04, 16.5231, -0.144080477511735
2005-05, 18.9536, 0.136182771824916
2005-06, 24.3063, 0.753407661651818
2005-07, 26.5687, 1.0142871413059
2005-08, 25.1589, 0.851721772486802
2005-09, 24.8068, 0.81112078911242
2005-10, 17.8768, 0.0120159473502374
2005-11, 12.2211, -0.640148158501765
2005-12, 4.30990000000003, -1.5523960984944
2006-01, 3.56010000000003, -1.63885624428852
2006-02, 7.31740000000002, -1.20559843448289
2006-03, 11.0376, -0.776618660698813
2006-04, 8.84960000000001, -1.02891900612098
2006-05, 19.7451, 0.227451383982891
2006-06, 26.497, 1.00601934662273
2006-07, 28.0752, 1.18800307840759
2006-08, 29.231, 1.32127946745647
2006-09, 24.4173, 0.76620717643329
2006-10, 12.3443, -0.62594185020377
2006-11, 10.7103, -0.814359932662559
2006-12, 3.553, -1.63967495199077
2007-01, -1.9049, -2.26903055312407
2007-02, 4.37110000000001, -1.545339068723
2007-03, 5.14780000000002, -1.45577705853588
2007-04, 12.9875, -0.551773851037618
2007-05, 16.9094, -0.0995358598533317
2007-06, 26.4326, 0.998593321830596
2007-07, 26.5386, 1.01081628189218
2007-08, 29.2147000000001, 1.31939989906965
2007-09, 25.8438, 0.930698238016805
2007-10, 19.5453, 0.204412257376241
2007-11, 12.9331, -0.558046766389979
2007-12, 10.2391, -0.868694449464628
2008-01, 6.39550000000003, -1.31190359373549
2008-02, 8.3356, -1.08818883132528
2008-03, 10.8588, -0.797236257481941
2008-04, 16.4077, -0.157387360446707
2008-05, 20.9036, 0.361039112580508
2008-06, 28.0634, 1.18664240926866
2008-07, 31.5732, 1.59136076043993
2008-08, 28.37, 1.22199674469208
2008-09, 22.8481, 0.585261243144226
2008-10, 17.2478, -0.0605146364114381
2008-11, 10.4915, -0.839589967204777
2008-12, 8.16770000000002, -1.10754953881905
2009-01, 8.86160000000001, -1.02753527479326
2009-02, 6.75640000000004, -1.27028787405411
2009-03, 8.86450000000002, -1.02720087305572
2009-04, 17.6623, -0.0127182501328779
2009-05, 20.092, 0.26745275044859
2009-06, 20.7512, 0.343465724718379
2009-07, 28.1704, 1.19898068027422
2009-08, 30.95, 1.51949898015332
2009-09, 22.9955, 0.602258076286469
2009-10, 19.2025, 0.164883665780847
2009-11, 10.345, -0.85648302049744
2009-12, 2.46230000000003, -1.76544459858672
2010-01, 2.98140000000001, -1.70558668756815
2010-02, 3.18760000000003, -1.68180957092004
2010-03, 7.16430000000003, -1.2232525400058
2010-04, 17.6557, -0.0134793023631274
2010-05, 19.8341, 0.237714057996864
2010-06, 24.3783, 0.761710049618178
2010-07, 29.403, 1.34111294982055
2010-08, 29.2813, 1.32707960793852
2010-09, 22.662, 0.563801876470064
2010-10, 19.8925, 0.244448217125134
2010-11, 14.0326, -0.431262383487018
2010-12, 8.36400000000003, -1.08491400051632
2011-01, 7.31390000000005, -1.20600202278681
2011-02, 3.51580000000001, -1.64396451910672
2011-03, 10.1937, -0.873929566321195
2011-04, 13.2738000000001, -0.518760327776926
2011-05, 17.3182, -0.0523967459554414
2011-06, 23.348, 0.642905184038441
2011-07, 27.5908, 1.13214645714502
2011-08, 28.9375, 1.28743570539915
2011-09, 21.0953, 0.383144220540943
2011-10, 19.4955, 0.198669772366175
2011-11, 9.45150000000001, -0.959513348941091
2011-12, 9.41130000000004, -0.964148848888972
2012-01, 3.48560000000003, -1.64744690961483
2012-02, 8.77690000000001, -1.03730211174813
2012-03, 11.1334, -0.765571872265795
2012-04, 14.6883, -0.355652997521151
2012-05, 22.5869, 0.555142024577374
2012-06, 29.0809, 1.30397129476549
2012-07, 28.8232, 1.27425566450255
2012-08, 29.6834, 1.37344613851176
2012-09, 20.9049, 0.361189016807679
2012-10, 18.8127, 0.119935459818524
2012-11, 11.5328, -0.71951668124129
2012-12, 11.7491, -0.694574924059016
2013-01, 5.68400000000003, -1.39394733037529
2013-02, 5.33020000000005, -1.43474434235443
2013-03, 11.297, -0.74670700183112
2013-04, 13.7196, -0.46735470895189
2013-05, 20.4570000000001, 0.30954124500029
2013-06, 26.9019, 1.05270874783911
2013-07, 30.0992, 1.4213924290175
2013-08, 28.2163, 1.20427345260278
2013-09, 22.7785, 0.577235601443411
2013-10, 15.6376, -0.246188318403569
2013-11, 14.3974, -0.389196951124126
2013-12, 12.54, -0.603375498467427
2014-01, 10.0719, -0.887974439297621
2014-02, 10.1714, -0.876501000371887
2014-03, 12.453, -0.613407550593446
2014-04, 13.9828, -0.437004868497084
2014-05, 20.034, 0.260764715697911
2014-06, 22.8037, 0.580141437231637
2014-07, 29.9578, 1.40508746153912
2014-08, 27.6354, 1.1372893252464
2014-09, 24.9135, 0.82342446683479
2014-10, 15.5857, -0.252172956395987
2014-11, 11.5364, -0.719101561842972
2014-12, 8.77160000000003, -1.03791325975121
2015-01, 12.0857, -0.655761260316281
2015-02, 8.74210000000005, -1.04131493259853
2015-03, 10.9153, -0.790721189147228
2015-04, 13.1526, -0.532736014186978
2015-05, 18.976, 0.138765736970005
2015-06, 24.6613, 0.794343046763734
2015-07, 29.4187, 1.34292333164099
2015-08, 28.6412, 1.2532690726987
2015-09, 24.9804, 0.831138768986867
2015-10, 14.2702, -0.403864503198029
2015-11, 12.0101, -0.66447876768096
2015-12, 7.76390000000004, -1.15411209799706
2016-01, 10.8134, -0.802471374338507
2016-02, 9.18000000000001, -0.990820270230908
2016-03, 8.53579999999999, -1.06510358034104
2016-04, 15.8623, -0.220277949291886
2016-05, 20.4708, 0.311132536027164
2016-06, 23.1865, 0.624282466586119
2016-07, 30.1661, 1.42910673116957
2016-08, 28.7895, 1.27036968569052
2016-09, 23.1323, 0.618032613422554
2016-10, 20.561, 0.32153358317391
2016-11, 13.2638, -0.51991343721671
2016-12, 9.92700000000002, -0.904682995079919
2017-01, 10.6742, -0.818522657740137
2017-02, 7.0052, -1.24159851119258
2017-03, 10.5663, -0.83096470859528
2017-04, 13.193, -0.528077452050298
2017-05, 19.8846, 0.243537260667714
2017-06, 25.2382, 0.860865930344196
2017-07, 30.322, 1.44708370733562
2017-08, 29.401, 1.3408823279326
2017-09, 24.4018, 0.764419856801643
2017-10, 18.824, 0.121238473485467
2017-11, 13.813, -0.456584666784417
2017-12, 11.2753, -0.749209249315426
2018-01, 9.09300000000002, -1.00085232235693
2018-02, 3.61750000000001, -1.63223739610423
2018-03, 14.6117, -0.364485815829806
2018-04, 15.8977, -0.216195941875092
2018-05, 18.2256, 0.0522364046094942
2018-06, 22.7555, 0.574583449731935
2018-07, 29.8096, 1.38799837964169
2018-08, 29.2735, 1.3261801825755
2018-09, 25.5265, 0.89411007549283
2018-10, 20.2712, 0.28811647160931
2018-11, 15.0399, -0.315109669618758
2018-12, 4.26260000000002, -1.55785030614452
2019-01, 9.101, -0.99992983480511
2019-02, 7.10560000000004, -1.23002129241726
2019-03, 11.4684, -0.726942706033423
2019-04, 15.4166, -0.271672037022536
2019-05, 19.7718, 0.230530186187082
2019-06, 25.5955, 0.902066530627259
2019-07, 30.5162, 1.469477092656
2019-08, 31.8105, 1.61872404744572
2019-09, 24.0354, 0.722169926928387
2019-10, 17.9781, 0.0236969459751307
2019-11, 13.2731, -0.518841045437722
2019-12, 8.774, -1.03763651348566
2020-01, 3.0634, -1.69613119016202
2020-02, 7.04570000000001, -1.2369284179615
2020-03, 8.90650000000005, -1.02235781340868
2020-04, 17.6074, -0.0190488209572276
2020-05, 16.6935, -0.124431492658015
2020-06, 26.9437, 1.05752874529736
2020-07, 33.3827, 1.80001591356672
2020-08, 31.8643, 1.6249277762317
2020-09, 24.2149, 0.742868241372299
2020-10, 15.7421000000001, -0.234138324757937
2020-11, 9.48010000000005, -0.956215455943338
2020-12, 6.52390000000003, -1.29709766852882
2021-01, 4.65380000000005, -1.51274066486063
2021-02, 3.45460000000003, -1.65102154887812
2021-03, 7.97500000000002, -1.12976995772347
2021-04, 13.3568, -0.509189519426828
2021-05, 18.9472, 0.135444781783461
2021-06, 25.9171, 0.939150530210335
2021-07, 29.1943, 1.3170475558125
2021-08, 30.4531, 1.46220097209104
2021-09, 27.5937, 1.13248085888255
2021-10, 19.7878, 0.232375161290718
2021-11, 7.5444, -1.17942285020006
2021-12, 10.8178, -0.801964006185007
2022-01, 10.3088, -0.860657276669416
2022-02, 8.43770000000001, -1.0764155839452
2022-03, 12.0405, -0.660973314984052
2022-04, 15.6283, -0.247260710182557
2022-05, 21.0329, 0.375948817636764
2022-06, 26.3032, 0.983672085679942
2022-07, 31.8242, 1.62030380737821
2022-08, 29.7147000000001, 1.37705537105826
2022-09, 24.9815, 0.831265611025242
2022-10, 22.917, 0.593206167184257
2022-11, 13.8415, -0.453298304881066
2022-12, 9.41140000000002, -0.964137317794577
2023-01, 6.07250000000005, -1.34914902864014
2023-02, 7.726, -1.1584823827738
2023-03, 11.3483, -0.740791550405088
2023-04, 14.3776, -0.391480107814875
2023-05, 21.9907, 0.486393639778151
2023-06, 25.8017, 0.925843647275363
2023-07, 28.7238, 1.26279375667122
2023-08, 29.3094, 1.33031984546428
2023-09, 20.5305, 0.318016599382605
2023-10, 16.6256, -0.132261105754069
2023-11, 7.93100000000004, -1.13484363925846
2023-12, 0.792900000000031, -1.95794468846231
2024-01, 2.64930000000004, -1.74388145206298
2024-02, 7.67020000000002, -1.16491673344772
2024-03, 8.62130000000002, -1.05524449463098
2024-04, 15.632, -0.246834059689842
2024-05, 20.4803, 0.312227989994948
2024-06, 27.3342, 1.10255766892046
2024-07, 29.4531, 1.34689002811381
2024-08, 28.9526, 1.28917690065321
2024-09, 24.8756, 0.819054182058053
2024-10, 16.6732, -0.126772304820753
2024-11, 10.6213, -0.824622606676533
2024-12, -2.26889999999997, -2.31100373673178
2025-01, -3.57189999999997, -2.46125389673411
2025-02, 8.447, -1.07534319216622
2025-03, 12.1246, -0.651275664595567
2025-04, 16.0683, -0.196523894832577
2025-05, 21.6854, 0.451189208581904
2025-06, 29.1941, 1.31702449362371
2025-07, 28.584, 1.2466732867032
2025-08, 31.8963, 1.62861772643897
2025-09, 18.3511, 0.0667079280786361
2025-10, 16.423, -0.155623103003855
2025-11, 12.192, -0.643503706971502
2025-12, 5.77670000000001, -1.38325800586861
2026-01, 0.172600000000045, -2.02947206701138
2026-02, 5.60420000000005, -1.40314914370467
2026-03, 6.50310000000002, -1.29949613616355
