"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 308, -0.70319601734026
1972, 319, -0.227299043939138
1973, 292, -1.3954097968328
1974, 301, -1.00603954586825
1975, 295, -1.26561971317795
1976, 300, -1.04930290708653
1977, 293, -1.35214643561452
1978, 279, -1.95783349267049
1979, 296, -1.22235635195967
1980, 295, -1.26561971317795
1981, 278, -2.00109685388878
1982, 296, -1.22235635195967
1983, 321, -0.14077232150257
1984, 311, -0.573405933685408
1985, 262, -2.69331063338132
1986, 317, -0.313825766375705
1987, 304, -0.876249462213396
1988, 305, -0.832986100995112
1989, 310, -0.616669294903692
1990, 309, -0.659932656121976
1991, 307, -0.746459378558544
1992, 310, -0.616669294903692
1993, 310, -0.616669294903692
1994, 308, -0.70319601734026
1995, 307, -0.746459378558544
1996, 310, -0.616669294903692
1997, 300, -1.04930290708653
1998, 312, -0.530142572467125
1999, 305, -0.832986100995112
2000, 333, 0.378388013116837
2001, 338, 0.594704819208256
2002, 308, -0.70319601734026
2003, 324, -0.0109822378477182
2004, 326, 0.0755444845888495
2005, 281, -1.87130677023392
2006, 283, -1.78478004779736
2007, 320, -0.184035682720854
2008, 318, -0.270562405157421
2009, 307, -0.746459378558544
2010, 292, -1.3954097968328
2011, 287, -1.61172660292422
2012, 312, -0.530142572467125
2013, 311, -0.573405933685408
2014, 330, 0.248597929461985
2015, 332, 0.335124651898553
2016, 331, 0.291861290680269
2017, 321, -0.14077232150257
2018, 323, -0.0542455990660021
2019, 326, 0.0755444845888495
2020, 311, -0.573405933685408
2021, 297, -1.17909299074138
2022, 335, 0.464914735553404
2023, 322, -0.097508960284286
2024, 304, -0.876249462213396
2025, 319, -0.227299043939138
2026, 311, -0.573405933685408
2027, 314, -0.443615850030557
2028, 294, -1.30888307439623
2029, 312, -0.530142572467125
2030, 291, -1.43867315805109
2031, 312, -0.530142572467125
2032, 313, -0.486879211248841
2033, 307, -0.746459378558544
2034, 323, -0.0542455990660021
2035, 289, -1.52519988048765
2036, 299, -1.09256626830481
2037, 306, -0.789722739776828
2038, 317, -0.313825766375705
2039, 326, 0.0755444845888495
2040, 315, -0.400352488812273
2041, 320, -0.184035682720854
2042, 320, -0.184035682720854
2043, 338, 0.594704819208256
2044, 317, -0.313825766375705
2045, 323, -0.0542455990660021
2046, 324, -0.0109822378477182
2047, 330, 0.248597929461985
2048, 317, -0.313825766375705
2049, 301, -1.00603954586825
2050, 342, 0.767758264081391
2051, 317, -0.313825766375705
2052, 315, -0.400352488812273
2053, 327, 0.118807845807133
2054, 314, -0.443615850030557
2055, 355, 1.33018195991908
2056, 345, 0.897548347736243
2057, 333, 0.378388013116837
2058, 339, 0.63796818042654
2059, 358, 1.45997204357393
2060, 347, 0.984075070172811
2061, 356, 1.37344532113737
2062, 335, 0.464914735553404
2063, 348, 1.02733843139109
2064, 356, 1.37344532113737
2065, 321, -0.14077232150257
2066, 322, -0.097508960284286
2067, 325, 0.0322811233705656
2068, 349, 1.07060179260938
2069, 343, 0.811021625299675
2070, 351, 1.15712851504595
2071, 344, 0.854284986517959
2072, 334, 0.42165137433512
2073, 354, 1.2869185987008
2074, 363, 1.67628884966535
2075, 357, 1.41670868235565
2076, 360, 1.5464987660105
2077, 349, 1.07060179260938
2078, 351, 1.15712851504595
2079, 345, 0.897548347736243
2080, 336, 0.508178096771688
2081, 338, 0.594704819208256
2082, 339, 0.63796818042654
2083, 353, 1.24365523748251
2084, 363, 1.67628884966535
2085, 357, 1.41670868235565
2086, 346, 0.940811708954527
2087, 340, 0.681231541644824
2088, 358, 1.45997204357393
2089, 357, 1.41670868235565
2090, 357, 1.41670868235565
2091, 358, 1.45997204357393
2092, 353, 1.24365523748251
2093, 364, 1.71955221088364
2094, 357, 1.41670868235565
2095, 360, 1.5464987660105
2096, 358, 1.45997204357393
2097, 359, 1.50323540479222
2098, 360, 1.5464987660105
2099, 359, 1.50323540479222
2100, 356, 1.37344532113737
