"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1983-07, -3.27949473133415e-15, -0.84039005105258
1983-08, 6.1331827968, -0.588786326715652
1983-09, 1.225074672, -0.790133380042079
1983-10, 26.117593344, 0.231041206384639
1983-11, 51.274048032, 1.26304333322755
1983-12, 17.70346119168, -0.114134709078269
1984-01, 30.2308909344, 0.399782466402313
1984-02, 23.3761706784, 0.118578856003283
1984-03, 54.76928587488, 1.40642970990147
1984-04, 40.5750665664, 0.824135237293866
1984-05, 10.7943437376, -0.397569874949208
1984-06, 0.0943438259519959, -0.836519750954872
1984-07, -4.07313072159354e-15, -0.84039005105258
1984-08, -4.07313072159354e-15, -0.84039005105258
1984-09, 1.2998687328, -0.787065076865891
1984-10, 3.813469632, -0.683948739282517
1984-11, 48.05849507616, 1.13113056846957
1984-12, 41.7818838816, 0.873642930307196
1985-01, 39.66294855744, 0.78671709801896
1985-02, 37.40174184384, 0.693954816266285
1985-03, 68.18699765088, 1.95686923971337
1985-04, 3.13771015008, -0.711670659212211
1985-05, 22.0301790336, 0.0633617653053243
1985-06, 5.634736704, -0.609234256849922
1985-07, 5.634736704, -0.609234256849922
1985-08, 8.300821248, -0.499862528843134
1985-09, 17.4861247392, -0.123050579139516
1985-10, 63.9208872576, 1.7818590861041
1985-11, 45.83619551808, 1.03996438870122
1985-12, 83.8450665504, 2.59921573117927
1986-01, 32.5573617888, 0.495222102056701
1986-02, 22.5599196384, 0.0850935012597326
1986-03, 48.29087987712, 1.14066377224614
1986-04, 49.32610134912, 1.18313202836997
1986-05, 4.4647703712, -0.657230198995146
1986-06, 1.9236474864, -0.761475580715557
1986-07, 4.95883116288, -0.636962168617771
1986-08, 4.95883116288, -0.636962168617771
1986-09, 2.2825507968, -0.746752163435282
1986-10, 73.326549888, 2.167710906614
1986-11, 73.326549888, 2.167710906614
1986-12, 50.98224747168, 1.25107269576695
1987-01, 24.98547434112, 0.18459788862378
1987-02, 20.782951576128, 0.0121963127512343
1987-03, 20.811085463808, 0.0133504591634459
1987-04, 12.972530243808, -0.308213360490139
1987-05, 8.9684877024, -0.472472612040146
1987-06, 0.987153048000005, -0.799893722866024
1987-07, 4.57620052962682e-15, -0.840390051052579
1987-08, 4.57620052962682e-15, -0.840390051052579
1987-09, 49.7449678752, 1.20031533782828
1987-10, 0.568227916800005, -0.817079436502873
1987-11, 40.04211802464, 0.802271901008387
1987-12, 33.7199633856, 0.542915918035504
1988-01, 23.811339744, 0.136430950298974
1988-02, 33.3171948384, 0.526393001651181
1988-03, 39.01365161568, 0.760080760221784
1988-04, 2.87665366464001, -0.722380071629085
1988-05, 14.7807488448, -0.2340341700929
1988-06, 3.58958953728001, -0.693133051490828
1988-07, 0.205993661760007, -0.831939500301726
1988-08, 6.9935376934005e-15, -0.840390051052579
1988-09, 3.33483609600001, -0.703583891900663
1988-10, 38.41137504, 0.735373355511616
1988-11, 65.973108096, 1.86604806647702
1988-12, 24.5468177568, 0.16660272461572
1989-01, 23.58224928, 0.127032891271196
1989-02, 26.09954352, 0.230300742078831
1989-03, 18.05714150976, -0.099625556456888
1989-04, 13.046618442528, -0.305174014143395
1989-05, 3.15531002880001, -0.710948653170561
1989-06, 26.0156270016, 0.226858205102134
1989-07, 2.96630899200001, -0.718702109465265
1989-08, 2.46517879680001, -0.739260150480413
1989-09, 6.75022403520001, -0.563473226031304
1989-10, 22.6782131616, 0.0899462982475519
1989-11, 52.316877674592, 1.30582370202106
1989-12, 45.297982944, 1.01788510415843
1990-01, 42.02497733184, 0.883615438785862
1990-02, 29.7774939312, 0.381182600983685
1990-03, 28.17314426304, 0.315366797831954
1990-04, 43.07844022848, 0.926832019316233
1990-05, 30.1278926304, 0.395557130594564
1990-06, 1.5831684144, -0.775443173955837
1990-07, 2.86229373536173e-15, -0.840390051052579
1990-08, 3.1838557248, -0.709777613000173
1990-09, 10.8830994336, -0.393928818680451
1990-10, 6.4482492096, -0.575861245970413
1990-11, 41.1034083552, 0.845809589125394
1990-12, 14.18313946752, -0.25855011067448
1991-01, 73.679583997152, 2.18219354957827
1991-02, 44.59172630976, 0.988912088776406
1991-03, 27.3799052928, 0.28282547535487
1991-04, 22.516347770208, 0.0833060371197195
1991-05, 3.383764416, -0.701576688146036
1991-06, 6.55369730784, -0.5715354113882
1991-07, 2.70703598426181e-15, -0.840390051052579
1991-08, 3.3640394688, -0.702385871622592
1991-09, 0.130618569600003, -0.835031639332637
1991-10, 33.0990584256, 0.517444314535151
1991-11, 203.72306112, 7.51701304768682
1991-12, 63.55432521792, 1.76682148206723
1992-01, 10.0393329312, -0.428542949957502
1992-02, 11.2248758448, -0.379908004235903
1992-03, 50.764247424, 1.2421296028054
1992-04, 6.29787571200001, -0.582030071079859
1992-05, 13.6021298976, -0.282385071495074
1992-06, 0.159364972800011, -0.833852365479886
1992-07, 1.08073272553355e-14, -0.840390051052579
1992-08, 1.08073272553355e-14, -0.840390051052579
1992-09, 14.1919807968, -0.258187409700347
1992-10, 17.1112237344, -0.138430275488131
1992-11, 32.4869964192, 0.492335478643985
1992-12, 26.6310818496, 0.252106226732732
1993-01, 17.42903357184, -0.125392650264807
1993-02, 47.711167048512, 1.11688200810244
1993-03, 13.7781171072, -0.275165486030554
1993-04, 40.6356283872, 0.826619686261188
1993-05, 1.41321322080001, -0.782415305897261
1993-06, 4.57337750400001, -0.652774770222292
1993-07, 1.19476339200001, -0.791376850388568
1993-08, 20.3666305824, -0.00488257043422497
1993-09, 5.30747277120001, -0.62265972076673
1993-10, 25.4794349952, 0.204861811021019
1993-11, 61.26363885888, 1.67284984640638
1993-12, 30.58262541216, 0.414211794128904
1994-01, 33.54711014592, 0.535824898526044
1994-02, 12.19681984896, -0.340035602027185
1994-03, 22.62553851168, 0.0877854074772767
1994-04, 4.30379348544001, -0.663834010642584
1994-05, 0.578709100800009, -0.816649463189305
1994-06, 3.06480028320001, -0.714661666435652
1994-07, 9.37618038765464e-15, -0.840390051052579
1994-08, 2.35643688000001, -0.743721108544909
1994-09, 6.26467616640001, -0.583392027766298
1994-10, 19.77614352, -0.0291063297766217
1994-11, 20.79093302496, 0.0125237385460082
1994-12, 16.96960584, -0.144239916394706
1995-01, 53.80977970368, 1.36706754930777
1995-02, 21.510504072, 0.042042955787462
1995-03, 2.17028332800001, -0.751357751464828
1995-04, 2.34557726400001, -0.74416660640809
1995-05, 5.41353551040001, -0.618308671551302
1995-06, 1.74019281120001, -0.769001506659167
1995-07, 1.06780903563752e-14, -0.840390051052579
1995-08, 14.4376276608, -0.248110151627046
1995-09, 12.7269768672, -0.318286783397135
1995-10, 69.541663968, 2.01244219455813
1995-11, 17.71897774176, -0.113498168163326
1995-12, 30.740278464, 0.420679250963343
1996-01, 18.95822400096, -0.0626601311251979
1996-02, 25.4244084768, 0.202604438719323
1996-03, 69.8374721664, 2.02457723877133
1996-04, 55.6385022144, 1.44208787883651
1996-05, 4.53486919680001, -0.654354510111096
1996-06, 1.90442305440001, -0.762264231380263
1996-07, 2.80151395200001, -0.725462554602803
1996-08, 15.1502876928, -0.2188744473968
1996-09, 0.97190988480001, -0.800519048534418
1996-10, 37.40626872, 0.694140523906054
1996-11, 89.483869152, 2.83053832213539
1996-12, 46.44247741632, 1.06483610517359
1997-01, 8.90565503040001, -0.475050218938392
1997-02, 53.33909482944, 1.34775847744876
1997-03, 59.3955604224, 1.59621500483324
1997-04, 59.6439794304, 1.60640598554908
1997-05, 5.45824241280002, -0.616474644502038
1997-06, 0.374500670400015, -0.825026777763468
1997-07, 1.5333220804159e-14, -0.840390051052579
1997-08, 1.5333220804159e-14, -0.840390051052579
1997-09, 22.4045855712, 0.0787211769513303
1997-10, 2.82921742080001, -0.724326065416345
1997-11, 75.64151793888, 2.26267865869638
1997-12, 23.25234477312, 0.113499102151157
1998-01, 22.44232670688, 0.0802694448918763
1998-02, 55.114408677312, 1.4205878045356
1998-03, 34.6291802208, 0.580215041434453
1998-04, 8.47798121664002, -0.492594832870254
1998-05, 54.190093824, 1.38266930980647
1998-06, 32.3096478912, 0.485060047333875
1998-07, 8.52813662400002, -0.490537289877406
1998-08, 3.81667006080002, -0.683817446961346
1998-09, 6.36877062720002, -0.57912172393094
1998-10, 63.563786208, 1.76720960360525
1998-11, 30.38787037728, 0.406222289538442
1998-12, 53.969264712, 1.37361015914
1999-01, 46.3765982112, 1.06213351927102
1999-02, 31.723031339712, 0.460995069327826
1999-03, 6.61687132896002, -0.568943801204425
1999-04, 10.372928256, -0.414857751110199
1999-05, 28.7865785088, 0.34053192758311
1999-06, 2.06075914560002, -0.755850800687357
1999-07, 2.01470784499946e-14, -0.840390051052579
1999-08, 34.98462144, 0.594796432124493
1999-09, 38.6431985952, 0.744883535105118
1999-10, 76.9169287584, 2.31500028726716
1999-11, 60.705806350752, 1.64996568637867
1999-12, 27.818966592, 0.300837242124412
2000-01, 9.71831649600002, -0.441712120573421
2000-02, 12.27113618688, -0.336986896645452
2000-03, 33.513439392, 0.534443611294246
2000-04, 17.3612154816, -0.128174775736545
2000-05, 0.540709948800017, -0.818208315824486
2000-06, 3.88079432640002, -0.681186854562608
2000-07, 1.72396819042575e-14, -0.840390051052579
2000-08, 1.72396819042575e-14, -0.840390051052579
2000-09, 9.49529977920002, -0.450861014124344
2000-10, 100.274115456, 3.27319040777283
2000-11, 43.517123424, 0.94482827500495
2000-12, 14.843280672, -0.231468904857153
2001-01, 17.500929984, -0.122443218352333
2001-02, 10.579139445312, -0.406398276649741
2001-03, 27.426321880128, 0.284729639412858
2001-04, 16.33494665664, -0.170275764258449
2001-05, 11.7077712768, -0.360098014352692
2001-06, 0.181581868800016, -0.832940953907459
2001-07, 1.59837421076503e-14, -0.840390051052579
2001-08, 1.59837421076503e-14, -0.840390051052579
2001-09, 0.692609270400016, -0.811976896298111
2001-10, 8.74423676160002, -0.481672137598193
2001-11, 43.2387713952, 0.933409341403402
2001-12, 64.111187232, 1.7896658291748
2002-01, 8.47647028800001, -0.492656816229568
2002-02, 51.8580323712, 1.28700032905911
2002-03, 56.98854576, 1.49747119209226
2002-04, 21.1799765952, 0.0284836103523386
2002-05, 10.2046834368, -0.421759717758445
2002-06, 9.17181705600001, -0.464131360144071
2002-07, 0.308990471040011, -0.827714225812404
2002-08, 7.29302486400001, -0.541205715894396
2002-09, 20.8338260544, 0.0142833544441073
2002-10, 5.82582844800001, -0.601395032735238
2002-11, 107.019638208, 3.54991437039273
2002-12, 47.362593024, 1.10258233276583
2003-01, 56.004661008, 1.457108940367
2003-02, 42.527773008, 0.90424180341474
2003-03, 33.932369664, 0.551629535823949
2003-04, 17.30064338784, -0.130659646135133
2003-05, 8.54895686400001, -0.489683173817418
2003-06, 3.22425053280001, -0.708120482522669
2003-07, 11.247253056, -0.378990015996399
2003-08, 7.07767178198537e-15, -0.840390051052579
2003-09, 5.28235637760001, -0.623690079453409
2003-10, 81.3764797056, 2.49794602105015
2003-11, 29.36586868416, 0.364296353073316
2003-12, 29.31603069312, 0.362251831562287
2004-01, 5.18349435264001, -0.627745731225015
2004-02, 26.90738917056, 0.263441279562295
2004-03, 9.44420973120001, -0.452956899210316
2004-04, 59.2898644512, 1.59187900167104
2004-05, 13.7714236128, -0.275440075615711
2004-06, 13.4820224064, -0.287312283532917
2004-07, 0.108549331200008, -0.83593699349518
2004-08, 7.18070952960001, -0.545813267531359
2004-09, 2.43308318400001, -0.740576820141648
2004-10, 4.36080820608001, -0.661495075618091
2004-11, 4.96580811840001, -0.636675950506958
2004-12, 49.8657472128, 1.20527011125831
2005-01, 30.72158515008, 0.419912388543242
2005-02, 16.31806109856, -0.17096846647216
2005-03, 38.06783595648, 0.721280230337844
2005-04, 25.8320477376, 0.219327168108172
2005-05, 9.43629583680001, -0.453281553695763
2005-06, 0.0953106134400087, -0.836480090090246
2005-07, 2.58306537600001, -0.734424047700053
2005-08, 4.40472168000001, -0.659693597665631
2005-09, 25.1513252064, 0.191401647254735
2005-10, 25.340260752, 0.199152416880807
2005-11, 30.02947657632, 0.391519774043901
2005-12, 55.6903776384, 1.44421598267955
2006-01, 57.70000948032, 1.52665781960588
2006-02, 10.079375111424, -0.426900285453815
2006-03, 14.531702358528, -0.244250892071536
2006-04, 13.64181977664, -0.280756859567304
2006-05, 6.9625001088, -0.554764949680362
2006-06, 8.0880623712, -0.508590611400294
2006-07, 6.2176976352, -0.585319244646247
2006-08, 4.67768185297146e-15, -0.840390051052579
2006-09, 22.5820952352, 0.0860032186004884
2006-10, 9.1808309952, -0.463761578132218
2006-11, 20.37043000512, -0.00472670537388776
2006-12, 127.55123568, 4.39218934599546
2007-01, 62.81478288, 1.73648297550542
2007-02, 18.21436369344, -0.0931757752791753
2007-03, 21.05954983008, 0.0235433006276963
2007-04, 19.90213965504, -0.0239375458224467
2007-05, 16.3269884736, -0.170602235612419
2007-06, 4.71366345600001, -0.647019770059282
2007-07, 0.185394268800009, -0.832784556475581
2007-08, 8.85749806833758e-15, -0.840390051052579
2007-09, 8.85749806833758e-15, -0.840390051052579
2007-10, 33.63141193056, 0.539283240415795
2007-11, 55.13003001504, 1.42122864419124
2007-12, 91.133563968, 2.89821433530452
2008-01, 48.0454225056, 1.13059428778978
2008-02, 33.5926240416, 0.537692031145692
2008-03, 42.5382461568, 0.904671447097461
2008-04, 16.87925402496, -0.147946450818648
2008-05, 3.77093698560001, -0.685693571059866
2008-06, 9.84975989659631e-15, -0.840390051052579
2008-07, 9.84975989659631e-15, -0.840390051052579
2008-08, 9.84975989659631e-15, -0.840390051052579
2008-09, 102.5463106944, 3.36640347565992
2008-10, 98.3657817216, 3.19490415889348
2008-11, 23.861842654752, 0.138502749046223
2008-12, 19.0415300256, -0.0592426386496657
2009-01, 38.806232544, 0.751571734376276
2009-02, 43.0038929088, 0.923773838288169
2009-03, 42.94118752128, 0.921201453026107
2009-04, 11.779465824, -0.357156863617778
2009-05, 5.04406690560001, -0.633465512635795
2009-06, 10.0672106256, -0.427399313452713
2009-07, 1.18984683217249e-14, -0.840390051052579
2009-08, 1.18984683217249e-14, -0.840390051052579
2009-09, 0.876991881600012, -0.804412903308192
2009-10, 11.0525518656, -0.386977311705738
2009-11, 14.47321824, -0.246650106724634
2009-12, 11.15626621824, -0.382722601181696
2010-01, 72.305771293152, 2.12583514574133
2010-02, 14.177982528, -0.258761665626028
2010-03, 6.33224821708801, -0.580619995662012
2010-04, 1.73812343097601, -0.769086399575077
2010-05, 1.14818515200001, -0.793287645981221
2010-06, 2.95495760448001, -0.719167781445222
2010-07, 0.0823974595200092, -0.837009830964903
2010-08, 0.305214998400009, -0.827869108360149
2010-09, 61.1760887712, 1.6692582482336
2010-10, 14.02472870496, -0.265048651343437
2010-11, 127.49340201696, 4.38981681520761
2010-12, 34.7403885984, 0.584777181991591
2011-01, 25.812149472, 0.21851087452967
2011-02, 13.5580087008, -0.284195070936616
2011-03, 14.3630518464, -0.251169501604074
2011-04, 10.37083744512, -0.41494352318348
2011-05, 21.2501155968, 0.0313609473906283
2011-06, 2.40755887008001, -0.741623913087707
2011-07, 13.2836508576, -0.295450149651404
2011-08, 12.5214743808, -0.326717184487694
2011-09, 4.40027389440001, -0.659876060745419
2011-10, 44.310144096, 0.977360642156224
2011-11, 73.11246426144, 2.15892839633278
2011-12, 70.39360512, 2.0473916773733
2012-01, 45.585922176, 1.0296973369834
2012-02, 29.3988963888, 0.365651260267353
2012-03, 74.920281696, 2.23309112953778
2012-04, 33.6482290512, 0.53997313509623
2012-05, 5.92137397440001, -0.597475434855567
2012-06, 5.84254866708989e-15, -0.840390051052579
2012-07, 1.48315449600001, -0.779546080258922
2012-08, 28.7009701056, 0.337019983818627
2012-09, 2.60050288320001, -0.733708702682624
2012-10, 36.9147157056, 0.673975370961875
2012-11, 15.288327072, -0.213211609183337
2012-12, 10.8458402112, -0.395457316922283
2013-01, 9.84006774720001, -0.436717475988462
2013-02, 20.9768158944, 0.0201492771596528
2013-03, 13.00074355296, -0.307055955942827
2013-04, 44.287127136, 0.976416409275715
2013-05, 1.50849922752001, -0.778506354385094
2013-06, 0.0218263887360068, -0.839494659397586
2013-07, 6.84608619794247e-15, -0.840390051052579
2013-08, 6.84608619794247e-15, -0.840390051052579
2013-09, 22.7597828832, 0.0932925617501487
2013-10, 18.683769744, -0.0739191650557192
2013-11, 6.88914414403201, -0.557774257335041
2013-12, 10.65288888, -0.403372827539546
2014-01, 31.28920589952, 0.443198095051866
2014-02, 19.937112768, -0.0225028314557099
2014-03, 14.9904110592, -0.22543312301123
2014-04, 16.509110688, -0.163130971678881
2014-05, 1.08892658880001, -0.79571863095166
2014-06, 14.37835968, -0.250541522939016
2014-07, 14.37835968, -0.250541522939016
2014-08, 8.6411409984, -0.48590147150913
2014-09, 30.661673472, 0.417454610610377
2014-10, 98.05475088, 3.18214463081109
2014-11, 70.72335072, 2.06091894760027
2014-12, 41.31932369184, 0.854667160249546
2015-01, 16.7060453616, -0.155052050999281
2015-02, 8.04185709408001, -0.510486106804976
2015-03, 20.86458149088, 0.015545045578768
2015-04, 14.511343619808, -0.245086075801496
2015-05, 27.092468736, 0.271033863952191
2015-06, 4.46816252160001, -0.657091041611055
2015-07, 0.0411987340800081, -0.83869994083152
2015-08, 5.92495335360001, -0.597328596718278
2015-09, 6.19468577280001, -0.58626326840611
2015-10, 62.700210432, 1.73178282949995
2015-11, 81.447923088, 2.50087686816275
2015-12, 50.210672256, 1.2194200931456
2016-01, 92.597157504, 2.95825584992646
2016-02, 0.78759407808001, -0.808080300980557
2016-03, 29.442901248, 0.367456487150435
2016-04, 1.46661198048001, -0.780224709716519
2016-05, 3.61974121920001, -0.691896128392751
2016-06, 4.01814946080001, -0.675552086365276
2016-07, 1.03771158332933e-14, -0.840390051052579
2016-08, 4.64040766080001, -0.65002496842239
2016-09, 7.46149708800001, -0.534294420338712
2016-10, 9.98029969920001, -0.430964691086528
2016-11, 6.56997472224001, -0.570867657267492
2016-12, 34.16231376, 0.561062613698797
2017-01, 2.72143558080001, -0.728747637911141
2017-02, 13.1402486304, -0.301332989872725
2017-03, 11.7834990624, -0.356991406654208
2017-04, 30.01462824384, 0.390910645655602
2017-05, 0.684321955200009, -0.812316869756942
2017-06, 0.159364972800009, -0.833852365479886
2017-07, 9.2148511043888e-15, -0.840390051052579
2017-08, 9.43920881280001, -0.453162053652346
2017-09, 41.9777377344, 0.881677512093333
2017-10, 50.9534330976, 1.24989063352077
2017-11, 8.35224740064001, -0.497752855617791
2017-12, 17.63183597184, -0.117073015772404
2018-01, 47.5838060544, 1.11165723305244
2018-02, 21.8020561632, 0.0540034002115892
2018-03, 7.84423230048001, -0.518593338521112
2018-04, 0.0469329552000153, -0.838464703852978
2018-05, 1.88870762880002, -0.762908930835913
2018-06, 0.413079791040015, -0.823444132869901
2018-07, 1.52742402059758e-14, -0.840390051052579
2018-08, 1.52742402059758e-14, -0.840390051052579
2018-09, 1.08201389760002, -0.796002212724571
2018-10, 1.09967103360002, -0.795277857797299
2018-11, 37.179628128, 0.684842966842717
2018-12, 24.9004750752, 0.181110933713104
2019-01, 17.4210611328, -0.125719706447701
2019-02, 30.6280676736, 0.416075988071821
2019-03, 12.74157265248, -0.31768801534183
2019-04, 3.83983932672002, -0.68286696598128
2019-05, 4.77925850880002, -0.644328841037703
2019-06, 0.464567132160015, -0.821331949487929
2019-07, 1.53904666788662e-14, -0.840390051052579
2019-08, 1.53904666788662e-14, -0.840390051052579
2019-09, 4.97762858880002, -0.636191035174317
2019-10, 20.057249376, -0.0175744249490953
2019-11, 40.8883880448, 0.83698873497884
2019-12, 20.44076749344, -0.00184122574477078
2020-01, 40.8075633504, 0.83367303499024
2020-02, 31.74090307776, 0.461728227950719
2020-03, 52.422285888, 1.31014790039372
2020-04, 39.243070068768, 0.769492274461776
2020-05, 6.17628058560001, -0.587018310901999
2020-06, 0.573886684800014, -0.816847294864326
2020-07, 1.44476444696728e-14, -0.840390051052579
2020-08, 1.44476444696728e-14, -0.840390051052579
2020-09, 18.9898934112, -0.061360945722132
2020-10, 46.3215286656, 1.0598743818493
2020-11, 70.08689808864, 2.03480952648571
2020-12, 44.5042199232, 0.985322283370109
2021-01, 14.817723692832, -0.232517337841219
2021-02, 12.1725420192, -0.341031560013244
2021-03, 24.46930267488, 0.163422796028963
2021-04, 20.22463750464, -0.010707602620306
2021-05, 13.9826739456, -0.266773878591937
2021-06, 0.061979057280013, -0.837847462292519
2021-07, 1.30104260698261e-14, -0.840390051052579
2021-08, 1.30104260698261e-14, -0.840390051052579
2021-09, 1.30104260698261e-14, -0.840390051052579
2021-10, 0.831874924800013, -0.806263752163952
2021-11, 86.13039598848, 2.69296760797931
2021-12, 26.2662560352, 0.23713984847882
