"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 3, -0.822994008552136
1972, 3, -0.822994008552136
1973, 9, 2.95309614833414
1974, 5, 0.435702710409955
1975, 6, 1.065051069891
1976, 3, -0.822994008552136
1977, 4, -0.193645649071091
1978, 6, 1.065051069891
1979, 3, -0.822994008552136
1980, 7, 1.69439942937205
1981, 5, 0.435702710409955
1982, 7, 1.69439942937205
1983, 5, 0.435702710409955
1984, 3, -0.822994008552136
1985, 3, -0.822994008552136
1986, 3, -0.822994008552136
1987, 3, -0.822994008552136
1988, 6, 1.065051069891
1989, 4, -0.193645649071091
1990, 3, -0.822994008552136
1991, 5, 0.435702710409955
1992, 4, -0.193645649071091
1993, 3, -0.822994008552136
1994, 3, -0.822994008552136
1995, 5, 0.435702710409955
1996, 5, 0.435702710409955
1997, 4, -0.193645649071091
1998, 8, 2.32374778885309
1999, 4, -0.193645649071091
2000, 3, -0.822994008552136
2001, 6, 1.065051069891
2002, 5, 0.435702710409955
2003, 7, 1.69439942937205
2004, 4, -0.193645649071091
2005, 4, -0.193645649071091
2006, 6, 1.065051069891
2007, 5, 0.435702710409955
2008, 4, -0.193645649071091
2009, 3, -0.822994008552136
2010, 5, 0.435702710409955
2011, 7, 1.69439942937205
2012, 3, -0.822994008552136
2013, 3, -0.822994008552136
2014, 4, -0.193645649071091
2015, 8, 2.32374778885309
2016, 7, 1.69439942937205
2017, 4, -0.193645649071091
2018, 3, -0.822994008552136
2019, 2, -1.45234236803318
2020, 4, -0.193645649071091
2021, 3, -0.822994008552136
2022, 8, 2.32374778885309
2023, 4, -0.193645649071091
2024, 6, 1.065051069891
2025, 3, -0.822994008552136
2026, 4, -0.193645649071091
2027, 13, 5.47048958625832
2028, 4, -0.193645649071091
2029, 3, -0.822994008552136
2030, 4, -0.193645649071091
2031, 4, -0.193645649071091
2032, 4, -0.193645649071091
2033, 5, 0.435702710409955
2034, 3, -0.822994008552136
2035, 4, -0.193645649071091
2036, 3, -0.822994008552136
2037, 4, -0.193645649071091
2038, 3, -0.822994008552136
2039, 7, 1.69439942937205
2040, 3, -0.822994008552136
2041, 5, 0.435702710409955
2042, 4, -0.193645649071091
2043, 4, -0.193645649071091
2044, 2, -1.45234236803318
2045, 4, -0.193645649071091
2046, 3, -0.822994008552136
2047, 5, 0.435702710409955
2048, 4, -0.193645649071091
2049, 3, -0.822994008552136
2050, 5, 0.435702710409955
2051, 6, 1.065051069891
2052, 4, -0.193645649071091
2053, 5, 0.435702710409955
2054, 5, 0.435702710409955
2055, 4, -0.193645649071091
2056, 4, -0.193645649071091
2057, 5, 0.435702710409955
2058, 4, -0.193645649071091
2059, 5, 0.435702710409955
2060, 3, -0.822994008552136
2061, 3, -0.822994008552136
2062, 3, -0.822994008552136
2063, 6, 1.065051069891
2064, 4, -0.193645649071091
2065, 4, -0.193645649071091
2066, 4, -0.193645649071091
2067, 3, -0.822994008552136
2068, 5, 0.435702710409955
2069, 4, -0.193645649071091
2070, 4, -0.193645649071091
2071, 4, -0.193645649071091
2072, 3, -0.822994008552136
2073, 4, -0.193645649071091
2074, 3, -0.822994008552136
2075, 4, -0.193645649071091
2076, 4, -0.193645649071091
2077, 6, 1.065051069891
2078, 3, -0.822994008552136
2079, 3, -0.822994008552136
2080, 2, -1.45234236803318
2081, 4, -0.193645649071091
2082, 3, -0.822994008552136
2083, 4, -0.193645649071091
2084, 3, -0.822994008552136
2085, 5, 0.435702710409955
2086, 6, 1.065051069891
2087, 3, -0.822994008552136
2088, 3, -0.822994008552136
2089, 2, -1.45234236803318
2090, 5, 0.435702710409955
2091, 2, -1.45234236803318
2092, 4, -0.193645649071091
2093, 2, -1.45234236803318
2094, 4, -0.193645649071091
2095, 4, -0.193645649071091
2096, 5, 0.435702710409955
2097, 6, 1.065051069891
2098, 6, 1.065051069891
2099, 4, -0.193645649071091
2100, 4, -0.193645649071091
