"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge30, normalised (all years)
1971, 75, -1.41214354339601
1972, 86, -0.887769285526287
1973, 77, -1.31680276923788
1974, 89, -0.744758124289091
1975, 106, 0.0656384560550209
1976, 84, -0.983110059684418
1977, 83, -1.03078044676348
1978, 83, -1.03078044676348
1979, 75, -1.41214354339601
1980, 86, -0.887769285526287
1981, 93, -0.55407657597283
1982, 85, -0.935439672605353
1983, 83, -1.03078044676348
1984, 81, -1.12612122092161
1985, 66, -1.8411770271076
1986, 85, -0.935439672605353
1987, 78, -1.26913238215881
1988, 76, -1.36447315631694
1989, 73, -1.50748431755414
1990, 82, -1.07845083384255
1991, 80, -1.17379160800068
1992, 95, -0.458735801814699
1993, 75, -1.41214354339601
1994, 100, -0.220383866419372
1995, 88, -0.792428511368157
1996, 72, -1.5551547046332
1997, 81, -1.12612122092161
1998, 72, -1.5551547046332
1999, 86, -0.887769285526287
2000, 91, -0.64941735013096
2001, 89, -0.744758124289091
2002, 84, -0.983110059684418
2003, 85, -0.935439672605353
2004, 86, -0.887769285526287
2005, 82, -1.07845083384255
2006, 86, -0.887769285526287
2007, 95, -0.458735801814699
2008, 98, -0.315724640577502
2009, 75, -1.41214354339601
2010, 102, -0.125043092261241
2011, 80, -1.17379160800068
2012, 109, 0.208649617292217
2013, 91, -0.64941735013096
2014, 88, -0.792428511368157
2015, 94, -0.506406188893764
2016, 103, -0.0773727051821754
2017, 93, -0.55407657597283
2018, 101, -0.172713479340306
2019, 96, -0.411065414735633
2020, 96, -0.411065414735633
2021, 96, -0.411065414735633
2022, 103, -0.0773727051821754
2023, 95, -0.458735801814699
2024, 92, -0.601746963051895
2025, 96, -0.411065414735633
2026, 94, -0.506406188893764
2027, 99, -0.268054253498437
2028, 108, 0.160979230213152
2029, 103, -0.0773727051821754
2030, 80, -1.17379160800068
2031, 105, 0.0179680689759554
2032, 100, -0.220383866419372
2033, 75, -1.41214354339601
2034, 113, 0.399331165608479
2035, 77, -1.31680276923788
2036, 112, 0.351660778529413
2037, 93, -0.55407657597283
2038, 97, -0.363395027656568
2039, 109, 0.208649617292217
2040, 93, -0.55407657597283
2041, 104, -0.02970231810311
2042, 94, -0.506406188893764
2043, 120, 0.733023875161937
2044, 121, 0.780694262241002
2045, 119, 0.685353488082871
2046, 115, 0.49467193976661
2047, 104, -0.02970231810311
2048, 115, 0.49467193976661
2049, 103, -0.0773727051821754
2050, 114, 0.447001552687544
2051, 97, -0.363395027656568
2052, 108, 0.160979230213152
2053, 123, 0.876035036399133
2054, 129, 1.16205735887353
2055, 111, 0.303990391450348
2056, 107, 0.113308843134086
2057, 97, -0.363395027656568
2058, 119, 0.685353488082871
2059, 119, 0.685353488082871
2060, 103, -0.0773727051821754
2061, 102, -0.125043092261241
2062, 114, 0.447001552687544
2063, 95, -0.458735801814699
2064, 120, 0.733023875161937
2065, 125, 0.971375810557264
2066, 133, 1.35273890718979
2067, 110, 0.256320004371282
2068, 123, 0.876035036399133
2069, 122, 0.828364649320067
2070, 117, 0.59001271392474
2071, 146, 1.97245393921764
2072, 108, 0.160979230213152
2073, 119, 0.685353488082871
2074, 127, 1.06671658471539
2075, 126, 1.01904619763633
2076, 109, 0.208649617292217
2077, 123, 0.876035036399133
2078, 123, 0.876035036399133
2079, 126, 1.01904619763633
2080, 121, 0.780694262241002
2081, 136, 1.49575006842698
2082, 124, 0.923705423478198
2083, 128, 1.11438697179446
2084, 123, 0.876035036399133
2085, 135, 1.44807968134792
2086, 130, 1.20972774595259
2087, 134, 1.40040929426885
2088, 143, 1.82944277798044
2089, 125, 0.971375810557264
2090, 133, 1.35273890718979
2091, 152, 2.25847626169203
2092, 117, 0.59001271392474
2093, 154, 2.35381703585016
2094, 134, 1.40040929426885
2095, 152, 2.25847626169203
2096, 148, 2.06779471337577
2097, 131, 1.25739813303166
2098, 132, 1.30506852011072
2099, 158, 2.54449858416642
2100, 142, 1.78177239090138
