"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 4, 1.2862200518788
1972, 2, -0.0568209661472562
1973, 2, -0.0568209661472562
1974, 3, 0.614699542865771
1975, 5, 1.95774056089183
1976, 0, -1.39986198417331
1977, 3, 0.614699542865771
1978, 3, 0.614699542865771
1979, 2, -0.0568209661472562
1980, 3, 0.614699542865771
1981, 1, -0.728341475160283
1982, 1, -0.728341475160283
1983, 2, -0.0568209661472562
1984, 3, 0.614699542865771
1985, 6, 2.62926106990485
1986, 3, 0.614699542865771
1987, 3, 0.614699542865771
1988, 3, 0.614699542865771
1989, 3, 0.614699542865771
1990, 1, -0.728341475160283
1991, 6, 2.62926106990485
1992, 1, -0.728341475160283
1993, 3, 0.614699542865771
1994, 0, -1.39986198417331
1995, 1, -0.728341475160283
1996, 3, 0.614699542865771
1997, 4, 1.2862200518788
1998, 4, 1.2862200518788
1999, 3, 0.614699542865771
2000, 1, -0.728341475160283
2001, 2, -0.0568209661472562
2002, 3, 0.614699542865771
2003, 2, -0.0568209661472562
2004, 1, -0.728341475160283
2005, 2, -0.0568209661472562
2006, 2, -0.0568209661472562
2007, 4, 1.2862200518788
2008, 2, -0.0568209661472562
2009, 0, -1.39986198417331
2010, 4, 1.2862200518788
2011, 2, -0.0568209661472562
2012, 1, -0.728341475160283
2013, 1, -0.728341475160283
2014, 2, -0.0568209661472562
2015, 1, -0.728341475160283
2016, 1, -0.728341475160283
2017, 1, -0.728341475160283
2018, 0, -1.39986198417331
2019, 1, -0.728341475160283
2020, 4, 1.2862200518788
2021, 1, -0.728341475160283
2022, 3, 0.614699542865771
2023, 2, -0.0568209661472562
2024, 1, -0.728341475160283
2025, 4, 1.2862200518788
2026, 5, 1.95774056089183
2027, 3, 0.614699542865771
2028, 2, -0.0568209661472562
2029, 0, -1.39986198417331
2030, 3, 0.614699542865771
2031, 0, -1.39986198417331
2032, 2, -0.0568209661472562
2033, 1, -0.728341475160283
2034, 2, -0.0568209661472562
2035, 0, -1.39986198417331
2036, 1, -0.728341475160283
2037, 1, -0.728341475160283
2038, 2, -0.0568209661472562
2039, 3, 0.614699542865771
2040, 5, 1.95774056089183
2041, 0, -1.39986198417331
2042, 2, -0.0568209661472562
2043, 3, 0.614699542865771
2044, 0, -1.39986198417331
2045, 0, -1.39986198417331
2046, 1, -0.728341475160283
2047, 3, 0.614699542865771
2048, 1, -0.728341475160283
2049, 2, -0.0568209661472562
2050, 2, -0.0568209661472562
2051, 6, 2.62926106990485
2052, 1, -0.728341475160283
2053, 2, -0.0568209661472562
2054, 2, -0.0568209661472562
2055, 1, -0.728341475160283
2056, 2, -0.0568209661472562
2057, 2, -0.0568209661472562
2058, 1, -0.728341475160283
2059, 4, 1.2862200518788
2060, 4, 1.2862200518788
2061, 3, 0.614699542865771
2062, 4, 1.2862200518788
2063, 4, 1.2862200518788
2064, 2, -0.0568209661472562
2065, 4, 1.2862200518788
2066, 2, -0.0568209661472562
2067, 2, -0.0568209661472562
2068, 3, 0.614699542865771
2069, 1, -0.728341475160283
2070, 2, -0.0568209661472562
2071, 1, -0.728341475160283
2072, 2, -0.0568209661472562
2073, 2, -0.0568209661472562
2074, 1, -0.728341475160283
2075, 1, -0.728341475160283
2076, 6, 2.62926106990485
2077, 1, -0.728341475160283
2078, 1, -0.728341475160283
2079, 0, -1.39986198417331
2080, 0, -1.39986198417331
2081, 3, 0.614699542865771
2082, 2, -0.0568209661472562
2083, 2, -0.0568209661472562
2084, 3, 0.614699542865771
2085, 0, -1.39986198417331
2086, 1, -0.728341475160283
2087, 0, -1.39986198417331
2088, 1, -0.728341475160283
2089, 2, -0.0568209661472562
2090, 1, -0.728341475160283
2091, 1, -0.728341475160283
2092, 0, -1.39986198417331
2093, 0, -1.39986198417331
2094, 5, 1.95774056089183
2095, 1, -0.728341475160283
2096, 1, -0.728341475160283
2097, 2, -0.0568209661472562
2098, 5, 1.95774056089183
2099, 4, 1.2862200518788
2100, 0, -1.39986198417331
