"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-07, -1.97090249927532
2053-08, -1.86008869986148
2053-09, -2.00888689884583
2053-10, -1.84455812091161
2053-11, -1.7444484654164
2053-12, -1.49518298786754
2054-01, -1.08727062562352
2054-02, -1.19519414663545
2054-03, -0.688411711483495
2054-04, -0.743422413854049
2054-05, -0.877297464086842
2054-06, -0.935552438072947
2054-07, -0.852250067847366
2054-08, -0.802461489005791
2054-09, -0.941536956357214
2054-10, -0.722653861141071
2054-11, -0.880664410416908
2054-12, -0.987404689871658
2055-01, -1.28075644430163
2055-02, -1.5794040886158
2055-03, -1.91652306528627
2055-04, -1.46276567234672
2055-05, -1.15849710373414
2055-06, -1.07445878654198
2055-07, -1.17192611533505
2055-08, -1.15653701172673
2055-09, -1.17417804180301
2055-10, -1.25149118109897
2055-11, -1.03033986207694
2055-12, -1.34450463672374
2056-01, -1.3728318658518
2056-02, -1.12084778431555
2056-03, -1.2568420715254
2056-04, -1.79079755816168
2056-05, -2.02765281997271
2056-06, -2.04049070941502
2056-07, -2.06811320077496
2056-08, -2.01062233302661
2056-09, -2.13846504600831
2056-10, -1.62564170963544
2056-11, -1.45568203201736
2056-12, -1.49428628091817
2057-01, -1.68490564894361
2057-02, -1.69271530284842
2057-03, -1.02276974621633
2057-04, -0.849108552300421
2057-05, -0.877939164494033
2057-06, -0.980579931518338
2057-07, -0.92685262532727
2057-08, -0.82845930150807
2057-09, -0.784693890509525
2057-10, -0.729847729058451
2057-11, -0.386831880577977
2057-12, -0.536626855542509
2058-01, -0.459469185624411
2058-02, -0.0831063654311284
2058-03, -0.321579844974749
2058-04, -0.407152382966415
2058-05, -0.412462498879321
2058-06, -0.514193050093296
2058-07, -0.378527869217817
2058-08, -0.477444929185006
2058-09, -0.479822081652672
2058-10, -0.995441150630115
2058-11, -1.53042617862225
2058-12, -1.28365484598015
2059-01, -1.06850713922784
2059-02, -1.60250136436637
2059-03, -1.84036276725234
2059-04, -1.88373339167279
2059-05, -1.58008032411309
2059-06, -1.63900326726734
2059-07, -1.72794803399702
2059-08, -1.71150419723023
2059-09, -1.85405877948536
2059-10, -0.875943970750617
2059-11, -0.288906549759898
2059-12, -0.155582060886581
2060-01, -0.081910675022899
2060-02, -0.0552122273568359
2060-03, -0.0103703892858134
2060-04, 0.151668090350158
2060-05, -0.142860203430645
2060-06, -0.0474115316999585
2060-07, -0.00620018908340973
2060-08, 0.0510014993127113
2060-09, 0.155069900973711
2060-10, 0.230564720685242
2060-11, -0.719753989408925
2060-12, -1.32375654638947
2061-01, -1.20095385945267
2061-02, -1.13129915170142
2061-03, -0.707660359886571
2061-04, -0.703808181849126
2061-05, -0.795752406284159
2061-06, -0.893945936320477
2061-07, -0.847833306777867
2061-08, -0.860801169637614
2061-09, -0.580696835782066
2061-10, -1.00123684326726
2061-11, -1.0884472403979
2061-12, -1.076377238713
2062-01, -1.28087407157319
2062-02, -1.33253078685733
2062-03, -1.53692647876532
2062-04, -1.61433093100331
2062-05, -1.40924983525949
2062-06, -1.42539312669263
2062-07, -1.50465860030949
2062-08, -1.49567994038139
2062-09, -1.7018041867749
2062-10, -0.242930053417316
2062-11, -0.160552000818224
2062-12, 0.125034098486925
2063-01, -0.119364988060182
2063-02, 0.0710529200407017
2063-03, 1.23468466856534
2063-04, 1.38211261670278
2063-05, 1.54807409072699
2063-06, 2.129448165739
2063-07, 2.19466988498097
2063-08, 2.20248805462531
2063-09, 1.96540805761671
2063-10, 0.155822004013906
2063-11, 0.746151158647094
2063-12, 0.415244801847168
2064-01, 0.423397624503423
2064-02, 0.44349588132599
2064-03, -0.573717748693574
2064-04, -0.960589730825164
2064-05, -1.18382526741179
2064-06, -1.48410551627248
2064-07, -1.43155438945327
2064-08, -1.39569590292616
2064-09, -1.52138159167289
2064-10, -1.56485888441688
2064-11, -1.45969522160282
2064-12, -1.23495777071869
2065-01, -1.36882380215824
2065-02, -1.47737027825564
2065-03, -0.295598538348521
2065-04, -0.257370684658433
2065-05, -0.467139289740213
2065-06, -0.49535612670888
2065-07, -0.646679573554843
2065-08, -0.604158123015307
2065-09, -0.629504852171594
2065-10, -0.042921363029789
2065-11, -0.537118634592669
2065-12, -0.321090217913813
2066-01, 0.0139014857964313
2066-02, 0.561891740569009
2066-03, -1.14740366818057
2066-04, -0.50183576902784
2066-05, -0.500134367623494
2066-06, -0.425315207989788
2066-07, -0.357931272547761
2066-08, -0.416298079088895
2066-09, -0.496753408848551
2066-10, -0.802286888466007
2066-11, -0.861933705085528
2066-12, -0.988472937888382
2067-01, -1.13116701390766
2067-02, -1.42467391849841
2067-03, -0.388279014622932
2067-04, -0.721195071936864
2067-05, -0.45121151017614
2067-06, -0.614497623327084
2067-07, -0.67493473305207
2067-08, -0.666243435881561
2067-09, -0.531071399660768
2067-10, -0.271394472257216
2067-11, -0.803827325159185
2067-12, -1.30219500663796
2068-01, -0.9687425965955
2068-02, -1.26387040299874
2068-03, -1.37090954281321
2068-04, -1.61733650851337
2068-05, -1.42200274461792
2068-06, -1.51238865682251
2068-07, -1.55036360559383
2068-08, -1.18610199178691
2068-09, -1.29382889184327
2068-10, -1.11857724134921
2068-11, -0.706328335529212
2068-12, -0.431449398528744
2069-01, -0.498226272875974
2069-02, -0.71888192943373
2069-03, -1.56432762009143
2069-04, -1.67014735892786
2069-05, -1.68698776267925
2069-06, -1.51657010229486
2069-07, -1.40716751558188
2069-08, -1.51886643456997
2069-09, -1.67475483737122
2069-10, -1.22366763417986
2069-11, -1.57603278711859
2069-12, -1.3553854877741
2070-01, -1.61536991960791
2070-02, -1.22392966440021
2070-03, -1.23513134090192
2070-04, -1.13177678528627
2070-05, -1.10141583546593
2070-06, -1.34033522729518
2070-07, -1.38570228075444
2070-08, -1.54840663030198
2070-09, -1.57858250088638
2070-10, -1.20911457440559
2070-11, -0.491271799524329
2070-12, -0.82246854045544
2071-01, -0.712833005809459
2071-02, -1.0398291575226
2071-03, -0.821017120283844
2071-04, -0.741791715660958
2071-05, -0.971014965851286
2071-06, -0.891071276515277
2071-07, -0.83533480438366
2071-08, -0.625628335080304
2071-09, -0.789020939824159
2071-10, -0.61385773326922
2071-11, -0.871709282577275
2071-12, -1.20520938387873
2072-01, -0.723917215223115
2072-02, -0.705894839187685
2072-03, -0.498770914402835
2072-04, -0.195477786554912
2072-05, -0.0548274601781611
2072-06, -0.038777581175635
2072-07, -0.0309872787540681
2072-08, -0.230991640738351
2072-09, 0.155741148753052
2072-10, -0.321837451646389
2072-11, -0.964590312093169
2072-12, -1.02046345069022
2073-01, -1.73848284178584
2073-02, -2.07816307422188
2073-03, -2.21010038538293
2073-04, -2.59678136775729
2073-05, -2.48657582344006
2073-06, -2.44906608545028
2073-07, -2.47943962026636
2073-08, -2.41601353691087
2073-09, -2.63699805897091
2073-10, -2.27405549230315
2073-11, -1.60541050695514
2073-12, -1.63695750936654
2074-01, -1.66261166772975
2074-02, -1.51288020603842
2074-03, -1.72342479086116
2074-04, -1.74292439284073
2074-05, -1.55462189316848
2074-06, -1.62555911698222
2074-07, -1.69985583289232
2074-08, -1.72514491377893
2074-09, -1.88560190074452
2074-10, -2.03068679033755
2074-11, -2.22846275793542
2074-12, -2.14504684002772
2075-01, -2.03914245752802
2075-02, -1.74605237358699
2075-03, -1.54578505326192
2075-04, -1.65518314905019
2075-05, -1.69405816987726
2075-06, -1.72676151907046
2075-07, -1.59567989199697
2075-08, -1.48392434701618
2075-09, -1.65795587856282
2075-10, -1.36915698958064
2075-11, -1.46791382752767
2075-12, -1.79896224033672
2076-01, -1.9503510040949
2076-02, -2.24715122167707
2076-03, -1.78055969327659
2076-04, -0.761028192202565
2076-05, -0.485375384057337
2076-06, -0.400016879205267
2076-07, -0.555548844487441
2076-08, -0.491741337739015
2076-09, -0.382795210360222
2076-10, 0.555575533922053
2076-11, 1.05216932526206
2076-12, 1.30989229800251
2077-01, 1.91198823014185
2077-02, 2.00085049396555
2077-03, 2.45368313401237
2077-04, 1.30769402792165
2077-05, 1.06679775745465
2077-06, 0.917674702857153
2077-07, 0.920662898408917
2077-08, 0.7161867810082
2077-09, 0.520772535367021
2077-10, -0.549047667563484
2077-11, -1.23072198585289
2077-12, -1.63903494065094
2078-01, -2.08246300585773
2078-02, -2.24180398620754
2078-03, -2.57645332358719
2078-04, -2.96321307412354
2078-05, -2.75868206671033
2078-06, -2.65690413234552
2078-07, -2.6472802380386
2078-08, -2.5537159259407
2078-09, -2.75526489664508
2078-10, -2.474329950715
2078-11, -2.1891676305159
2078-12, -2.1644512344723
2079-01, -2.19339982314396
2079-02, -2.12350886549229
2079-03, -1.84290440216622
2079-04, -1.86116134955094
2079-05, -1.78013631394445
2079-06, -1.96422440343919
2079-07, -2.03081437893642
2079-08, -1.99477569159693
2079-09, -2.30467329758435
2079-10, -2.38012158369535
2079-11, -2.11809379249499
2079-12, -1.97776738628318
2080-01, -2.04917579991106
2080-02, -2.25427083918281
2080-03, -2.11535394888386
2080-04, -2.34686373381204
2080-05, -2.36365109582861
2080-06, -2.22464431261014
2080-07, -2.16337462554579
2080-08, -2.14758038927882
2080-09, -2.32307591515083
2080-10, -2.2297220387796
2080-11, -2.05461159544657
2080-12, -2.43675284217504
2081-01, -2.26426545094321
2081-02, -2.27280719958499
2081-03, -2.21740141281209
2081-04, -2.10950007470356
2081-05, -2.02245862807782
2081-06, -2.09857097090959
2081-07, -2.09732811129469
2081-08, -2.07432384033641
2081-09, -2.29677234724995
2081-10, -1.95100812550958
2081-11, -1.95107994436771
2081-12, -1.98256363285312
2082-01, -1.96014150882959
2082-02, -2.02613031406495
2082-03, -1.57736532423452
2082-04, -1.38618936406923
2082-05, -1.1404422303877
2082-06, -1.1163790010909
2082-07, -1.11709733961178
2082-08, -1.14044292988778
2082-09, -1.09685864209564
2082-10, -0.709014350707913
2082-11, -0.69697855866178
2082-12, -1.1307209236657
2083-01, -1.50923941818299
2083-02, -1.64147999600338
2083-03, -1.90010865263209
2083-04, -2.35095105667303
2083-05, -2.34570480018729
2083-06, -2.34145390718899
2083-07, -2.3307738783712
2083-08, -2.24761750458174
2083-09, -2.45435857328427
2083-10, -2.37702852656156
2083-11, -1.68509531153315
2083-12, -1.61277575025204
2084-01, -1.65755976418088
2084-02, -1.32826371877081
2084-03, -1.27630612281867
2084-04, -0.940837666905238
2084-05, -0.621244828278461
2084-06, -0.599731810018114
2084-07, -0.62886074189516
2084-08, -0.579186147865307
2084-09, -0.66669210158252
2084-10, -0.341217157075872
2084-11, -0.703602928126363
2084-12, -0.6424645602867
2085-01, -0.466728810651176
2085-02, -0.925416123356535
2085-03, -1.18687123428633
2085-04, -1.66614728225955
2085-05, -1.73622520112094
2085-06, -1.69006462512526
2085-07, -1.7207626295526
2085-08, -1.70727875918825
2085-09, -1.89726472448701
2085-10, -2.13288603009173
2085-11, -2.36184830678085
2085-12, -2.68100152262718
2086-01, -2.86328645238486
2086-02, -2.80918218341115
2086-03, -2.59739936629112
2086-04, -2.78207610024022
2086-05, -2.73893984393266
2086-06, -2.74527100249964
2086-07, -2.74194308355998
2086-08, -2.70178506676129
2086-09, -3.05083668856618
2086-10, -2.51145215277192
2086-11, -2.13549052840359
2086-12, -2.17875543105442
2087-01, -2.19691369865583
2087-02, -2.2542378599381
2087-03, -2.05569380105001
2087-04, -2.12201080721259
2087-05, -1.97214478754334
2087-06, -1.97822896474659
2087-07, -1.92299131441112
2087-08, -1.82639432644639
2087-09, -1.84963962850328
2087-10, -2.09295726109085
2087-11, -2.0611947322769
2087-12, -2.35441964187588
2088-01, -2.32865270982531
2088-02, -2.5532309773202
2088-03, -2.47082354954981
2088-04, -2.64114447351247
2088-05, -2.40383931132632
2088-06, -2.35749228064872
2088-07, -2.41730130823162
2088-08, -2.43832844265089
2088-09, -2.78117806038832
2088-10, -2.43064276284688
2088-11, -2.14764148987392
2088-12, -2.25983970280529
2089-01, -2.21804675256507
2089-02, -2.19248919662729
2089-03, -1.64389957024492
2089-04, -1.5300920590894
2089-05, -1.50273576164037
2089-06, -1.56809080006352
2089-07, -1.58612485841333
2089-08, -1.45730747594187
2089-09, -1.5314861744945
2089-10, -1.78401217944867
2089-11, -1.82681421668646
2089-12, -2.01672377957097
2090-01, -1.95065679881915
2090-02, -1.88838087718272
2090-03, -2.082731882438
2090-04, -2.48047299589739
2090-05, -2.3415989793931
2090-06, -2.2554307599143
2090-07, -2.20855770233598
2090-08, -2.21105536852552
2090-09, -2.40361745654328
2090-10, -2.39224581020763
2090-11, -1.57529382594445
2090-12, -1.41196538043453
2091-01, -1.48150392213083
2091-02, -1.39478682813806
2091-03, -1.64127218254172
2091-04, -1.56306507940642
2091-05, -1.34565503862371
2091-06, -1.3960985367406
2091-07, -1.47237642884302
2091-08, -1.4549735198437
2091-09, -1.6757547856305
2091-10, -1.44026445763717
2091-11, -2.17680010873368
2091-12, -2.3084551952637
2092-01, -1.87836034321486
2092-02, -1.96159730209689
2092-03, -1.70013699000496
2092-04, -1.57602547273404
2092-05, -1.6636616245957
2092-06, -1.57519355560534
2092-07, -1.49953187471851
2092-08, -1.45595462958353
2092-09, -1.33958660373058
2092-10, -1.271446018628
2092-11, -0.802749315585059
2092-12, -0.879068182725229
2093-01, -1.75750173216518
2093-02, -1.99106532569582
2093-03, -1.98633855525173
2093-04, -2.43196640850546
2093-05, -2.36217655174437
2093-06, -2.40525644612044
2093-07, -2.44294624459392
2093-08, -2.38005026240903
2093-09, -2.70602134178487
2093-10, -2.59293602800677
2093-11, -2.58578996841574
2093-12, -2.85934283202066
2094-01, -2.67384639178838
2094-02, -2.63128907406617
2094-03, -2.45459843988384
2094-04, -2.49234712211209
2094-05, -2.35656092003472
2094-06, -2.35389071085455
2094-07, -2.36808083556655
2094-08, -2.25931968500034
2094-09, -2.54334738630119
2094-10, -0.966332550516651
2094-11, 0.0218781163202307
2094-12, -0.0194962391502837
2095-01, -0.0663014215110621
2095-02, -0.29556456637914
2095-03, 0.289013515287225
2095-04, 0.0899780522138129
2095-05, 0.0453399007878748
2095-06, -0.0272135773608987
2095-07, 0.0104259803055608
2095-08, -0.275275230458397
2095-09, -0.201544754781587
2095-10, -1.93479849108069
2095-11, -2.28366853135719
2095-12, -2.50391367091042
2096-01, -2.40741991833997
2096-02, -2.41150575181015
2096-03, -2.34324966041139
2096-04, -2.42646613893844
2096-05, -2.23716137070264
2096-06, -2.18404326780002
2096-07, -2.15222252270714
2096-08, -2.10769601016427
2096-09, -2.36582687824636
2096-10, -1.81010450037558
2096-11, -1.40976039107455
2096-12, -1.06697349896047
2097-01, -1.0657278265393
2097-02, -0.961925714728294
2097-03, -1.24304475041593
2097-04, -0.605900219773023
2097-05, -0.378325531899158
2097-06, -0.332165821509168
2097-07, -0.410023499909483
2097-08, -0.367737120179322
2097-09, 0.478988281127522
2097-10, 0.0251686683544132
2097-11, -0.302566958117044
2097-12, -0.45792432909911
2098-01, -0.575897206920297
2098-02, -0.164257609688239
2098-03, 1.34036321311819
2098-04, 0.940569178101097
2098-05, 0.578080546560853
2098-06, 0.336867783169008
2098-07, 0.375933145573627
2098-08, 0.448092457496427
2098-09, -0.0314360273484234
2098-10, 0.940010175519872
2098-11, 0.54782796581854
2098-12, 0.340617762707719
2099-01, -0.128028038966131
2099-02, -0.659247655963051
2099-03, -1.73013870613857
2099-04, -2.16955591330958
2099-05, -2.13091060100397
2099-06, -2.10657756640739
2099-07, -2.12412891324434
2099-08, -2.03703292685
2099-09, -2.38276623275075
2099-10, -2.78425816015576
2099-11, -1.29741363296998
2099-12, -1.41491796375387
2100-01, -1.57367427152411
2100-02, -1.43172743493863
2100-03, -1.42299229510568
2100-04, -1.28947083946469
2100-05, -1.3174770367736
2100-06, -1.24060748080161
2100-07, -1.21183894992
2100-08, -1.33288040011064
2100-09, -1.23826485788515
2100-10, -1.17632283273919
2100-11, -2.38915627794625
2100-12, -2.58982179738493
