"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 151, -0.537271373874616
1972, 143, -0.900103989997733
1973, 151, -0.537271373874616
1974, 143, -0.900103989997733
1975, 146, -0.764041758951564
1976, 150, -0.582625450890005
1977, 136, -1.21758252910546
1978, 143, -0.900103989997733
1979, 131, -1.44435291418241
1980, 143, -0.900103989997733
1981, 130, -1.4897069911978
1982, 155, -0.355855065813057
1983, 144, -0.854749912982343
1984, 128, -1.58041514522858
1985, 141, -0.990812144028512
1986, 140, -1.0361662210439
1987, 143, -0.900103989997733
1988, 144, -0.854749912982343
1989, 138, -1.12687437507468
1990, 133, -1.35364476015163
1991, 138, -1.12687437507468
1992, 136, -1.21758252910546
1993, 132, -1.39899883716702
1994, 175, 0.551226474494736
1995, 148, -0.673333604920785
1996, 154, -0.401209142828447
1997, 147, -0.718687681936174
1998, 134, -1.30829068313624
1999, 152, -0.491917296859226
2000, 151, -0.537271373874616
2001, 163, 0.00697755031006025
2002, 144, -0.854749912982343
2003, 145, -0.809395835966954
2004, 146, -0.764041758951564
2005, 139, -1.08152029805929
2006, 153, -0.446563219843836
2007, 155, -0.355855065813057
2008, 148, -0.673333604920785
2009, 131, -1.44435291418241
2010, 144, -0.854749912982343
2011, 120, -1.9432477613517
2012, 160, -0.129084680736109
2013, 147, -0.718687681936174
2014, 148, -0.673333604920785
2015, 140, -1.0361662210439
2016, 174, 0.505872397479347
2017, 156, -0.310500988797667
2018, 155, -0.355855065813057
2019, 147, -0.718687681936174
2020, 134, -1.30829068313624
2021, 159, -0.174438757751498
2022, 170, 0.324456089417788
2023, 160, -0.129084680736109
2024, 158, -0.219792834766888
2025, 127, -1.62576922224397
2026, 141, -0.990812144028512
2027, 150, -0.582625450890005
2028, 155, -0.355855065813057
2029, 162, -0.0383765267053294
2030, 161, -0.0837306037207191
2031, 151, -0.537271373874616
2032, 148, -0.673333604920785
2033, 145, -0.809395835966954
2034, 167, 0.188393858371619
2035, 165, 0.0976857043408396
2036, 162, -0.0383765267053294
2037, 152, -0.491917296859226
2038, 163, 0.00697755031006025
2039, 155, -0.355855065813057
2040, 153, -0.446563219843836
2041, 158, -0.219792834766888
2042, 162, -0.0383765267053294
2043, 179, 0.732642782556295
2044, 178, 0.687288705540905
2045, 176, 0.596580551510126
2046, 155, -0.355855065813057
2047, 182, 0.868705013602464
2048, 170, 0.324456089417788
2049, 168, 0.233747935387009
2050, 165, 0.0976857043408396
2051, 140, -1.0361662210439
2052, 166, 0.143039781356229
2053, 164, 0.0523316273254499
2054, 168, 0.233747935387009
2055, 178, 0.687288705540905
2056, 183, 0.914059090617854
2057, 172, 0.415164243448567
2058, 186, 1.05012132166402
2059, 165, 0.0976857043408396
2060, 161, -0.0837306037207191
2061, 159, -0.174438757751498
2062, 161, -0.0837306037207191
2063, 155, -0.355855065813057
2064, 196, 1.50366209181792
2065, 172, 0.415164243448567
2066, 182, 0.868705013602464
2067, 169, 0.279102012402398
2068, 166, 0.143039781356229
2069, 186, 1.05012132166402
2070, 177, 0.641934628525516
2071, 171, 0.369810166433178
2072, 167, 0.188393858371619
2073, 176, 0.596580551510126
2074, 194, 1.41295393778714
2075, 204, 1.86649470794104
2076, 175, 0.551226474494736
2077, 189, 1.18618355271019
2078, 186, 1.05012132166402
2079, 174, 0.505872397479347
2080, 191, 1.27689170674097
2081, 213, 2.27468140107954
2082, 163, 0.00697755031006025
2083, 179, 0.732642782556295
2084, 163, 0.00697755031006025
2085, 215, 2.36538955511032
2086, 196, 1.50366209181792
2087, 192, 1.32224578375636
2088, 218, 2.50145178615649
2089, 164, 0.0523316273254499
2090, 213, 2.27468140107954
2091, 215, 2.36538955511032
2092, 183, 0.914059090617854
2093, 222, 2.68286809421805
2094, 192, 1.32224578375636
2095, 207, 2.00255693898721
2096, 188, 1.1408294756948
2097, 184, 0.959413167633243
2098, 175, 0.551226474494736
2099, 218, 2.50145178615649
2100, 191, 1.27689170674097
